,tfd
36963191,0.007531787690185251
36963192,0.008541986547197813
36963193,0.018648497095721188
36963194,0.011675437511704703
43429252,0.07906044301730197
43429253,0.01700397427300006
43429254,0.037585575984250864
43429255,0.03499006561796195
43429256,0.04881573166112623
43429257,0.036774571443004125
43429258,0.04969198635658092
43429259,0.025319047776013633
43429260,0.04022835843751132
43422778,0.03264206459280061
43422779,0.053956287793395244
43422780,0.01677148697122417
43422781,0.04119000447128246
43422782,0.028110030729512344
43422783,0.018326512714800743
43422784,0.0287839556032252
43422785,0.07531810056668425
43422786,0.013394161431517282
43422787,0.01359139038604726
36979476,0.021786714954723712
36979477,0.023486413924894905
36979478,0.0336508083099425
36979479,0.021814328144751868
36979480,0.03014605424437176
36979481,0.026873109915715895
36979482,0.011004087920132155
36979483,0.07374686169428893
43419125,0.013043681447802265
43419126,0.04831562688628472
43419127,0.019158392058295788
43419128,0.0414282883763136
43419129,0.04505165491189207
43419130,0.037291370506023144
43419131,0.07381125424794452
43419132,0.019893289071619975
43419133,0.012986397148830106
43419134,0.022314252291340157
36956450,0.04225811763772939
36956451,0.03595758800216106
36956452,0.2701974105257421
36956453,0.1592746415345746
36956454,0.01875197658315933
36956455,0.0425642217841508
36956456,0.03491104653604268
36956457,0.03932618252881927
36956458,0.030068197724966286
36956459,0.029752750581489264
43428238,0.0431215681739803
43428239,0.023871431935293924
43428240,0.0294302097163507
43428241,0.03476630177501593
43428242,0.038296772796780204
43428243,0.03489249773925821
43428244,0.05119446788623275
43428245,0.01884800919688793
43428246,0.009883891115202348
43428247,0.02327073403112407
36962318,0.03945756201674087
36962319,0.0123498462876178
36962320,0.011754687005298577
36962321,0.012119129932096729
36962323,0.00787627222168439
36962324,0.0299952288018623
43420933,0.005623008560930739
43420934,0.006885063225357713
43420936,0.004643911099843012
43420937,0.009321430077820412
43420938,0.015243100116394537
43420939,0.010777283793649568
43420940,0.0043813720145500345
43420941,0.004158483330741504
43420942,0.014044236398783152
43421793,0.02397478388401214
43421794,0.016519852383004373
43421795,0.03143658883623464
43421796,0.029092511302322877
43421797,0.009557536153749133
43421798,0.015370474461214938
43421799,0.017633637810114722
43421800,0.017295892792973045
43421801,0.02085642729860046
43421802,0.029673826858767686
36974814,0.015064529348808253
36974815,0.025284183110650726
36974816,0.03280975951365771
36974817,0.013127535946135648
36974819,0.02153847320717597
36974820,0.016869333604852304
43428990,0.012210454259792749
43428992,0.010091252360535097
43428994,0.01694599749329706
43428997,0.02647352816243112
43428999,0.04546271790731822
43420619,0.019980768659136217
43420620,0.010788097442697913
43420621,0.009117509232115071
43420622,0.01924093968406528
43420623,0.008077099119729562
43420624,0.04885739748805098
43420625,0.010637378640244936
43420626,0.015532603815882442
43420627,0.011994669194265464
43430077,0.029801684486951353
43430078,0.023363571694010148
43430079,0.020145418169801425
43430080,0.023994059630678122
43430081,0.010771251437766857
43430082,0.007258493335579607
43430083,0.01680004784928205
43430084,0.019797590188452854
43430085,0.025615996009959622
43430086,0.00871947762467975
36985646,0.0529163279666783
36985647,0.043574240040652065
36985648,0.1456144314451265
36985649,0.05762261853653807
36985650,0.07217306726120319
36985651,0.06230752794840603
36985653,0.05763700727121176
36985654,0.07542478692305653
36985655,0.03447394912570294
36956402,0.0705409766295215
36956403,0.027684686917818963
36956404,0.03468610360771967
36956405,0.02643401041177381
36956406,0.014213012572372598
36956407,0.017985528096269406
36956408,0.02751456274535292
36956409,0.06728996389148104
36956410,0.03341175665273903
36956411,0.019880440553329045
36976964,0.05173623479323499
36976965,0.03708304020142966
36976966,0.039566974233697254
36976967,0.030701746834621325
36976968,0.057410852919821176
36976970,0.016284119650940208
36976971,0.07083909011702176
36976972,0.06036371255837981
36976973,0.03487993951939802
43420628,0.011106017659110897
43420629,0.008170767407406335
43420630,0.010414281054628771
43420631,0.010892080767948474
43420632,0.03552373654287129
43420633,0.019338069144473984
43420634,0.05489586081039945
43420635,0.008094681106921277
43420636,0.013910981250789186
43420637,0.028242040449138254
36984739,0.008084167359071411
36984740,0.01692007903993021
36984741,0.014141084518319321
36984742,0.012558851486376883
36984743,0.07582071369267813
36984744,0.0155789845760364
36984745,0.026200260005790343
36963413,0.01098219547969881
36963414,0.009949144653961633
36963415,0.07651301492371805
36963416,0.048290773603287845
36963417,0.03894291763202685
36963418,0.08082495526504563
36963419,0.06053438381584587
36963420,0.010462666213249842
36963421,0.03055467264096036
36963969,0.029932566764798604
36963970,0.007842263828014565
36963971,0.01754081913641992
36963972,0.020937090617345624
36963973,0.008878786711572665
36963974,0.08052712218694533
36963975,0.06966423517445242
36963976,0.0546213398153807
36963977,0.019254252021258612
36974026,0.017466667072820227
36974028,0.020266776120414928
36974029,0.11489642594286587
36974030,0.016262808802539254
36974031,0.023913252256554378
36974033,0.017284910568611936
36974034,0.029290948021518638
36956042,0.1415293890430269
36956043,0.051780366735106095
36956045,0.1330520962368355
36956046,0.1339222369747159
36956047,0.19511832061063175
36956048,0.027108306776637708
36956049,0.05927236212857601
36983163,0.07494270426114578
36983164,0.01173424518574582
36983165,0.009954282183993527
36983166,0.005653338089935503
36983167,0.13976730839719204
36983168,0.05830195642800068
36983169,0.03434473847198587
36983170,0.015411023448758726
36983171,0.008620811430491176
37019419,0.043081664439980585
37019420,0.04540363672570892
37019421,0.06442569756064234
37019422,0.04709012351044814
37019423,0.0417004710916079
37019424,0.09587223404143307
37019425,0.046658166912182934
37019426,0.038515526092643165
37019427,0.031465714740922524
37019428,0.03717391071063133
36955911,0.026238974417395318
36955912,0.022975337311638096
36955913,0.030134167569914674
36955915,0.024927086896654703
36955916,0.02472265188374956
36955917,0.049668859793867336
36955918,0.021658479552575133
36955919,0.018333746912033908
36985363,0.013766696132730134
36985364,0.010647909411922528
36985365,0.03961954076459099
36985366,0.019906065608937262
36985367,0.012227697674708455
36976233,0.039616619182083826
36976234,0.06939029905246552
36976235,0.013534965907185828
36976236,0.032542004954972746
36976237,0.10120797220019827
36976238,0.04096027943748198
36976239,0.1094000921416913
36976240,0.05113321758920481
36976241,0.02741599673629957
36965158,0.00895160239291386
36965159,0.011935770813235418
36965160,0.01208930815950618
36965161,0.010663894869058204
36965162,0.009545882669802863
36965163,0.005889830692661763
36965164,0.020091173203588924
36965165,0.017434813900740427
36965166,0.005864463166169208
36961229,0.010159494072896248
36961230,0.031758824650021826
36961231,0.010470329752237913
36961232,0.010977042508020283
36961233,0.005900778004629441
36961234,0.0056519221343776915
36961235,0.01803023899889711
36961236,0.01585796064072791
36961238,0.014281686701864905
36982421,0.06596992761133741
36982422,0.09582438703146705
36982423,0.10363450590562069
36982424,0.056367740004526455
36982425,0.08843214108815417
36982426,0.0775508797238014
36982427,0.06753293840901739
36982428,0.11136216137434247
36982430,0.07864729093282655
36962951,0.05083381684575784
36962952,0.06691134442277957
36962953,0.015439931153087096
36962954,0.061787896540947504
36962955,0.03709562495977782
36962956,0.028032646336822974
36962957,0.03723987581455471
36969943,0.03982411542218789
36969944,0.023433410252069572
36969945,0.028668556826644143
36969946,0.01429934329111157
36969947,0.03683206910101051
36969948,0.0730320634198417
36969949,0.023926881740004208
36969950,0.022360609104207962
36969951,0.04338145772455109
36969952,0.04224766386430375
37009950,0.04917451686973699
37009951,0.06766277617121057
37009952,0.04496284224185526
37009953,0.12474112663445067
37009954,0.048260832527063945
37009955,0.033393765143638385
37009957,0.04265930284971819
37009958,0.04509768300462087
37009959,0.04525102609215904
43422163,0.011370692372192898
43422164,0.1184330200152748
43422165,0.026723624816486817
43422166,0.15847515447379384
43422167,0.1463154535723062
43422168,0.016156388339178332
43422169,0.08511911132914167
43422170,0.06122495388889129
36978200,0.053598860582523895
36978201,0.05121582025923804
36978202,0.03436249638336526
36978204,0.044206002982381726
36978205,0.07386365955028538
36978207,0.04574963086471753
36978208,0.04405542182648338
43432786,0.036894758588762795
43432787,0.031244629759921927
43432788,0.05570453885097858
43432789,0.028011233492820784
43432790,0.02041939595473059
43432791,0.03025933661952392
43432792,0.030789009300755548
43432793,0.036189599533158694
43431487,0.03577023375678508
43431488,0.014581431918984204
43431489,0.020745582697601114
43431490,0.028599819073327322
43431491,0.022202717041365838
43431492,0.04071032375773388
43431493,0.032594753166512606
43431494,0.06289083481151148
43431495,0.01760388550694011
43431496,0.01597639602244118
43429603,0.011097064098901389
43429604,0.018040331851617842
43429605,0.009619972394410953
43429606,0.010924997006390883
43429607,0.009129525496340328
43429608,0.006209727630686371
43429609,0.021117989749328672
43429610,0.016497390312379942
43429611,0.02068965685040792
43429612,0.0063366382799015086
43422738,0.01705148681945436
43422739,0.023847277786674555
43422740,0.01344131949705925
43422741,0.014383658053924954
43422743,0.012224296666416095
43422744,0.025445038553337088
43422745,0.022951966168496735
43422746,0.018650409183702924
43422747,0.012568386726726812
43420823,0.0393496174957146
43420824,0.03361377255319308
43420825,0.02722886511740515
43420826,0.04429887602907109
43420827,0.011029501829502528
43420828,0.011236231893158167
43420829,0.04480992656766816
43420830,0.027212756979374145
36957807,0.06900406931906224
36957808,0.10403809855955902
36957809,0.08177456668155562
36957810,0.08847944389775146
36957812,0.09604787369036354
36957813,0.10252900486664288
36957814,0.08434212217588427
36957815,0.13075623618227825
43426242,0.07470333637566867
43426243,0.03814324614651051
43426244,0.028860830617369847
43426245,0.020401422509605215
43426246,0.04268962030055756
43426247,0.04072009692125553
43426248,0.014590660531767077
43426249,0.048490086496208624
36958584,0.1361398371419477
36958585,0.0382104434647292
36958586,0.059786808858100345
36958587,0.01922325772532725
36958588,0.07616980268505917
36958589,0.04149390495055722
36958590,0.14800075689718933
36958591,0.10978901168405505
36958592,0.029171145073788922
36958593,0.025757661294400172
36979232,0.03249441118048271
36979233,0.03374789390595029
36979235,0.030435494454362486
36979236,0.01699367051197042
36979237,0.012071748246253263
36979240,0.012628226963135656
36983228,0.11012255267888868
36983230,0.1574870842116426
36983231,0.04989398041941986
36983232,0.09695763417998368
36983233,0.17859150247196684
36983234,0.04073070116323594
36983235,0.1310784331327168
36983236,0.11405048787036905
36984630,0.027955352341234488
36984631,0.02696990700102125
36984633,0.009216674597912063
36984634,0.013700805113915882
36984636,0.06633571520324927
36984637,0.030328732168407764
36984638,0.023206887736912696
36984639,0.0215003218330915
43420718,0.021965085836427718
43420719,0.0423191852507677
43420720,0.018231034333923837
43420721,0.029767153709745753
43420722,0.036079317599548945
43420723,0.04437225230132143
43420724,0.04293313214735187
43420725,0.07384146734162313
43420726,0.028500960985778548
43420727,0.04258499695338382
36979715,0.010137519682801356
36979716,0.01977494746865308
36979717,0.023752662127126994
36979718,0.02661678735348841
36979719,0.004929652141728291
36979720,0.013343715080918748
36979721,0.02378859294190781
36979722,0.02231591334474685
36979723,0.014183660252185837
36994743,0.29776944422465296
36994744,0.27586492536703544
36994745,0.09468424724148726
36994746,0.06793772670524965
36994747,0.0628231359091047
36994748,0.15852727961512567
36994749,0.04847441641029409
36994750,0.14263764434406975
36994752,0.16042659873431825
43425116,0.043453106955348465
43425117,0.04050906625685189
43425118,0.01611612381267913
43425119,0.025183690602096232
43425120,0.020863895295689498
43425121,0.024058088316032507
43425122,0.07751094487442382
43425123,0.021991466367807046
43425124,0.025409348006969486
43429086,0.012882983345079495
43429087,0.027790231533446057
43429088,0.020876526684243776
43429089,0.02939444188561935
43429090,0.018681155562502424
43429091,0.013874934225183379
43429092,0.02194429728832353
43429093,0.015896688019575972
43429094,0.030073240763049305
43429095,0.030264283743166465
43427319,0.011321169675628875
43427320,0.025849325129184787
43427321,0.016611145415597977
43427322,0.014463128629529377
43427323,0.01789523224386974
43427324,0.013023384722094269
43427325,0.01520714291603522
43427326,0.02172238249496996
43427327,0.0062482729118359375
