,rmsd
36965118,0.05120289273035938
36965119,0.10136004444428232
36965120,0.1625891247129055
36965121,0.2501415285709137
36965122,0.03971545331659966
36965123,0.10685567239710644
36965124,0.2408134576074418
36986293,1.5807311667623785
36986294,0.36415098500514176
36986295,0.16481594473280523
36986296,0.1717270398797813
36986297,0.18045898389412196
36986298,0.1800634981734455
36986299,0.1615310730436589
36986300,0.1676356054375186
36986301,1.252136890595798
36986302,1.7362358718024393
36958049,0.1232541659787657
36958050,0.11552076260813758
36958051,0.1500274561463983
36958052,0.14125057652447856
36958053,0.12718856258250338
36958054,0.11068873310730046
36976812,0.17571433496128458
36976813,0.32920351612252746
36976814,0.2591959681615178
36976815,0.06947481255377004
36976816,0.12717328951974582
36976817,0.4008353291368223
36976818,0.5795287591145265
36976819,0.32123640101726736
37016246,0.17045252880440062
37016247,0.15927755223580892
36970772,0.10533901728322075
36970774,0.8039235021403729
36970775,0.10461529714815022
36970776,0.13309477424218555
36970777,0.1081215789270197
36970778,0.10768244431903819
36970779,0.11500047929612221
36970781,0.08651937924489238
36990749,0.06446797838349154
36990750,0.07840159515896121
36990751,0.042291171922894624
36990753,0.09367717698238157
36990755,0.09097492023414465
36990756,0.0852834111076494
36990757,0.17030795768863982
36983247,0.11212097168899805
36983248,0.09617963834376801
36983249,0.10277427452780866
36983250,0.11223637243836648
36983251,0.16666253435582923
36983252,0.09563478444395375
36983253,0.09455926687805975
36983254,0.09644661984481663
36983255,0.08868061676552134
36968915,0.1973885070093859
36968916,0.108451866871532
36968917,0.16954459525029572
36968918,0.1122586673171479
36968919,0.12202899351892904
36968920,0.1341808502227307
36968921,0.12476898724053749
36968922,0.15495332544323473
36993822,0.13909190047053624
36993823,0.1129752238712107
36993824,0.17241434214139284
36993825,0.5323311577066869
36993826,0.6820247321581092
36993827,0.17029103884088653
36993828,1.3690218378553218
36993829,0.14727687065799253
36993830,0.5710272671033113
36975890,0.2534329998675311
36975891,0.304401878407501
36975892,2.3932279328205843
36975893,0.24418315181773087
36975894,0.05917767961680279
36975895,0.05209459814199431
36975896,0.16133053190233532
36975897,0.09488967817331184
36975898,0.0756423009605449
36975899,0.28625654924985483
43420993,0.2597073382623391
43420994,0.5275572560767441
43420995,0.43989530798911436
43420996,0.5875524535341872
43420997,0.42514038805110255
43420998,0.7171803761414062
43420999,0.33533955315557096
43421000,0.5698834490965039
43421001,0.5406669909519137
36985473,0.3785276032233643
36985476,0.30442243021636833
36985477,0.3468330173285722
36985478,0.4362898635562773
36985480,0.35703370926506367
36985072,0.16320302506525713
36985073,0.6711940826877093
36985074,0.19480251668015922
36985075,0.11169357939721747
36985076,0.3003743401373011
36985077,0.3595994383735355
36985078,0.39071203418351147
36985079,0.20537821319861896
36985080,0.4474336984769814
36985081,0.3029261557305355
43430474,0.14146689732932183
43430475,0.06218586368294299
43430476,0.059240590681032365
43430477,0.0692952348375324
43430478,0.06657914946537798
43430479,0.07893564874148
43430480,0.06704546167730722
43430481,0.1389825888120152
43430482,0.11790161943246004
43425928,0.3117483650550555
43425929,0.424578208822733
43425930,0.8847417652564964
43425931,0.45767200842706846
43425932,0.18515478327937265
43425933,0.0632834765126042
43425934,1.3718304220845472
43425935,0.44404239004660256
36975174,0.2244527903262628
36975175,0.1980407389671836
36975176,0.32532625311311875
36975177,0.3469493130110276
36975178,0.20486779453177828
36975181,0.2014609218889508
36975182,0.1864564050724543
43429969,0.18526278346657132
43429970,0.1996535583755626
43429971,0.25531917642986246
43429972,0.23567874255207782
43429973,0.09927744000742797
43429974,0.4817279918754744
43429975,0.1833227956864391
43429976,0.3441939111818593
43429977,0.12870721507506394
43422849,0.680457717247847
43422850,0.09227692236305678
43422851,0.15869438464890634
43422852,0.6922636597409595
43422853,0.12241821303009802
43422854,0.40791446927460956
43422855,0.1669655729962815
43422856,0.1376655419694241
43422857,0.08896260914156068
36963188,0.9671401118546199
36963189,0.5064742459097026
36963190,0.7291019507361371
36963191,0.16633430386194997
36963192,0.1413797646266607
36963193,0.11729826928093856
36963194,0.3276521124532747
43429252,0.8888439201469726
43429253,0.04954225044242569
43429254,0.10905101047514845
43429255,0.17845477704897517
43429256,0.14689170578830144
43429257,0.09508211537633707
43429258,0.1510534285604473
43429259,0.1601961098713749
43429260,0.189883637635213
43422778,0.4396018386452391
43422779,0.2679374811668904
43422780,0.1746045399587418
43422781,0.19397758207631113
43422782,0.5866482130454783
43422783,0.29044827107697574
43422784,0.7579589898366222
43422785,0.5276621771675871
43422786,0.17549005808828197
43422787,0.19100068564990985
36979476,0.15294370134552168
36979477,0.18731666350359016
36979478,0.12805077998117476
36979479,0.11983365306533082
36979480,0.1164123152450856
36979481,0.06720624121308592
36979482,0.06029368581976263
36979483,0.16609997504160848
43419125,0.06984570754389077
43419126,0.41165051035566624
43419127,0.2620511602495948
43419128,1.158609746070305
43419129,0.18283608705494786
43419130,0.18095436772730508
43419131,0.8061891180311432
43419132,0.20898231952517096
43419133,0.10822119554066563
43419134,0.15103680311459403
36956450,0.1347448583452863
36956451,0.27512496516342205
36956452,2.2250704162565347
36956453,0.3147848405667323
36956454,0.07052210055223766
36956455,0.2490386413758605
36956456,0.27962979296752294
36956457,0.1284900196455857
36956458,0.12992987580195875
36956459,0.08275780539872128
43428238,0.25011820026547543
43428239,0.40942201252567295
43428240,0.30390827000373827
43428241,1.2810441180653356
43428242,0.3103513315568965
43428243,0.15232430667437136
43428244,1.053123679931378
43428245,0.18912227579185076
43428246,0.2927920513092601
43428247,0.13563230374431598
36962318,0.0933526935447442
36962319,0.3327759862418412
36962320,0.09523787479857604
36962321,0.11985134410442028
36962323,0.10608979701793654
36962324,0.0890493024847883
43420933,0.11060372077336764
43420934,0.1307544401897559
43420936,0.11714143613107612
43420937,0.15010936881947548
43420938,0.10893626789119923
43420939,0.12929312963496872
43420940,0.11404792234244056
43420941,0.156110931951706
43420942,0.16200543936584802
43421793,1.095297422409423
43421794,1.4437896783687745
43421795,0.9823249715341132
43421796,0.9902474245939493
43421797,0.2121656897087953
43421798,0.2651946680997193
43421799,0.5435107841767848
43421800,0.26380864099149315
43421801,0.14099815291422582
43421802,0.896022461749987
36974814,0.08026632802563247
36974815,0.05848946330041469
36974816,0.16188991741815595
36974817,0.07663348565526124
36974819,0.07077348104718566
36974820,0.055592239133844513
43428990,0.12904966546853647
43428992,0.07339071728876093
43428994,0.07043428478115439
43428997,0.05972293995917733
43428999,0.4002342114525197
43420619,0.10308938866214037
43420620,0.05329677789833038
43420621,0.09840916261519514
43420622,0.17046686624389706
43420623,0.07559592563008613
43420624,0.1789722319484633
43420625,0.06118590580628582
43420626,0.07893567640159693
43420627,0.15306968169760843
43430077,0.8497172904327885
43430078,0.8807256859087108
43430079,0.47010597498213264
43430080,0.06591830652590727
43430081,0.17866043986773758
43430082,0.08896006405959844
43430083,0.1769211669354934
43430084,0.14537023251134817
43430085,0.10129943488874353
43430086,0.09813204174989586
36985646,0.4406382467314308
36985647,0.3954052357958671
36985648,1.3853589401842739
36985649,1.3731254502532513
36985650,0.5027006598967635
36985651,0.8384005937002539
36985653,1.3267371327781234
36985654,1.0565438097338036
36985655,0.7926687934557916
36956402,0.4399431647260174
36956403,0.26502851267030625
36956404,0.3339547943900029
36956405,0.20220632299560207
36956406,0.20156616016832074
36956407,0.10195635518514254
36956408,0.2223701901141646
36956409,1.4146768601075352
36956410,0.1841627090489138
36956411,0.114156356135656
36976964,0.13932523392800558
36976965,0.2289837320784804
36976966,0.20003712523232497
36976967,0.07558667911811641
36976968,0.1325033626009299
36976970,0.09801889796224929
36976971,0.18216544445440952
36976972,0.24660333405517657
36976973,0.12272124572957102
43420628,0.09630194427539392
43420629,0.09601583331778996
43420630,0.07076757159214105
43420631,0.046859322439118625
43420632,0.40238749884889413
43420633,0.05382534545931398
43420634,0.2056588846337967
43420635,0.11765002326249253
43420636,0.12391451235912936
43420637,0.2164177037674957
36984739,0.13026105936398247
36984740,0.33908461061188644
36984741,0.08096544743908661
36984742,0.14445216592881008
36984743,1.268375395942083
36984744,0.13533511998300346
36984745,0.3982234440462514
36963413,0.08168811265125024
36963414,0.13992051231836658
36963415,0.493577365415344
36963416,0.6025255511434875
36963417,0.28443791537996366
36963418,0.761301530971075
36963419,0.5992197495271077
36963420,0.20493157392939876
36963421,0.37139744507304145
36963969,0.07422174680551995
36963970,0.07575683898716869
36963971,0.06984450611022958
36963972,0.055766587615869445
36963973,0.06085041703926798
36963974,0.8615716397154121
36963975,0.38112129243914106
36963976,0.34568701728270645
36963977,0.05841666709760875
36974026,0.32496689783352617
36974028,0.4199111698148472
36974029,0.6587740285251803
36974030,0.21781146084806924
36974031,0.3452405898353345
36974033,0.3589285343840464
36974034,0.32629177082319033
36956042,0.732099582090523
36956043,0.5728275809769457
36956045,0.6646778638347735
36956046,1.230154529878532
36956047,0.6708882186127444
36956048,0.17870586329080848
36956049,0.6665045224063592
36983163,0.497710947822841
36983164,0.13943619521137365
36983165,0.14421054492976798
36983166,0.11063657016440127
36983167,0.5586921415783546
36983168,0.0902103175203523
36983169,0.1444210668658546
36983170,0.13438733113128143
36983171,0.13448837592700685
37019419,0.06127652278338675
37019420,0.1878528667701621
37019421,0.3996676764357365
37019422,0.10687578898445879
37019423,0.0605689845183888
37019424,0.5185626281665227
37019425,0.41086727785428095
37019426,0.06299287594514513
37019427,0.06456533783887888
37019428,0.2614101775929996
36955911,0.12666848960588062
36955912,0.11311825643501135
36955913,0.12228913643064457
36955915,0.09995871748099623
36955916,0.09081717037778365
36955917,0.29309633750879105
36955918,0.14867364796823732
36955919,0.08665088068952888
36985363,0.08523219734567386
36985364,0.09344984968133399
36985365,0.06663073584483248
36985366,0.22697928473033208
36985367,0.07041727584066795
36976233,0.4450279957361332
36976234,0.20401888667456
36976235,0.10393793580748084
36976236,0.16693830079582417
36976237,0.3616565558434801
36976238,0.08824081104340047
36976239,0.6504686907671398
36976240,0.3724566399480418
36976241,0.06281626151345755
36965158,0.4301121441394856
36965159,0.3822176197453193
36965160,0.11245540174858257
36965161,0.39859551742086413
36965162,0.09273835242329999
36965163,0.11826281053618908
36965164,0.7471858804114249
36965165,0.7632935396540343
36965166,0.06882822763592542
36961229,0.07755481389967374
36961230,0.28127911277327244
36961231,0.09835257704823781
36961232,0.08048994374258603
36961233,0.20137598565828976
36961234,0.1969356798884719
36961235,0.1965829898858237
36961236,0.10793341952991944
36961238,0.36279531726587233
36982421,0.06412256763956649
36982422,0.33309230625347935
36982423,0.38099176447407673
36982424,0.16330210570978532
36982425,0.49042766956121014
36982426,0.36604417248071314
36982427,0.09428280613856603
36982428,0.8502087260275375
36982430,0.3785553053243276
36962951,0.087805634914351
36962952,0.27583257174516773
36962953,0.07645513290633403
36962954,0.23427102288758575
36962955,0.21821872109356533
36962956,0.06487568445352536
36962957,0.12474426461419542
36969943,0.1508107155059615
36969944,0.7377805830786878
36969945,0.6407961952980032
36969946,0.1602436187213771
36969947,0.6377667681954893
36969948,0.9643490269932579
36969949,0.5364325481747173
36969950,0.655730923607519
36969951,0.7037641305713963
36969952,0.6603505298418287
37009950,0.2227657502261815
37009951,0.5586086379282778
37009952,0.20593080235616815
37009953,0.8515607186887473
37009954,0.2559894310825884
37009955,0.3834980957990715
37009957,0.05633280743713556
37009958,0.2043355845402613
37009959,0.05916494807226342
43422163,0.11138226791839892
43422164,1.4021882469500844
43422165,0.23938097385481688
43422166,1.3882201877938816
43422167,0.851930845265406
43422168,0.07387865286654328
43422169,0.9899874377505783
43422170,0.5613708274318837
36978200,0.07751007381741364
36978201,0.09888679019068262
36978202,0.07468641454892042
36978204,0.1753967375862295
36978205,0.2686547699418133
36978207,0.17213042404482076
36978208,0.17957697109955578
43432786,0.4968666748981871
43432787,0.5377393330228349
43432788,0.4399444636497497
43432789,0.4740954318697368
43432790,0.46474630340631234
43432791,0.29123576582104405
43432792,0.4658360482065651
43432793,0.559221810044599
43431487,0.41457499388056346
43431488,0.24337731487865366
43431489,0.3813308793455487
43431490,0.11765229982000468
43431491,0.2601830517152928
43431492,0.16308597645630474
43431493,0.14705554813711227
43431494,0.36685358158425546
43431495,0.0796835925854339
43431496,0.07356849265706884
43429603,0.056335465508176884
43429604,0.16335105241754128
43429605,0.10020343812034949
43429606,0.07710376871075875
43429607,0.08909619580862947
43429608,0.10022314939364596
43429609,0.1767870663243389
43429610,0.07665635085542784
43429611,0.0801021031281085
43429612,0.072166195292236
43422738,0.15184193240284835
43422739,0.14195876073866656
43422740,0.10055005953381752
43422741,0.045842892941684046
43422743,0.06636590356896845
43422744,0.05894547992347888
43422745,0.07110357600541818
43422746,0.05703908689948844
43422747,0.22255573279904248
43420823,0.19053888512002032
43420824,0.18693697108435178
43420825,0.3075675690697357
43420826,0.14403817972082375
