,difference
36971087,-1.5749562082189357
36960621,4.599782593894652
36960622,-2.564322006241362
36960623,0.2453926646330089
36960624,1.330815879564291
36960625,-1.9259876294428935
36960626,
36960627,-1.585516610201573
36960628,0.5807659713898516
36960629,2.12451371632946
36960630,-0.7767301352525848
36966908,-7.107218809406106
36966909,-3.1444340193816345
36966910,
36966911,-3.4676891387963025
36966912,-3.1449888408151736
36966913,-2.1683462269834166
36966914,-2.7976325694979067
36966915,0.4704885723452463
36967814,5.337138145722317
36967815,
36967816,-0.8274491596672284
36967817,-2.2153530426521364
36967818,-1.5399702083633962
36967819,0.9734045079325284
36967820,0.16191900425656414
36967821,-1.3018155577956811
36967822,-1.4915333446092198
36955579,1.1196915335471544
36955580,-1.4028696430026457
36955581,-3.0041465137896353
36955582,-3.6196023499064154
36955583,-4.44965792367725
36955584,-1.2052127813711024
36955585,0.24765232725854958
36955586,
36955587,-1.0623355884251566
36968296,-6.447023334543857
36968297,
36968298,-5.633741978421014
36968299,-3.8016225979836236
36968300,-4.7997823374918624
36968301,-8.039332252622799
36968302,-4.753193966492418
36968304,-6.892945650127146
36958522,1.6121618123045067
36958523,-1.0129319787059643
36958524,-3.1724849836988938
36958525,1.5756423620500328
36958526,0.7632296550861213
36958527,-1.2153773278465678
36958528,
36958529,-2.1394050235519586
36958530,2.271610426212348
36958531,-0.5809778942756907
36961344,-5.455342916339506
36961345,6.61111409170255
36961346,6.286568548523738
36961347,
36961348,1.4465774662509108
36961349,-6.77367806363607
36961350,1.1111070621096877
36961351,-8.558173649710621
36961352,0.05455572747183268
36963121,-2.2135727125535425
36963122,-1.8089909172217915
36963123,3.171458162545065
36963124,0.46687826804142674
36963125,2.070772996581354
36963126,-3.333912267342697
36963127,0.6764961121849353
36963128,
36955863,-7.381599985739484
36955864,-10.800245768591822
36955865,
36955866,-3.8896649616425236
36955867,-7.390618124857909
36955868,-4.694298450111177
36955869,-4.8396317904919215
36955870,2.9604856566764397
36955871,-2.4924624574469334
36955872,-2.884480033092572
36962327,-5.935196682399379
36962328,-4.212538711211295
36962329,-4.0676203216892475
36962330,-0.001737692790214851
36962331,-4.899434845559881
36962332,
36962333,-4.443924294783017
36962334,-4.346405248994557
36957287,-0.04199689522687322
36957288,5.256527097304911
36957289,1.496540928102263
36957290,-8.123077388982324
36957291,-3.871685880660266
36957292,6.284161403987753
36957293,4.768831752292613
36957294,
36957295,3.0740270677453054
36957296,-1.0758194859621426
36962394,-1.2642755164611401
36962395,-1.3109668534541754
36962396,-3.84336571314725
36962397,-2.365339965984674
36962398,-3.0729773940627467
36962399,-2.499010352157711
36962400,
36962401,-1.891248276404582
36962402,-3.4175536857142106
36962403,-3.113268460366271
36960394,4.758897651465446
36960395,1.3268470574544153
36960397,4.41789424752227
36960398,0.940784640254023
36960399,4.763457369832679
36960400,2.467796221018574
36960401,
36960402,2.3964975988640447
36960403,0.7174723416357267
36959264,5.579410464219485
36959265,
36959266,1.6984082114868828
36959267,0.3752018531224275
36959268,2.047573182496383
36959270,4.517287569375532
36959271,1.909777729823877
36959272,-0.7140889772170596
36959273,3.1544819630041454
36967342,3.671753191710195
36967343,1.385241920883253
36967344,4.125918805880225
36967345,6.350362799308812
36967346,0.3365751905497163
36967347,3.3240994746185137
36967348,2.9347320647785864
36967349,
36967350,-5.596335925217261
36967351,-0.3322476153502052
36957771,-1.7290047745144932
36957773,-6.356437931546282
36957775,-8.541337069246396
36957776,-13.085795617746896
36957777,-10.522145089369786
36957778,
36957779,-8.682755081773138
36956758,-0.8200770207689345
36956759,-0.8231723347866762
36956760,
36956762,-0.9323507419929342
36956764,-0.5734284874087905
36956765,-0.8214043660716754
36966568,-6.23624978015431
36966569,-4.438865889344186
36966570,-2.3794848960885986
36966571,2.4759396010682337
36966572,0.9176496924272897
36966574,
36966575,-0.6901228897049521
36958885,-1.795098333863919
36958886,-3.323592390822668
36958887,-1.6551071354095086
36958888,-2.465331016103974
36958889,-2.8856855307775504
36958890,-1.4355410292909738
36958891,-2.434422993305091
36958892,
36958893,1.4826337048450853
36968776,2.3920505247504593
36968777,0.9830983714224999
36968778,-9.382509672248759
36968779,-2.760628156153615
36968780,5.575080487139616
36968781,6.065108107908557
36968782,-7.499624914054664
36968783,
36968784,1.0763278247291055
36968785,2.048911566331455
36959163,-2.4285160521051523
36959164,-1.9788150553786181
36959165,-2.1561202740703322
36959166,-0.7226226528473774
36959167,-4.461756785140324
36959168,1.5847136197016312
36959169,-3.079255375596432
36959170,-0.21113003954317833
36959171,
36959987,-12.253519455304541
36959988,-16.343608268680924
36959989,
36959990,-5.345857940752381
36959991,-12.031585377633263
36959992,-5.748313177735611
36959993,-9.360812012063747
36959994,-8.007926280976307
36959995,-10.851104980955597
36965653,-6.255030498639712
36965654,-5.155453102840703
36965655,-4.083233476910387
36965656,-3.791624215750886
36965659,
37016957,-0.12500987883910408
37016958,
37016959,-0.2655121925622508
37016981,-0.0003800457399849577
37016982,
37016974,-0.490818551350074
37016975,-4.120779641869632e-05
37016976,
37016283,
37016284,-0.22212667265646058
37016503,0.7688554861545143
37016505,
37017015,
37017016,-1.8964498601551192
37016275,
37016277,0.47558161703199175
37017017,
37017018,-0.3632887779627021
37017039,
37017040,-0.6129339048826297
37017041,-0.0028945160170650297
37017042,-1.2931950379241979
37017057,
37017058,-1.7861296733510938
37016648,
37016649,-1.413098589782738
37016650,-0.0003701779853670928
36968888,4.123428688967138
36968889,5.7193638339546595
36968890,0.26877551707652003
36968891,3.0870736879798812
36968892,7.899167768424576
36968893,-0.5353279021853581
36968894,2.573822176822418
36968895,3.3897637196917714
36968896,-1.4362172312535932
36968897,
36961353,-1.4135819561714413
36961354,1.1692888963810475
36961355,-8.96546939187823
36961356,-0.31194899275756427
36961357,-9.649035856215477
36961358,
36961359,-3.7951889121612794
36961360,-4.325489001182461
36961361,-4.0459354701383035
36961362,-7.460897895727726
36959802,1.0238487769324394
36959803,2.996061211307236
36959804,0.4290815685190097
36959805,1.1036946051133611
36959806,0.7675437638821734
36959807,
36959808,4.676034555681085
36959809,2.5442745559276716
36959810,3.4378523060795203
36959811,7.083256052660332
36958474,
36958475,-3.585283445948903
36958476,2.00132224491945
36958477,0.6568978657065259
36958478,1.0124616843941538
36958479,-3.023782813347978
36958481,-1.3148248233236615
36958482,-6.751710213523083
36958483,2.439178722704966
37016576,
37016577,0.2854121600497894
37017032,0.5247951692738184
37017033,
37017034,0.1660988768046383
37016571,-1.7157282721158271
37016572,-1.7169556710203153
37016573,-3.107337971238049
37016574,-2.2491834944011293
37016575,
37016308,0.0012834658288105594
37016309,0.22911878185502843
37016310,-1.8697284182857246
37016312,-3.7473741598972996
37016313,-1.8642501293319333
37016314,-1.5435334682184494
37016315,-1.5434435567410918
37016316,-3.7484168727747
37016317,
37016717,-0.706098081521219
37016718,-5.0631096895645875
37016719,
37016720,-4.447289968543259
37016721,-4.447290039940064
37016722,-0.7062207403795426
36970790,2.909830894087264
36970791,
36974468,
36974469,-0.00015384590690814548
37016943,-1.9550095847183577
37016944,
36970469,
36970470,-11.829550631580958
36970471,-4.351709099449607
36970474,-5.063041571409059
36970475,-11.781782180005536
36970476,-9.112029957283852
37016287,
37016288,-2.345921054660959
37017035,-0.9072384137859055
37017036,
37016887,-0.0001861448164603985
37016888,
37017006,0.001934794937920259
37017007,1.8779919960809615
37017009,
37017010,-0.6424358132431021
37017011,1.6059560586655497
37016936,-1.5242818216123535
37016939,-1.016520740496885
37016941,
37016539,
37016540,-0.00014279856327092944
37016541,-0.6428141603326125
36957332,
36957333,8.9882767497254
36957334,5.890638317372378
36957335,-4.676509787374425
36957336,0.8676049972758335
36957337,-4.638438579924397
36957544,-0.3642184387918519
36957546,
36957548,5.080057490866466
36957552,1.8418197139016002
37016623,-0.5002179692310875
37016626,
37016627,-0.004022148872738995
37016628,-1.6377217271335667
37016629,-0.09014597938563185
37016592,-0.09897430052239997
37016593,
37016350,-1.0662472714778204
37016351,
36974749,-3.897686720912347
36974750,-2.7787222596918753
36974752,-4.9124228955125915
36974754,-5.1782544301236655
36974756,
37016840,
37016841,-0.07741774749356978
37016842,-1.9102760141140323
37016843,-0.0008465315625230119
37016844,-0.15566650425913053
37016845,-0.778244867606773
37016382,
37016385,-0.8844911783907818
37016386,-3.2281447727247468
37016387,0.003978684668005883
37016753,-0.7842785094126725
37016754,-0.9309387617542839
37016755,-1.4222267757529465
37016756,2.1387440315265778
37016757,-0.5561074692355916
37016758,
37016759,2.57329808952764
37016760,2.5732909127857155
37016761,1.5843198469259718
37016762,-3.36535342470993
36974368,-4.525936594039331
36974369,
37009077,-4.389683901706576e-05
37009079,
37009080,-2.0147534855782396
37016444,
37016445,-0.7429477636512143
36972116,0.2193752978412249
36972117,
36966328,-4.779485620552563
36966329,-9.787870445213073
36966330,-9.881621308419746
36966331,
36966332,-7.618421248399912
36966333,3.9043389064196354
36966334,-9.194376925645564
36966335,-0.2651230665083446
36966336,-15.825745687237287
37016700,-2.7651439909145648
37016701,
36972593,-1.591088021911979
36972595,
36972596,0.06240311790500641
36972597,-4.740591459931764
36972598,-0.8742612284440554
36974509,-6.346057989669674
36974510,
36974511,-2.2025364507923655
36974512,-4.186545589136273
36974513,-0.01584069118459297
36974514,-4.547638157929725
36974515,-4.547054925667339
36974516,-3.8008736827927976
36971998,
36972000,-0.6206555689937545
36972002,-2.9553135837456352
36972003,-0.6112528299388487
36972004,-2.616652223725737
37016893,
37016894,-0.39799086730453226
37016493,
37016494,0.2826468015086796
37016495,0.4066150550375376
37016496,0.3285743075151579
37016497,0.41805149283202425
37016498,0.20834506335974723
37016499,-0.23731393408415258
37016500,-0.5878630307501318
37016501,0.8659360760182189
36971812,2.6590845594441745
36971813,4.564599802752639
36971814,0.33456716530656294
36971815,
36971816,-0.9008177253550755
36971817,2.6741911294643224
36971818,2.588625677570022
36971819,-0.5678109855539599
37017079,0.0987944895379762
37017080,
37016334,-3.167278986628311
37016336,-2.3634908849726344
37016337,
37016338,-1.6881307047615124
37016339,-0.8005320062856995
36974434,5.279546821041315
36974435,6.652447073528933
36974436,
36974437,4.356645148321888
36974438,2.5855550515046133
36974439,5.70965920269218
36974441,3.1671767039021432
36973235,-0.6568820213601043
36973236,-2.52700862631292
36973240,-4.7121621245707885
36973241,0.030718894948066122
36973242,-1.8771153882209575
36973243,-3.936165428345049
36973244,
36974724,-8.028076735825266
36974726,-7.467924795716485
36974727,-7.361014398593795
36974729,-3.182433384811006
36974730,
36974732,-2.0873607331090227
36974733,-4.280084709636327
36974480,-0.6777319276720082
36974481,
37016352,-0.880960939777097
37016353,-0.6706257267734195
37016354,-0.7223609708895928
37016355,
37016356,-1.25952445581607
37016357,-2.11136319315343
37016358,-0.16156913063979772
37016359,-2.542443544317827
36974266,-8.210345060888358e-05
36974267,-1.4514727937613117
36974268,
36969818,1.4762614788543793
36969822,
36969823,-2.3803483088229846
37012901,
37012902,-0.21866429894492967
37012903,5.794723744940427
37012904,-1.5616283611071822
37012905,8.976487787925464
37012906,4.302613384086783
36972389,
36972390,-3.3346434220281793
37015184,-1.1149789070244083
37015185,3.929388583005732
37015186,3.928855556707731
37015187,
36974470,-0.9091720949394286
36974471,
36998952,-3.497421779337941
36998954,
37006993,2.688308425708101
37006994,
37006995,4.363426946959862
37006996,9.65232963394044
37006997,-0.22213248020887022
37006998,-0.22387640797927588
37016551,1.0861624338150158
37016552,-2.5912354541856075
37016558,
37016559,-2.560932677319162
37013582,-3.6213608042670025
37013583,
37012932,-3.2783785969916437
37012933,
37012934,-0.00044586517455513786
37012935,-0.32147208402331273
37012936,-0.32160554586744183
37012937,-4.155296269238036
37014512,
37014513,-0.0023949685537445475
37014514,-0.23796000501198478
37014515,-1.5302500100481211
37014516,3.642151537581981
37014518,-2.9630637954018084
37014519,-1.3671374760230037
37014520,-1.5350753946136138
37016595,
37016596,-0.000751901487547002
37016597,1.161091923248776
37014247,
37014248,-8.083664456842783
37008416,-0.0009893558287217274
37008417,-0.3179123071215031
37008418,
37011906,3.37277989087778
37011908,
37016803,0.2913729767123101
37016804,
37016806,0.2872990998099354
37016916,1.2494767001263654
37016917,
37016918,-0.0004211267697371568
36960258,-4.403403513204289
36960259,
36960261,0.9160889905271503
36960263,1.051000322770129
36960264,1.9403728149990442
37016190,-0.30810975482249603
37016191,
37016461,-1.0435664393685329
37016462,-0.7308804802623285
37016463,-1.2084303505466778
37016464,-2.5843527474654024
37016465,
37016466,-0.1792467541683891
37016598,-3.1345103941250834
37016599,-1.423357160263965
37016601,-4.0074777670564075
37016602,-0.06853545233179048
37016603,
37016605,-2.321065493146371
37016606,-6.269126410441192
37016425,-3.821184631632047
37016426,-6.386436556496463
37016427,-5.173835197996716
37016428,-3.5397144887976175
37016429,
37016430,-3.1165273800381925
37016431,-4.164822687821292
37016746,
37016747,0.14976916794171657
37016752,1.8788455076836712
36970353,-1.7291394026909188
36970355,2.50051997691466
36970357,1.6743506699072412
36970359,
36970360,-0.14309550980827623
36970361,5.361701634034574
36970362,4.809889283255714
36970242,5.722627789641123
36970243,
36970244,1.0041860221731866
36970246,2.5546252120963544
36970247,2.5494583397680515
36970248,-1.8338520945219727
36970250,-0.505806319936255
36970251,-0.7051778182479467
36971867,-0.2310306817122445
36971868,
36971869,2.2033427317149084
36971870,-2.025484190941551
36971871,-2.0548737873123812
36971872,-3.4173615389957313
36971873,3.026080740727476
36971874,-1.9014298529013693
37016830,0.0011242351843385734
37016831,-0.11611631402849554
37016832,-0.903125169501223
37016833,-0.21023443722891955
37016834,-0.7349925288911372
37016835,-0.11874034191179561
37016836,-0.20850288680691165
37016837,
37016838,-0.0013170370148287702
37016839,0.0007705803281154999
36998130,-0.9403141554609107
36998131,
37014476,-0.5652365534145574
37014480,-0.5112086522866548
37014481,
36974887,
36974888,0.22557702893956844
36972655,-0.716306324089345
36972657,-0.46551524105748854
36972659,
36972662,-0.47823302273405943
37009501,-0.003981730244646542
37009503,-0.7808889169255337
37009505,
37015400,
37015401,-0.34827586680466993
37015402,-0.0029523704796190486
37013700,-0.0006230382441003712
37013702,
36973898,0.005132935458057375
36973899,
36974913,0.08255927789639372
