,rmsd
36996833,0.3464973612470226
36996835,0.1039680166965801
36996836,0.4460488896757989
36996837,0.14198576971687699
36996839,0.1509524731432434
36996840,0.0726085107281404
36959045,0.09271885861498695
36959046,0.12083304775352449
36959047,0.10618601300689487
36959048,0.07636139712021332
36959049,0.09194624023577833
36959050,0.1020287939136725
36959051,0.14164049617451427
36959052,0.1682573639510226
36959053,0.08199734681888185
36973181,0.1098236898138662
36973182,0.06099170066614452
36973183,0.15124299682789108
36973184,0.5925557851888211
36973185,0.16719825800836696
36973186,0.16202101924539997
36973187,0.13191189016122876
36973188,0.20124488863286907
36973189,0.11150203362009845
43427924,0.14835381271421405
43427925,0.15165118548567016
43427926,0.1600015565795924
43427927,0.1855378539912215
43427928,0.21820306262855207
43427929,0.15117852877028
43427930,0.20662147417731855
43427931,0.14756550202271312
43427932,0.14620728690580798
43426382,0.22965039272130766
43426383,0.2105511159468017
43426384,0.17294975896269352
43426385,0.1612231849959858
43426386,0.19692923192387232
43426387,0.209800337090146
43426388,0.16974351715672922
43426389,0.2376190926751934
43426390,0.43378039858123124
43426391,0.13328382971329822
43421009,0.23249833619844576
43421010,0.17056048641128752
43421011,0.13718342091050312
43421012,0.15598131398030302
43421013,0.11537580160356142
43421014,0.1688844955416444
43421015,0.18756881746258133
43421016,0.18881926295862833
43427857,0.4484632845415807
43427858,0.08380162348934084
43427859,0.08017817128900616
43427860,0.07978144903872936
43427861,0.12975759631675424
43427862,0.18576938731454004
43427863,0.17958122903551213
43427864,0.1653704559574794
37019378,0.18914431732902423
37019379,0.18020736718604038
37019380,0.1481448348260928
37019381,0.12672202299313937
37019383,0.1857809712613704
37019384,0.17446551963929693
37019385,0.15234518718453594
37019387,0.1682135064480715
36997092,0.05644948731620794
36997093,0.0534854943896031
36997094,0.07158884193902937
36997095,0.11835228562094922
36997096,0.13773400714534792
36997097,0.06774095502393102
36997098,0.07734643398091555
36997099,0.05490060166213462
36997100,0.11681083280640896
36970318,0.060762956569791304
36970319,0.06688210708570462
36970320,0.16118667866368205
36970321,0.06306651652539334
36970322,0.06308930569356899
36970323,0.061084300984190404
36970324,0.06646688469208706
36970325,0.1962791201282328
36970326,0.1363187706572479
36965324,0.10798820767413157
36965325,0.06543548587946924
36965326,0.11659582138824544
36965327,0.1299712141322133
36965328,0.11837320275700447
36965329,0.07743475384203759
36965330,0.07784054806137251
36965331,0.06301375089361375
37010152,0.16879876923778653
37010153,0.1347281310819947
37010154,0.2759101123137798
37010155,0.08331398749260112
37010156,0.13166063356575702
37010157,0.1326100256723478
37010158,0.16984101172358343
37010159,0.5422325694935815
37010160,0.43248248820522733
43423544,0.08303762353139507
43423545,0.11423690086318469
43423546,0.10624518155919625
43423547,0.14388964379646307
43423548,0.09475505352728644
43423549,0.09686091170172814
43423550,0.11469728750460925
43423551,0.10114692011181982
43423552,0.29662777626051223
36974600,0.09703818306963753
36974601,0.1810000413269008
36974602,0.13516006713768453
36974603,0.16038964821938548
36974604,0.14359729726500833
36974605,0.12704878574688155
36974606,0.16792019252516083
36974607,0.09270119404881985
36974608,0.18122577447303456
36980000,0.7686253898507991
36980002,0.17181713544267102
36980004,0.3404517627499754
36980006,0.7840466531681373
36962897,0.18907040015367996
36962898,0.11190574603467521
36962899,0.419517427325132
36962900,0.21499985677761832
36962901,0.2352377849306224
36962902,2.3874922123801112
36962903,0.22651618115099809
36962904,0.1995542843010378
36972022,0.11412258193437494
36972024,0.17924709181954313
36972025,0.1857343713081462
36972026,0.15586159257988388
36972027,0.10974280003733593
36972028,0.05904542816575647
36972029,0.14721910132545585
36972030,0.15800324655356854
36972031,0.07905596901823529
43421425,0.1714462981409286
43421427,0.15437429224730753
43421428,0.3128756357544682
43421429,0.4132041113563754
43421430,0.18567235834464177
43421431,0.23521126699121508
43421432,0.6090551715902016
43421433,0.6327363291128051
43429786,0.15467635636479374
43429787,0.465464636346635
43429788,0.5133055108782857
43429789,0.1906820053836495
43429790,0.30944632163353564
43429791,0.176455777813165
43429792,0.23363725344885422
43429793,0.09455489328086292
43429794,0.4258812027619321
43429795,0.42057897491125906
43431009,0.14293920506551278
43431010,0.10774165739877434
43431011,0.10872452392838
43431013,0.30304220938736054
43431014,0.11500233017529678
43431015,0.3353244965267813
43431016,0.1491181018085634
43431017,0.31398534532038086
43419595,0.10149352420383687
43419596,0.08823514572548304
43419597,0.07626227751211043
43419598,0.10763389170832866
43419599,0.1697959819163947
43419600,0.1401067219687471
43419602,0.26591484959830775
43431603,0.17446625138393956
43431604,0.06383606807351322
43431605,0.22936994951986875
43431606,0.2126485701532316
43431607,0.3283994692882437
43431608,0.05976169952712432
43431609,0.20302639268561087
43431610,0.10477906771869067
43431611,0.3134044527397204
43431612,0.43529246993761517
36960176,0.16248460284340313
36960177,0.3250839602420553
36960178,0.248805648960241
36960179,0.19602303739592367
36960180,0.2132418096720511
36960181,0.48657842862348955
36960182,0.3033118926517783
36960183,0.2407565977950939
36995221,0.5578683585288015
36995222,0.12162181211376744
36995225,0.16683837711185104
36995228,1.4885985288686854
36995229,0.12122456816585941
36958384,0.15800998489542525
36958385,0.09337283178301933
36958386,0.08990474347688716
36958387,0.3932155976058409
36958388,0.1788700012547633
36958389,0.44044352473687076
36958390,0.44690307835802107
36958391,0.2068632014386922
36958392,0.10127981397558253
36958393,0.28096302342123675
43419471,0.7078325288971343
43419472,0.12736540694083484
43419473,0.2376839299819668
43419474,0.169131143639928
43419475,0.2447519152977225
43419476,0.4837050813207116
43419477,0.13442534840891773
43419478,0.14512381217033768
43419479,0.11825404343458899
36965089,0.32059556877878
36965090,0.1235214264263118
36965091,0.1257763693966316
36965092,0.0982692090109598
36965093,0.14969538983064948
36965094,0.08897090541616555
36965095,0.0921638933187276
36965096,0.11807131939936032
36965097,0.09320977336059161
36975304,0.3549093849105274
36975305,0.35090569266092847
36975306,0.2805238415786383
36975307,0.3060304483774118
36975308,0.2201637466259936
36975309,0.13978452096774185
36975310,0.37110946330009176
36975311,0.1940918382737386
36975312,0.3748579948166174
36975313,0.1923938907724967
36963458,0.15102861747009635
36963459,0.3028472888258606
36963460,0.12334367033312887
36963461,0.13715632176161555
36963462,0.11061712828743644
36963463,0.2110563089008937
36963464,0.17086807621685227
36963465,1.7796924090492483
36963466,0.19657218200795018
36963467,0.24161002727014746
36999204,0.6622026200261814
36999205,1.416675549444394
36999206,0.6708477629779261
36999207,0.20355255694767724
36999208,0.35937124092871836
36999209,0.342053410619131
36999210,0.18248234284931764
36999211,0.24411838122060145
43423008,0.6516693809033194
43423009,0.4241060345703552
43423010,0.6636804365890565
43423011,1.7848703678849231
43423012,0.40267913453049037
43423013,0.7069493549415801
43423014,0.49158243063884094
43423015,0.5934541375174612
43423016,0.6844684537297431
43423017,0.15605376875629548
43422978,0.42231919363991144
43422979,0.49878199425202874
43422980,0.4313536403802354
43422981,0.637402808676342
43422982,0.2910327215588643
43422983,0.37086816902370445
43422984,0.3434450405191019
43422985,0.40540405654520933
43422986,0.3278198516114359
43422987,0.5297196716661404
43430391,0.36410635083969867
43430392,0.1436938580809764
43430393,0.41168805124589286
43430394,0.08943514340775342
43430395,0.16251771250293853
43430397,0.4290595131655487
43430398,0.1038440148501717
43430399,0.45791726737808924
43430400,0.11432990896268692
36979935,0.2427833599777193
36979936,0.4364434393234675
36979937,0.2235560747358278
36979938,0.3913613871421209
36979939,0.18245762629373305
36979940,0.17343053594497063
36979941,0.2946190073742039
36976051,0.5386963240941474
36976052,2.2112261635508026
36976053,0.19016060545551194
36976054,0.2364333343202324
36976055,0.10973660299281021
36976056,0.1324257292987934
36976057,0.2662653011638425
36976058,0.19656131761794146
36976059,0.16506486882694268
36983485,0.5307675910301455
36983486,0.39916093601350144
36983487,0.8527126848218985
36983488,0.3840599799226788
36983489,0.6327054277451792
36983490,0.3828923124306614
36983491,0.26237440926752453
36983492,0.6353051040789509
43426517,0.2533012162075475
43426518,0.36348410977672013
43426519,0.35126719861667044
43426520,0.15594218666269632
43426521,0.08635767452300554
43426522,0.4124246601265747
43426523,0.37602922471441863
43426524,0.1399488740800421
43426525,0.1674983668020314
36979618,0.2760140798996092
36979619,0.250215409198339
36979621,0.0806146974106589
36979622,0.29511827360218923
36979623,0.08361526993815038
36979624,0.2565427867979786
36979625,0.25487236219928167
36979626,0.21716946965006448
43421135,0.18381546312915412
43421136,0.27098626024652556
43421137,0.7312169272452346
43421138,0.25880497501902244
43421139,0.355275051386801
43421140,0.25491360695090604
43421141,0.13313171713441652
43421142,0.12154016131626268
36981533,0.212844888488819
36981534,0.18570423764463473
36981535,0.46180275819489125
36981536,0.17259835028420603
36981537,0.13331544141293225
36981538,0.2470784715928099
36981539,0.3671227271816614
36981540,0.22454626148750323
36957463,0.1599590865476978
36957464,0.05546168446298191
36957465,0.07986796938926662
36957466,0.08302931472679184
36957467,0.056475894014543705
36957468,0.8668883855101766
36957469,0.06688723249638018
36957470,0.04384578222377609
36957471,0.042555160713018174
36957472,0.25482532562937077
36988449,0.1031501203111597
36988450,0.30832328882254684
36988451,0.25135987965389567
36988454,0.3291725228419888
36988455,0.34317662193708803
36988456,0.25808124147283834
36988457,0.3905369020318846
36988458,0.3434697525296905
43422319,0.37032222927658454
43422320,0.2551293178730221
43422321,0.22098601562416528
43422322,0.10403883212786905
43422323,0.22430915394842565
43422324,0.08077597083515091
43422325,0.30290555245216927
43425409,0.24485149252167895
43425410,0.25594275931006655
43425411,0.12269115052237163
43425412,0.17878135628889583
43425413,0.29306400002942673
43425414,0.18209040067967555
43425415,0.12501250640858683
43425416,0.1820808593031649
36993149,0.6312230997702629
36993150,0.23098840030283918
36993151,0.3914775483436011
36993152,0.2517735063105356
36993153,0.5565871625710876
36993154,0.26959916347246987
36993155,0.18074227168579526
36993156,0.17353671311805338
36993157,0.9671325749937482
36993158,1.1940985876781847
43422672,0.1594866586302931
43422673,0.20433764135214566
43422674,0.20039916805121583
43422675,0.1789926916305536
43422676,0.2602739859450434
43422677,0.16920393946803122
43422678,0.13265890146017295
43422679,0.1713840571385723
43422680,0.16658710786341574
43422681,0.31474264900965365
43432875,0.24860302880363108
43432876,0.28994207059445526
43432877,0.27521744024384454
43432878,0.28883664543779897
43432879,0.1943242383210477
43432880,0.24583163165093547
43432881,0.21810224852857577
43432882,0.48308819388858987
43432883,0.2368130627160508
43432884,0.25001323799502767
43428090,0.28633200571223233
43428091,0.7173921584647995
43428092,0.2570992699744448
43428093,0.16362835588594835
43428094,0.29869310604316696
43428095,0.2095097817788975
43428096,0.22121641542603326
43428097,0.2574074759936556
43428098,0.10836342663961873
43427027,0.26471221015516627
43427028,0.25587107851189417
43427029,0.38430602761875804
43427030,0.22039228920529758
43427031,0.2985104586269543
43427032,0.2747256636086718
43427033,0.22232495665330967
43427034,0.2699285821915474
43427035,0.27353250021615444
43427036,0.25648228031723064
43419192,0.4571554874233589
43419193,0.33500417537667954
43419194,0.36697386307337737
43419195,0.8834001110644369
43419196,0.36622571218002936
43419197,0.1420870506934423
43419198,0.3183266562343705
43419199,0.1922785173897708
43419200,0.20901454016241572
36962861,0.10230621642907635
36962862,0.09923242784216413
36962863,0.10418385857510812
36962864,0.10209764329730701
36962865,0.09758549913596211
36962866,0.11075836082694132
36962867,0.16472211513253052
36962868,0.07671169014588884
36962869,0.10560504420995966
36962870,0.08130960240091811
43421250,0.16243701249814713
43421251,0.07593789921814019
43421252,0.25583502397158403
43421253,0.4573469097170845
43421254,0.2665021325632906
43421255,0.12742688892911433
43421256,0.1132831419831754
43421257,0.0733927812399137
36968123,0.08951858199334412
36968125,0.11073100693926886
36968126,0.07695311282310309
36968127,0.1654837642812889
36968128,0.11341187174673631
36968129,0.0998407807336336
36968130,0.09603038887056184
43425324,0.1282555112204296
43425325,0.20121987765184052
43425326,0.18327720963252675
43425327,0.2722799042588212
43425328,0.20439749911941044
43425329,0.20629436455715283
43425330,0.3065475060264815
43425331,0.08446409656761758
43425332,0.11048150224704238
43421143,0.30346468561147727
43421144,0.6068397281994159
43421145,0.09109128750694673
43421146,0.22102918575516925
43421147,0.1488030622516786
43421148,0.34726484258776896
43421149,0.18361592419354475
43421150,0.2059450071798655
43421151,0.12249176412977847
36963077,0.12097574236189282
36963079,0.14373624221681344
36963080,0.12487960799743039
36963081,0.13387273508030598
36963082,0.11676688058804124
36963083,0.12038727415373987
36963084,0.13143101042442815
36963085,0.10000754325678975
36963086,0.1645356851050347
36979891,0.07129736470719429
36979892,0.07495475167704735
36979893,0.08735732669830877
36979894,0.11244004653977868
36979895,0.0673896249526347
36979896,0.06329583199588719
36979897,0.06952158773104641
36979898,0.05223197795651856
43421460,0.21347932546355317
43421461,0.060281140625199854
43421462,0.8361696792993656
