,tfd
43430281,0.007562928659040521
43430283,0.008387860985291613
43430284,0.007860277444761565
43430285,0.0072980261307958524
43430286,0.01428999955865969
43430288,0.006349116232178145
43430289,0.014315791634583113
43430290,0.0062869533427682665
36991300,0.011142639527198272
36991301,0.008984381861104007
36991302,0.008764759840452708
36991303,0.008740885343476798
36991304,0.008200885602782731
36991305,0.011895647232332303
36991306,0.004200555421040552
36991307,0.008827643341984808
36991308,0.004378538041431202
36964302,0.03472208518202953
36964303,0.023224941172071308
36964304,0.05034663734682966
36964305,0.03462880992757962
36964306,0.02553699113028006
36964307,0.0390313764451899
36964308,0.031832104388584484
36964309,0.02512278541030128
36964310,0.01637194199943346
36964311,0.012727641649587096
43428398,0.05051774177510536
43428399,0.02614641606447286
43428401,0.02287816700382537
43428402,0.0276235275198793
43428403,0.037483942487333645
43428404,0.026176591787708956
43428405,0.05235529196643742
43428406,0.026381800062468052
36970793,0.06282550328333879
36970794,0.039024401477728086
36970798,0.03596342973649993
36970801,0.04561184942207519
36994087,0.0410981992632181
36994089,0.03690369201604617
36994090,0.04540200908006471
36994091,0.04168758417935381
36994092,0.05144242464740437
36994093,0.04138378608154426
36994094,0.05874875718624778
36994095,0.11673605054303171
36992570,0.024415315095437748
36992571,0.015950290749843558
36992572,0.010884885197443664
36992573,0.021535084265101423
36992574,0.01263806728779148
36992575,0.016624291363645436
36992576,0.023593348357908703
36992577,0.01097115841879367
36992578,0.01077339653092936
37015743,0.0020340625487933377
37015744,0.003387840502163926
37015745,0.0019927988321398003
37015523,0.011338637168725732
37015524,0.014518436042602278
43429136,0.09220530221578209
43429137,0.07507693313261336
43429138,0.009838990743285116
43429139,0.08079555157024763
43429140,0.024335078366767387
43429141,0.026573325798913094
43429143,0.074450189627819
43429144,0.03212916682034035
36966875,0.020291772296209418
36966876,0.02613379342830526
36966877,0.03944992536797689
36966878,0.044333723402351116
36966879,0.023959286970784047
36966880,0.014705319695606204
36966881,0.019163849959510322
36966883,0.026156454678220614
36959026,0.04415302129244811
36959027,0.019894819480387512
36959028,0.057781085464391264
36959030,0.03647375985649257
36959031,0.045238809567807924
36959032,0.05517890109206855
36959033,0.03955024180834757
36959034,0.03444139546709244
36959035,0.04989277598260466
36972901,0.008456879141647704
36972902,0.011657443167053099
36972903,0.00968824625277126
36972904,0.014637671788763339
36972905,0.043011525144102156
36972906,0.01909309328955129
36972907,0.008348986185517182
36972908,0.010052903439584138
36972909,0.044295935934533855
43420961,0.024809311209968356
43420962,0.023074579698572347
43420963,0.05111470452224852
43420964,0.02241183995546704
43420965,0.015461943890740458
43420966,0.01953350767619644
43420967,0.02521630394465608
43425267,0.034332418422485626
43425268,0.025736016187644456
43425269,0.01721914356593613
43425270,0.01646599844034976
43425271,0.012978372358355353
43425272,0.022066727421399483
43425273,0.038375532578354604
43425274,0.035497651052319085
43425275,0.023438711731742785
43425276,0.022860405410133212
43425482,0.039890910199054164
43425483,0.018483894078070155
43425484,0.025993963756002002
43425485,0.033604133143066886
43425486,0.02875020074578901
43425487,0.05466552781285651
43425488,0.03441097863650252
43425489,0.033658664775115685
43425490,0.029048410996445846
43425491,0.03474194989711924
36970426,0.023824739596934236
36970427,0.019612526824978587
36970431,0.01928764356330902
36970432,0.016545593844201487
36970433,0.023369807633149414
36970434,0.02629609356977637
43428815,0.114238999481617
43428816,0.09827906593722593
43428817,0.030937792764456667
43428818,0.06291844180300768
43428819,0.08797594662839484
43428820,0.07346983137593122
43428821,0.023702578185188155
43428822,0.08274885488872223
43428823,0.07340500237574896
43428824,0.04136457896227208
36966015,0.06591793857311296
36966016,0.01389015991171786
36966017,0.012161162414814722
36966018,0.06398226623514669
36966019,0.018774973747866356
36966020,0.017201254713823562
36966021,0.013857675649037251
36966022,0.014167572712077763
43420343,0.022597928682058347
43420344,0.013572772828197702
43420345,0.02217911831938266
43420346,0.02129213873868781
43420347,0.014980140235134979
43420348,0.02982608336793613
43420349,0.06954035579112744
43420350,0.01971551171681875
43420351,0.01612750051532293
36972341,0.005891064334579163
36972342,0.015357302816510873
36972344,0.010092275266597684
36972345,0.005552889652390928
36972346,0.02201467533665453
36972347,0.04977143790114132
36972348,0.009606455130892123
36972350,0.01828230745198491
36984361,0.07535496712275423
36984362,0.06614409630423039
36984363,0.05102681083017152
36984364,0.08068390353780518
36984365,0.07346926573645264
36984366,0.06534426957411377
36984367,0.07276126226391862
36984368,0.06708093436477466
36984369,0.07562287704659511
36984370,0.06722709048631069
36976607,0.045353693471609176
36976609,0.06329763092411624
36976612,0.04753261466751913
36976613,0.04120860926736521
36976614,0.04212706581686836
36976615,0.05513293676352948
36987254,0.04962234342102184
36987255,0.03783460831444107
36987256,0.04238728059483621
36987257,0.05336609035669996
36987258,0.04659426334167863
36987259,0.040049108043380695
36987260,0.06455316159822232
36987261,0.044947666563430314
43422345,0.012513451330041885
43422346,0.007994127050865907
43422347,0.023862578885969547
43422348,0.008740877580526715
43422349,0.01655375749255362
43422350,0.010305269022022986
43422351,0.010562976835688883
43422352,0.01665087768517633
43422353,0.017860910321381224
43422354,0.016267074684635115
36985218,0.04739901965278602
36985219,0.03510197541639703
36985220,0.039432738565176186
36985221,0.04805376393650104
36985222,0.04616472062972202
36985223,0.04500457588259446
36985224,0.04193647786438953
36985225,0.053845140177424575
36985226,0.05584717980984704
36985227,0.04200805809212708
43421904,0.08917538313110289
43421905,0.01926229325207458
43421906,0.023933800364405514
43421907,0.008963920568321678
43421908,0.0635419701263374
43421909,0.024056541705661013
43421910,0.07876228020440308
43421911,0.08103795234075768
36986024,0.05867074086689799
36986025,0.05965612116868696
36986026,0.03377221840724046
36986027,0.0216255036173093
36986028,0.06861050070411612
36986029,0.05609860937376299
36986030,0.05278407142904565
36986031,0.05311958469767596
36986032,0.05290428131999928
36986033,0.04448505531255061
43429945,0.0025527648604024445
43429946,0.012319626107930103
43429947,0.001648408981856472
43429948,0.021392475502485735
43429949,0.0041188633284371745
43429950,0.006670707712976531
43429951,0.02383338144433426
36990452,0.06125241288064017
36990453,0.12311044422931358
36990454,0.04619598597988434
36990455,0.12996103739962891
36990456,0.0727328231048129
36990457,0.04387895650870405
36990458,0.032972263603187946
36990459,0.06885853825454756
36990460,0.06250951113298787
36959909,0.03752051697472431
36959910,0.00993136979042999
36959911,0.026161404920048335
36959912,0.012380173777209727
36959913,0.009340884194769201
36959914,0.01349711096540716
36959915,0.016754859145981155
36959916,0.040656173764509605
36959917,0.012942709388524673
36982674,0.03521186830865465
36982675,0.08297199796161617
36982676,0.030210125398657264
36982677,0.0537984304893831
36982679,0.03590232701917245
36982681,0.0384809192241327
36982682,0.045402846378481646
36982683,0.04460511167282288
43423185,0.0157613090723923
43423187,0.013736924108289892
43423188,0.01110874051218428
43423189,0.019207774915995453
43423190,0.00770275664964159
43423191,0.013062937697734393
43423192,0.009190113036469202
43423193,0.03255061440121661
36984765,0.020823859526626413
36984766,0.014530083368782323
36984767,0.02312019607965794
36984768,0.02208248817496325
36984769,0.03027849299549543
36984770,0.015871960442120574
36984771,0.02890126143212442
36984772,0.03616495719247713
36984773,0.03152521082718142
36985878,0.10307982844795417
36985879,0.36973933006174087
36985880,0.15700934501015187
36985881,0.11813178525242936
36985882,0.3122862695547706
36985883,0.06930308993273468
36985884,0.09219646814459859
36985885,0.07607309315591353
36985886,0.10605576874155968
43429839,0.06603718291414457
43429840,0.0914016835544211
43429841,0.056906973611819005
43429842,0.10270353760466414
43429843,0.07835448280497413
43429845,0.025476959217747955
43429846,0.02648916303550544
43429847,0.08086788359235038
36955479,0.042515327751189144
36955480,0.0221657880684659
36955481,0.08181471221765521
36955482,0.01926768855582174
36955483,0.017928727003542352
36955484,0.023023725472898306
36955485,0.020977578147623747
36955486,0.04968816843774436
36955487,0.04833207937556929
36955488,0.036731508473094004
36986084,0.03940364900358595
36986085,0.02657489547018438
36986086,0.02706511210563016
36986087,0.024638563790936055
36986088,0.022430321317850072
36986089,0.024857429343068387
36986091,0.03463081230275193
36986092,0.009028418095166345
36986093,0.031027896243946747
43422913,0.08649345942366198
43422914,0.06175449243024986
43422915,0.03727766064874632
43422916,0.07273156745058308
43422917,0.09671684760765602
43422920,0.062564936277406
43422921,0.045801354452814615
36983392,0.04308296918706179
36983393,0.043911291515654205
36983394,0.040613176475599116
36983395,0.0510366030015838
36983396,0.05901726691616361
36983397,0.05479721181176903
36983398,0.059881643953377764
36983399,0.06148839350758115
36983400,0.04162631365923692
36983401,0.06433098623564383
37013817,0.23957100599714953
37013818,0.27350733434639446
37013819,0.2666255323097033
37013821,0.234707425405378
37013822,0.2611858589647964
37013823,0.23761342966785953
43432866,0.018988416641555473
43432867,0.027690963615035712
43432868,0.023816490855656246
43432869,0.02052636110397581
43432870,0.019165082753054473
43432872,0.024807432464814975
43432873,0.033171034854371076
43432874,0.025521738761779694
36976999,0.026074304947846648
36977000,0.06285077693839963
36977001,0.06924523170322909
36977002,0.036092327876261376
36977003,0.106832964834173
36977004,0.07151295362862596
36977005,0.06497275349926515
36977006,0.06284481837838582
36977007,0.05301809857452791
36977008,0.014858882227077925
36994010,0.007090695609971169
36994011,0.01493172177198102
36994012,0.021172977176862198
36994013,0.006868588026122349
36994014,0.019684793625599394
36994015,0.0135432778100758
36994016,0.007375218685020667
36994017,0.01853707706234739
36994018,0.016846241451173128
43419257,0.017780656393605987
43419258,0.03685947048330854
43419259,0.03364229195054076
43419260,0.03490573120325401
43419261,0.017915552348766434
43419262,0.010457246168659017
43419263,0.026411002729804525
43419264,0.021780423836222376
43419265,0.03237330073257769
43419266,0.023744163386582293
36975630,0.10789198138947831
36975631,0.06457970992407115
36975632,0.09429710098006594
36975633,0.16921560224536267
36975634,0.14807449752314553
36975635,0.11925095028368653
36975636,0.15386681783482223
36975637,0.23785445717084042
36975638,0.1278133154315775
36975639,0.14012060590612713
43431294,0.057272430739026534
43431295,0.01684189317158546
43431296,0.021625953968754708
43431297,0.03498585715202388
43431298,0.03247287779890409
43431299,0.03640938120434157
43431300,0.010538864381572529
43431301,0.014362764154161753
43431302,0.025036779989647238
36957875,0.0612999410965427
36957876,0.08973370277363772
36957877,0.06284387551046007
36957878,0.051414508766868976
36957879,0.02410962054451875
36957880,0.16885141026134376
36957881,0.03998493420047556
36994277,0.047607622474899844
36994278,0.035148090837740245
36994279,0.05539180344082978
36994280,0.05269921986818311
36994281,0.11397899672007353
36994282,0.05945386296530276
36994283,0.05602398913098762
36994284,0.05505173893753572
36994285,0.07321803162818745
43419824,0.10552920059935521
43419825,0.1029319146126487
43419826,0.08983692652227589
43419827,0.08869688982500115
43419829,0.06239128049272649
43419831,0.0912624740122538
43419832,0.06135571809097342
43419833,0.10594812655698208
43418927,0.05640263713121825
43418929,0.030425199444851867
43418930,0.02227817262967399
43418931,0.02415472181016865
43418932,0.032676721918096605
43418933,0.025272230169964927
43418934,0.01788270199387169
43418935,0.007849776694016762
43418936,0.03561370305943693
36965721,0.020385137884542263
36965723,0.04432236841863452
36965724,0.025136783145077717
36965726,0.06506720154840098
36965727,0.029445717122057114
36989918,0.016751639733414477
36989919,0.010498059349253727
36989920,0.030709055087752925
36989921,0.02534621462353815
36989922,0.01669482831063319
36989923,0.01725394287872481
36989924,0.01767345566000985
36989925,0.017060731679880117
36989926,0.017254143937794824
36989927,0.02265867355499747
36964507,0.04004768754091265
36964508,0.01984939470224445
36964509,0.06609736075522805
36964510,0.022638031294009597
36964511,0.041386010574782243
36964512,0.0494140101745414
36964513,0.04171509135372814
36964514,0.04377575112781973
36964515,0.034884260595381945
36964516,0.07082786819882382
43430150,0.03173333469142576
43430151,0.01824605970171227
43430152,0.03471311402050238
43430153,0.022158472406449886
43430155,0.02369476354560676
