,difference
36997483,-1.48128957715668
36997484,
36997485,3.3358668067280774
36997487,4.0116161751978225
36975295,-5.807080327254383
36975296,-1.8664664305802035
36975297,-5.100760537351178
36975298,-5.213180651182924
36975299,-4.840351528547188
36975300,-5.616713305961923
36975301,-4.719506931054852
36975302,-4.9348411277272675
36975303,
36978182,-8.708787513692073
36978183,-14.979621589204129
36978184,-11.094256399133997
36978185,-3.771875665260808
36978186,
36978187,-1.2804218780814836
36978188,-4.350997738767802
36978189,-3.5627574763550456
43422410,
43422411,-3.639868241705429
43422412,-0.528101176725329
43422414,-2.4429696736982436
43422415,-1.5510514566624138
43422416,-2.763621440615175
43422417,-0.47546776436134053
43422418,-2.385885473915401
43422419,-2.5525729391135528
43425389,-10.837213620781306
43425390,-10.857115883647118
43425391,-10.547849826558199
43425392,
43425393,-8.43382248430975
43425394,-9.453380264019785
43425395,-7.824684235681737
43425396,0.8634030367967469
43425397,-7.8430606058730845
43425398,-9.817543828599618
43426372,
43426374,-3.9805832755704103
43426375,-2.8596811913647855
43426376,-0.41776958656960517
43426377,1.0717250323682208
43426378,-0.47179725170855136
43426379,-2.2391706845835273
43426380,-3.0568544798859563
43426381,-2.917481890075848
36976775,-3.370102096270138
36976776,-3.657825387713995
36976777,-2.4146584063253975
36976778,-2.9220390199279613
36976779,-0.8013414277844291
36976780,-2.2724249787562982
36976781,-1.7130951195797053
36976782,-3.3954588135183457
36976783,
36972254,-4.579569385769649
36972255,-1.6866832953186992
36972256,-0.7798577836350717
36972257,-0.9082566491083326
36972258,-0.9113047687890514
36972259,-1.3192529339267804
36972260,-1.3952285291314315
36972261,-0.35598993045264304
36972262,-1.9781019296562952
36972263,
36977262,2.5106817452548356
36977263,
36977264,1.8918245395966906
36977265,2.8299885754388043
36977266,4.185535386211676
36977267,-0.03286612147008583
36977268,-0.2152270261140643
36985573,0.9876690142545641
36985574,-1.809997372823105
36985575,-0.9427684087354891
36985576,5.529653501654124
36985577,
36985578,-0.08868663214448702
36985580,-0.8614704240311255
36991797,-0.017367617052947537
36991798,-4.071530631811253
36991799,-0.5017143591766811
36991801,-4.008698353757133
36991802,
36973770,-0.8085680372719501
36973771,-3.4954232678036945
36973772,-2.392127787193825
36973773,
36973774,-1.0163069791912562
36973775,1.8308950652828813
36973776,0.14896477135259545
36973777,-2.902560517258621
43430584,2.7761616333479076
43430585,1.0776721602863475
43430586,1.0087075606005662
43430587,0.5575986478762331
43430588,
43430589,5.896756607226736
43430590,-2.979089389914037
43430591,0.8670345785825031
43430592,2.1394976877509606
43430593,0.9006209510792402
43423121,-4.276848674445375
43423122,-2.186719394311183
43423123,-2.256051081082177
43423124,1.53223364562146
43423125,0.6643942325214027
43423126,0.46130086863431075
43423127,-4.392891230047752
43423128,
36993870,-1.3104554058139115
36993872,0.14073199090164223
36993873,
36993874,-1.6230079417205587
36993875,0.35265899444945603
36993876,-0.9319689384990397
36972761,0.2874577486334857
36972762,0.5611218996458973
36972763,3.07854712471417
36972764,1.3286501534389146
36972765,
36972766,0.37689866093740676
36972767,6.098519351762782
36972768,0.75299163100226
36956821,0.9447771973194534
36956822,
36956823,0.2424489716432774
36956824,-0.8591492727948378
36956825,-0.6606794513498144
36956826,0.013404384620052667
36956827,-0.6560321709848509
36956828,-1.250543014653715
36956829,-0.1478048940711787
36956830,0.217275274643562
36985719,-3.7838151057214446
36985720,-3.2846066326927996
36985721,-7.612128277982677
36985722,-3.99062093296385
36985723,-8.057113347998381
36985724,-5.400180251337986
36985725,-8.40219607386021
36985726,-7.319111154000325
36985727,
36993729,
36993730,-1.4164547329229862
36993731,0.24121002155992244
36993732,-0.7042528104594084
36993733,2.5320714657906365
36993734,1.1822640143108174
36993735,1.1858786918702293
36993736,1.9100080159841042
43432446,0.9373910378326968
43432447,-4.779819326261254
43432448,
43432449,-1.454858633617512
43432450,-1.2403806385987437
43432451,1.4930893880083786
43432452,0.1781896880960545
43432453,-0.6595987145164344
43432454,-0.1467706549165726
43432455,-0.14639178146212117
43420005,-1.014707027858364
43420006,
43420007,-0.9371311097181447
43420009,-1.17502842705197
43420010,-11.484659509656815
43420011,-0.35079099414309667
43420012,0.39217944185493536
36957517,-2.5675564143019898
36957518,
36957519,-1.7160223143139035
36957520,-1.9044890521428783
36957521,-2.2469490598640363
36957522,-1.786994421983593
36957523,-2.1167935852522106
36957524,0.00405810520898342
36957525,-0.48941187996513236
43427466,-3.7261109869304505
43427467,-4.201626154508261
43427468,
43427469,-4.020774807871817
43427470,-0.5156652500093202
43427471,-3.3790988992102697
43427472,-2.8997438554154797
43427473,-4.401323325502958
43427474,-5.236964308861495
36966595,0.3852769610970199
36966596,0.8106869107768944
36966597,0.8840049565914683
36966598,1.7994860292914154
36966599,1.6833804363674858
36966600,0.6699483181158712
36966601,2.248321991207945
36966602,
36966603,0.1954837224205903
36966604,1.343103370343158
36968632,1.7959252780522519
36968633,-1.0748656416123694
36968634,-0.40159288632356294
36968635,1.6612858617126065
36968636,0.8716037657824671
36968637,-0.2828109148767055
36968638,
36968639,0.13918464450192403
36968640,-1.016578057149438
36968641,-1.3312114531435952
43419677,-1.1555746012284942
43419678,-1.6062908395279862
43419679,-0.7247051304462104
43419680,-0.13595553685364337
43419685,-1.7789128672532968
43419686,
36959473,-9.422005232368171
36959474,-3.3794266913163753
36959475,-13.473985971331999
36959476,
36959477,-6.166521058116235
36959478,-5.6634271854142
36959479,-4.791684070281946
36959480,-3.4723367140120303
36959481,-9.293569941865208
36959482,-8.363787866800777
43421097,1.341120905224436
43421098,-1.6479110304917874
43421099,1.053856434979732
43421100,1.2716992569390122
43421101,1.0219318743688888
43421104,-1.0172432047275493
43421105,-1.016626352091972
43421106,
36987108,-2.8071070880309748
36987109,
36987110,0.12924900669419515
36987111,-0.40277134886115107
36987112,-1.7072622481351658
36987113,-2.810415852229056
36987114,-0.7682545411419639
36987115,-0.7647143198063446
36987116,0.7681070582482548
36992227,-0.06646423117545908
36992229,
36992230,-1.2939762776275074
36992231,1.149139795284647
36992232,-1.2883614130435177
36992233,-0.06446563307146391
36992234,0.2062399169543383
36992235,-1.4233424271989392
36983793,2.7505217396302726
36983794,2.2100162903398015
36983795,
36983796,-2.1587475022735845
36983797,-4.227325589569112
36983798,-1.3858661163001926
36983799,-0.6228939753607747
36983800,-0.2549504455084346
36983801,-4.794852906467881
36983802,-0.9291144374919895
43420763,
43420764,-4.102339745436481
43420765,1.666519609036996
43420766,-14.626583143814344
43420767,-12.099564847417213
43420768,-13.906886825098312
43420769,-11.685943315015322
43422701,-1.4569298080139461
43422703,-2.214871054436159
43422704,-2.223288834128745
43422705,0.07414621213825257
43422706,-1.5864137673834122
43422709,
43422710,-7.79483786387555
43421875,-3.9955937794537384
43421876,-4.589274246862221
43421877,-6.752059163788007
43421878,-5.623009340161392
43421879,-2.1564913189132753
43421880,-8.751237840975532
43421881,-11.397953569034463
43421882,-7.261253702210537
43421883,
43421884,-6.310439986835114
36955928,1.491609828651809
36955929,0.7515887228737821
36955930,-0.13026757727649851
36955932,-0.9623844272305391
36955933,
36955934,-1.8630827823148337
36955936,2.4643803628841034
36955937,2.3499058134833817
36978024,1.1236659883231788
36978026,-1.0777310902297614
36978027,-0.8064190753316289
36978028,-1.4515506050954308
36978029,2.8954001058252388
36978030,-0.6077345024436909
36978031,2.893166666629682
36978032,
43421052,-11.668352378178561
43421053,-4.717393608787397
43421054,-1.1773212552459995
43421055,-5.125730930854218
43421056,-5.564076484036825
43421057,-7.762242392992491
43421058,-5.595586980289184
43421059,
43421060,0.17859514226078943
43421061,-5.005850052807958
36958632,-1.6528133958169269
36958633,1.8087799712214379
36958634,-1.814740910807699
36958635,
36958636,-1.619870788095568
36958637,-1.4090385715992024
36958638,-4.162270986667846
36958639,-0.24700110482761595
36958640,-2.421614721607744
36969322,-1.479627231440741
36969323,-0.258389455061824
36969324,-1.9950656153199802
36969325,-1.890607961724573
36969326,-3.80690190172729
36969327,3.289617557439062
36969328,
36969329,-1.1742179370265298
43428778,-3.6597252546962116
43428780,-0.5185108880093894
43428781,
43428782,-3.8130046389268077
43428783,-0.5771161790907178
43428784,-3.811027108224049
43428785,-2.7863838388366693
36974823,-0.6511105949739289
36974824,0.16228067725477935
36974825,-2.825896603780908
36974826,
36974828,-0.6521065255426617
36974829,1.8252466226947544
36966717,-4.557694296694507
36966718,-4.419650070129421
36966719,-5.886244648609306
36966720,
36966721,-4.845292288564451
36966722,-4.441611051284724
36966723,-3.6714813572889113
36966724,-5.68573808316637
43423679,-1.5329328924898675
43423680,-1.6007883631203228
43423681,-2.0564910032293824
43423682,-1.6497792055793852
43423683,-1.884505103424054
43423684,
43423685,-1.133760890019218
43423687,-2.689300947191292
43426353,-4.562254519854832
43426355,-2.334792348462919
43426356,-2.0021534468076965
43426357,-1.1058610183605992
43426358,-0.4734241267456696
43426359,
43426361,-4.230583237557937
43426362,1.9239493861834376
43426125,
43426126,4.146581818583172
43426127,4.77041333275389
43426128,2.345102908167462
43426129,2.760559514939075
43426130,1.94856028175235
43426131,3.599503658101696
43426132,2.4936575076846452
43426133,4.477738834355819
43426134,0.9456136210017121
36974097,2.5149705586893774
36974098,3.875475570852089
36974099,-0.6175990837459402
36974101,3.9934190185133076
36974102,1.5405367922522224
36974103,
36974104,2.9447740650732825
36974105,1.6878438428393885
36956897,-1.7689861738787869
36956898,0.2695575776314669
36956899,-1.7538664695119834
36956900,-0.23975177024133387
36956901,-4.779889551287447
36956902,-4.680254686823609
36956903,
36956904,-2.8257723305047904
36956905,-2.712633182628039
43430410,-3.489661720581985
43430412,-0.9195453415022712
43430413,
43430415,0.9547173695669358
43430418,-1.7447865608534485
43430007,-1.8284304394392024
43430008,-4.549811863645289
43430009,0.8302648793959833
43430010,2.707959277925127
43430011,-2.696279845834823
43430012,
43430013,-2.715025452261685
43430014,-3.041412952419776
43430015,-3.5962896337037193
43430016,-4.528312076477349
43424352,-3.968047670952579
43424353,-2.553205181387085
43424354,
43424355,-8.022076279225594
43424356,-8.658057953964686
43424357,-9.494207291005075
43424358,-5.904321654882523
43424360,-7.908170979726371
43424361,-4.512498480991908
43425055,-7.386000710323287
43425056,-6.573502844247145
43425057,-7.539812255524296
43425058,-6.466741506198467
43425061,
43425062,-4.9872500477256665
43425063,-6.8701786230181625
43427338,-5.6345588422431945
43427339,0.615552601372297
43427340,-6.655529397532444
43427341,-4.876070028586174
43427342,-3.402189834198314
43427343,-3.3589844148290986
43427344,
43427345,-5.098732094333858
43427346,-3.6007910958956266
36975495,-2.164903722494003
36975496,-3.683869043754413
36975497,1.0176612630699111
36975498,-1.836810992246285
36975499,-3.7079852277822596
36975500,-2.7423828230134717
36975501,
36975502,1.6892994133215353
36975503,-2.944715059096211
36975504,1.4072895273279897
43432974,5.687609568582914
43432975,1.857444761442352
43432976,4.297470847739945
43432977,3.0894938695063416
43432978,4.5748556282326405
43432979,8.62690360733292
43432980,7.073890370296354
43432981,
43432982,5.156773206979636
36983831,2.788018609778419
36983832,-1.117354405556128
36983833,2.610196502691011
36983834,
36983835,0.193018754954835
36983836,0.4833817139982841
36983838,-1.1291115687342028
36983839,0.8979267549418495
36992207,0.17348987534554539
36992208,-0.7736551678327075
36992209,-0.42690136722750793
36992210,-2.514447460090551
36992211,5.203324791412321
36992212,-1.4459351540302094
36992213,-1.3721874577518776
36992214,
43430214,0.6860530365733553
43430215,-1.0564143973951445
43430216,-0.649918560493461
43430217,1.684871118327294
43430218,-0.17445520429481576
43430219,-0.491430343673926
43430220,2.0849831329504696
43430221,-0.5530691440396822
43430222,-0.5624997767052378
43430223,
36983632,0.921779789008923
36983633,1.2469808574124386
36983634,1.220494091746474
36983635,0.2799159723432183
36983636,1.4575467583652824
36983637,1.171571574717234
36983638,1.1795130300837684
36983639,0.002588083312019762
36983640,
36960118,2.481136044728437
36960119,2.7014298647798025
36960120,2.6694452414216006
36960121,-0.5291647142756579
36960122,-0.5213772107828563
36960123,-0.1267522445935949
36960124,-0.41226155659141117
36960125,-0.09897453173442106
36960126,
36960127,0.030804096595669073
36994646,-2.3432114612829196
36994647,-1.4742612792917384
36994648,-2.126823549793471
36994650,-2.350143996493955
36994651,-1.461409468507611
36994652,
36994653,-0.024970110282112046
36959334,-2.7141612421205252
36959335,1.2939673195581207
36959336,
36959337,-3.736513986997709
36959338,-0.6009838796714941
36959339,0.7908223401704433
36959340,0.2237785778660104
36959341,-0.7625072172069238
36959342,-0.7776722597111494
36959343,0.7635855585548263
43424865,
43424867,-2.5819929235925816
43424868,-2.782915251497746
43424869,-2.265432306257704
43424870,-1.0673874478650873
43429153,-2.2068221923503657
43429154,3.454091859559078
43429155,0.7799687186955779
43429156,
43429157,0.9672082865196963
43429158,1.611719318845978
43429159,2.066523830724435
43429160,1.2830438956497048
36989569,0.8787502399987943
36989570,-2.4348324834824524
36989571,
36989572,-0.8707304511420375
36989573,0.6682598185382602
36989574,0.9583769001995535
36989575,1.1349019270729457
36989577,1.3918302862391272
36964166,1.1397978909450028
36964167,1.070165777468528
36964168,-1.1417747834284384
36964169,-0.3262737117767074
36964170,
36964171,0.41044409823864214
36964172,2.9725721573079618
36964173,2.277732765994802
43423316,-0.39917880805945316
43423317,1.2152810555326106
43423319,1.3674505093493714
43423320,-1.3437481953986214
43423321,
43423322,1.2027944774606567
36970075,1.9004307897275652
36970076,
36970078,0.8051055196041794
36970079,2.1275894280547902
36970080,7.08464857957641
36970081,1.199919159044196
36970082,3.196353723978227
36966893,-0.6379966561525485
36966894,5.173763646362318
36966895,
36966896,3.9549982770950365
36966897,-0.007670860561773907
36966898,-2.8981831161402916
36966899,-3.699799810112708
36958192,0.006823565677180454
36958193,
36958194,1.5754316368181343
36958195,0.3760437477310745
36958196,-1.5774856802508346
36958197,-0.7971054564233846
36958198,-0.05877987615852831
36958199,-1.0177503338214464
36958200,-0.41830161026580015
36994430,
36994431,9.440952621731832
36994432,4.481584194744613
36994433,2.0788533054864047
36994434,2.0827841591202727
