,tfd
43420877,0.02644429564397843
43429895,0.026552992155973603
43429896,0.025082852915399193
43429897,0.027577377510772317
43429898,0.025858689617112452
36968998,0.010681084243185516
36968999,0.004022836552902568
36969001,0.005133119388622203
36969002,0.0071225904786935855
36969003,0.004138165893972607
36969005,0.006521486509903566
36969006,0.009907466983087051
36968305,0.10602604951938287
36968306,0.2633707606140973
36968308,0.2278063044147891
36968310,0.4317618513789194
36961590,0.005778143093854691
36961591,0.0016809920554378955
36961592,0.005387772101860667
36961593,0.003578085606217018
36961594,0.0018578760653724293
36961595,0.0007446096007723931
36961596,0.008987043712162236
36961597,0.0011775322022099432
36961598,0.0014060227099786343
36955137,0.030775115041348375
36955138,0.044460249405580625
36955139,0.008830107118428842
36955140,0.04948091407719682
36955143,0.043201268655784275
36955144,0.03245315784727319
36955145,0.04206393490599653
36955146,0.023400142740786896
36955515,0.019527345595481298
36955516,0.03239997351106288
36955518,0.004550434342982344
36955519,0.02422149209747219
36955521,0.020733876057158124
36955522,0.030924516256999098
36955523,0.014756702471926194
36957752,0.01710508372448517
36957753,0.005222073877849083
36957754,0.02023897811525404
36957755,0.013324414727140703
36957756,0.020727012339870333
36957757,0.03091899690193087
36957758,0.022013099612701453
36957759,0.031005335664146434
36957760,0.022959213314212037
36955110,0.0039477553606218725
36955111,0.012437434681579403
36955112,0.011985634313919809
36955114,0.013389479148934133
36955115,0.002025678553931169
36955116,0.03151203334752295
43432117,0.006262969327221169
43432118,0.01566127310893736
43432119,0.01015342022188988
43432121,0.015441956536658577
43432122,0.006315824499799477
43433129,0.0137414486050829
43433130,0.004641246845097128
43433131,0.010635428254755441
43433132,0.024862737268441987
43432887,0.028247927862790772
43432888,0.031772990693962534
43432889,0.030301061744284187
43432891,0.03265857044616868
36959519,0.029086711966933864
36959520,0.026963314765243118
36959521,0.02775627881229991
36959522,0.02744739802168683
36959523,0.027013612375604974
36959524,0.023483898312037586
36959525,0.02862486889207542
36959526,0.023229116154524884
36959527,0.0242134569176743
36992198,0.02475234751146231
36992199,0.035431558294702334
36992200,0.03048402298327276
36992201,0.02057647258124999
36992202,0.030709513681995256
36992203,0.02379427532387957
36992204,0.019462324983259977
36992205,0.03094261827286575
36992206,0.019557156010161853
37022937,0.021237807596544422
37022938,0.07468972606136187
37022939,0.061176647584114785
37022941,0.0275065427945073
37022942,0.04870143297635267
37018453,0.018517441916952745
37018454,0.019565454178486208
37018455,0.01906087073731932
37018456,0.0194545202572102
37018457,0.01527357816308405
37018458,0.01746050776768016
37018459,0.02021463763116305
37018460,0.018021383741031047
36970451,0.027344831799271805
36970452,0.020521509313593145
36970453,0.024718155052057125
36970454,0.019129040897376985
36970455,0.027015039063019865
36970456,0.025424908827414293
36970457,0.026387100973377296
36970458,0.02696017067362501
36970459,0.02711649861049623
36964686,0.047291062906067445
36964687,0.01753936160082629
36964688,0.03384150978072013
36964689,0.02649230065501601
36964690,0.029709543810154504
36964691,0.01435462747282548
36964692,0.015906178307105875
36964693,0.03195484045186447
36964694,0.01765953722755012
36964695,0.030609884971406175
36990758,0.0694081539757656
36990759,0.0758763033329915
36990760,0.0677391687791402
36990765,0.05432580003515426
36990767,0.04058437154719916
36971589,0.02440858881169387
36971590,0.03506638032056021
36971591,0.05202485556135961
36971592,0.039095779084362674
36971593,0.048589568031554654
36971594,0.037135406106147455
36971595,0.02486034990532503
36971596,0.03680710853224611
36971597,0.05425761238775118
36971598,0.04435318031130244
43431071,0.026543538663747885
43431072,0.02178861879443776
43431073,0.012578245389657398
43431074,0.021471351774207798
43431076,0.020499062434713177
43431077,0.01182220098935185
43431078,0.01291954455545965
43431079,0.017837287545294088
36992427,0.018219290619508093
36992428,0.020873732289389636
36992429,0.01728423003172562
36992430,0.014674895083195728
36992431,0.016465945547922637
36992432,0.015357923499982697
36992433,0.009012634688345402
36992436,0.013688744776443712
36984097,0.03792946679496649
36984098,0.03406426583031669
36984099,0.020509349776827796
36984100,0.02235058736632595
36984101,0.04578959499446027
36984102,0.03696663987279326
36984103,0.035743441072542216
36984104,0.022651544299575
36984105,0.04328887151150968
36984106,0.03973880934118732
43429575,0.029772110384741948
43429576,0.051308458200187444
43429577,0.013808212256284277
43429578,0.02724128641031114
43429579,0.03650814800665766
43429580,0.009011485954433128
43429581,0.060982421828320976
43429582,0.0432138861505088
43429583,0.013396580132308121
43429584,0.009030049169232857
43420219,0.0615373654663261
43420220,0.048123505064278246
43420221,0.01601898979734909
43420222,0.011703746279154317
43420223,0.049631063591116104
43420224,0.04647136374956772
43420226,0.03692360263447152
43420227,0.011882487668855992
43420228,0.10806215982012295
43432842,0.024375726111760095
43432843,0.037362479967592586
43432844,0.06538276619617008
43432845,0.08266683416883298
43432846,0.07985084733181792
43432847,0.06208588606958581
43432848,0.030323105025227746
43432849,0.029791037098970484
43424423,0.009734987956998375
43424424,0.032700668440309125
43424425,0.033103011647218614
43424426,0.009792902634706328
43424427,0.036020166092675075
43424428,0.011889124133279047
43424429,0.008515541699149256
43424430,0.011371466688530571
43429344,0.07498843704149606
43429345,0.010767587078894202
43429346,0.02260799004640588
43429347,0.024558052268611543
43429348,0.016222946137955593
43429349,0.06685058752343886
43429351,0.016038503136610326
43429353,0.017866679192278613
43421673,0.04864595410778403
43421674,0.04014030570662166
43421675,0.054693653523820634
43421676,0.04522344293485994
43421677,0.0496200976611634
43421678,0.048808126834462964
43421680,0.041859707641396245
43421681,0.054876855322845086
36969530,0.0016253785367109682
36969531,0.06698503538081117
36969532,0.028018771350934203
36969533,0.019779662725697332
36969534,0.0006373393475135434
36969535,0.05656805833025662
36969536,0.04194641282696459
36969538,0.006790161196172566
36969539,0.00086722047834511
37017371,0.10980083187760573
37017372,0.11468634909588389
37017373,0.04216073318539455
37017374,0.09768706858798404
37017375,0.09665164956062304
37017377,0.11020729591638005
37017378,0.04240564559082061
36977152,0.015249865363469575
36977153,0.13012951699750205
36977154,0.02696054087518656
36977155,0.049329495700563435
36977156,0.04309221600002083
36977157,0.02421755692095064
36977158,0.03924635999134077
36977159,0.050883003995721675
36977160,0.053977278332929375
36977161,0.06939294637878457
36978469,0.018623842544518564
36978470,0.02988934536507125
36978471,0.048172078697213634
36978472,0.00746830654260129
36978473,0.017572876296218835
36978474,0.024039066139449332
36978475,0.025150225112446172
36978476,0.02315280569492965
36978477,0.026391449548070347
36978478,0.012387939716592302
37009768,0.03294503003172105
37009769,0.01901489108162675
37009770,0.056586485559109875
37009771,0.029490633999765172
37009772,0.019371218117718192
37009773,0.03489455321103403
37009774,0.06055423747159501
37009776,0.05483322627091411
37009777,0.06529748131037837
43419951,0.15365744784665358
43419952,0.07553019595468838
43419953,0.06761333586036176
43419954,0.03646692784365656
43419955,0.041131846889493395
43419956,0.1320211058359284
43419957,0.05432364383463678
43419958,0.05004492350349455
43419959,0.04569706033519175
43419083,0.06841827354091153
43419084,0.06075872074314935
43419085,0.017224109372952406
43419086,0.05573569346269854
43419087,0.07106048747606276
43419088,0.0886792605341976
43419089,0.05998525602228446
43419090,0.07354478703473113
43419091,0.07352064770406694
43431902,0.026504930139595578
43431903,0.0487705596626498
43431904,0.04523684690671511
43431905,0.0639474221590719
43431906,0.03942356380174969
43431907,0.04867162938190855
43431908,0.06494024518451018
43431909,0.0715320729102694
43431910,0.06080848995020805
43431911,0.08017400798978515
36989489,0.09507715429433149
36989490,0.07587681088533411
36989491,0.07613182444794107
36989492,0.07422126390396468
36989493,0.061947265532157424
36989494,0.09951217815710015
36989495,0.07335256182382395
43418903,0.08460465405674267
43418904,0.04661224617547169
43418905,0.06456188255656511
43418906,0.0492519636901073
43418907,0.10084793546393567
43418908,0.05828772711493784
43418910,0.0431686556560374
43425702,0.02151955339548408
43425703,0.046740823427527084
43425704,0.014308377590406247
43425706,0.04825386050601755
43425708,0.05703145940333715
43425709,0.033970065651869615
43425710,0.02734021865282465
43425711,0.044988133692529714
43419461,0.02024657952462026
43419462,0.014588247632617518
43419463,0.023911252437670026
43419464,0.015747052670584214
43419465,0.02251844279795492
43419466,0.026782626695043332
43419467,0.026002583732605278
43419468,0.023477025218643813
43419469,0.016808552811896693
43419470,0.01763870683418205
36985333,0.011160084218323046
36985334,0.01738760192999703
36985335,0.017239299708165984
36985336,0.01764878669005108
36985338,0.027363425362939515
36985339,0.01985130791304015
36985340,0.021783617855725575
36985341,0.02271626333976184
36985342,0.02778369098486838
36984087,0.3929441855681701
36984088,0.2515688498459128
36984089,0.2972616138756843
36984090,0.365890448225495
36984091,0.2846763377898721
36984092,0.19774810809714302
36984093,0.22132511242727007
36984094,0.17328392477041274
36984095,0.15229902113738905
36984096,0.30454616685210484
36992773,0.04805382462365054
36992774,0.06097919376025772
36992775,0.04092208129304036
36992776,0.031484139939818565
36992777,0.03025166009779346
36992778,0.03173829780855545
36992779,0.025789654077714174
36992780,0.0626313010168895
36992781,0.041162610292401744
36992782,0.058938146480155655
36993266,0.03147765053049149
36993267,0.02085286557069251
36993268,0.04423360744741726
36993269,0.016073195364314712
36993270,0.05082311211675546
36993271,0.030159449701263108
36993272,0.03500797852921715
36993273,0.027605143959809415
36993274,0.013344591074069129
36983145,0.0627504156682205
36983146,0.016917258710715182
36983147,0.03519601859198277
36983148,0.039599866501047576
36983149,0.018736629721189557
36983150,0.042598540055272964
36983151,0.017702060792195193
36983152,0.0447639793410774
36983154,0.03587062516779668
43428493,0.01648527386278218
43428494,0.08594126738144327
43428495,0.06962035396844901
43428496,0.02364245030895248
43428497,0.0685577801045341
43428498,0.02184327842367621
43428499,0.0236963256826939
43428500,0.030414120323655768
43422144,0.018740942433560816
43422145,0.030105853170991733
43422146,0.01595416922023186
43422147,0.10620444656580286
43422148,0.05315823100761715
43422149,0.054917919661347514
43422150,0.06668788123755086
43422151,0.018670997932393105
43422152,0.04545838041333916
36981290,0.026627715060073342
36981292,0.06705205340980752
36981293,0.08230133088409931
36981294,0.10281665590887877
36981295,0.04469486755553264
36981296,0.057589121654085536
36981297,0.0402643236405294
36981299,0.0686986562984795
43421803,0.035411300298209665
43421804,0.034218109558078254
43421805,0.09118928216854104
43421806,0.03576713609714433
43421807,0.06067945625010391
43421808,0.03716063289846227
43421809,0.058083865098789225
43421810,0.048383798425744466
43421811,0.029676986496950265
43419358,0.05727769807414273
43419359,0.03308005798790573
43419360,0.04876237642548372
43419361,0.05976526784107146
43419362,0.04847463587123995
43419363,0.09753068235087595
43419364,0.029843758649427475
43419365,0.1448669884578053
43419366,0.058915869142700354
43419367,0.058859192435239766
36986104,0.05118073260217367
36986105,0.05322756439539155
36986106,0.02921248340787177
36986107,0.018741967963438556
36986108,0.018779228942966394
36986109,0.035718564907139434
36986110,0.03997994354005231
43423149,0.02190108647712251
43423152,0.038637869279813136
43423153,0.007361361105665369
43423154,0.015898801267379137
43423155,0.055251804758169536
43423157,0.03596855149415825
43428276,0.026387015694512624
43428278,0.03654326088511163
43428279,0.018512470296123018
43428283,0.024444971636045434
43428284,0.06699426621361083
43426844,0.04461828147385964
43426845,0.07023768668783154
43426846,0.03811632958931144
43426847,0.032486514097109946
43426848,0.0774911705296187
43426849,0.052660172324262296
43426850,0.052605417294525524
43426851,0.026309173636139785
43426852,0.03965319953449324
43426853,0.08023460952877398
43431053,0.026743095758193513
43431054,0.02689008976350425
43431055,0.06283075989697212
43431057,0.04082374682090135
43431058,0.018032698477643418
43431059,0.05143478234584176
43431061,0.023189179187681392
43423767,0.03319538227276837
43423768,0.04110367883937376
43423769,0.0356359683831538
43423770,0.02388976133980926
43423771,0.04016978260152501
43423772,0.026478258506772375
43423773,0.06777628290376693
43423774,0.028567338978677498
43423775,0.01422112071011184
43423776,0.03069304378900923
43419229,0.024460509544367633
43419230,0.027980772071261865
43419231,0.03675841353260637
43419232,0.022216283423459625
