,rmsd
36982633,0.07687865667740519
36982634,0.09747793409092718
36982635,0.07868535031080806
36986111,0.35726882287073103
36986113,0.3783363985522489
36986114,0.29722355209600704
36986117,0.2762032751424442
36986118,0.23577285356779695
36986119,0.3726542605673795
36986120,0.24076003279601915
36996589,0.17228822970846328
36996590,0.3078159617928471
36996591,0.6439534117956028
36996592,0.2934875561766711
36996593,0.11122292548427641
36996594,0.126474342956964
36996595,0.12303858995540128
36996596,0.5838106667488666
43432342,0.1756016383127283
43432343,0.22467993318892096
43432344,0.1703789546657833
43432345,0.1732047645272859
43432346,0.1751613939191589
43432347,0.21284260634145666
43432348,0.1780638553769439
43432349,0.24060578532101679
43432350,0.1728981531606411
36970372,0.053524740932815465
36970373,0.11463427082799409
36970375,0.0569637290456237
36970376,0.04901138481833405
36970377,0.047530131486531665
36970378,0.11730367195307247
36970379,0.11952700024634039
36970380,0.1250795498949352
36970381,0.11739803197960269
43427167,1.3449788621838765
43427168,0.22532091996165782
43427169,0.3184460313308373
43427170,0.35068823306153135
43427171,0.4800057337886379
43427172,0.3619995690181881
43427173,0.6955096772156686
43427174,0.4405904664346732
37020161,0.0388840991725165
37020162,0.11312812579581664
37020164,0.07956902516078275
37020165,0.11906796341338911
37020166,0.06133289836307532
37020167,0.09118925106817494
37020168,0.09004224467373635
36960838,0.27721084026246595
36960841,0.13261231540677448
36960842,0.1746654829424144
36960843,0.1302667626415645
36960844,0.30633177775553744
36960845,0.14049142905818815
36960846,0.18017025998153405
36960847,0.9057423246181565
36964859,0.29382245086981423
36964860,0.24614647174353066
36964861,0.20144101336616665
36964862,0.23148996712598033
36964863,0.28893629960366873
36964864,0.310945916579174
36964865,0.33459294867714917
36964866,0.2707655780349843
36964867,0.2612500580189879
36964868,0.1759695131741867
36986843,0.191297361542032
36986844,0.1314740450039257
36986845,1.0940136458266538
36986846,0.19221211268540642
36986847,0.14540036689985736
36986848,0.13600022525800082
36986849,0.1502425574511555
36986850,0.17425194831923047
36986851,1.3932958342674973
36986852,0.2064777072225895
43423037,0.1938301001418347
43423038,0.18754280045882085
43423039,0.07680913188174175
43423040,0.07284498727534239
43423041,0.08641187755320615
43423042,0.08628087060943647
43423043,0.15452616098984007
43423044,0.134590016460049
43423045,0.14579143008406656
36976522,0.1528164156603577
36976524,0.13925659101479293
36976525,0.14697971545779678
36976526,0.26212546926065006
36976527,0.18018014790121242
36976528,0.18028919270626492
36976529,0.3121038811181675
36976530,0.20564252630269175
36976531,0.13333919548740134
43420080,0.19162500246875477
43420081,0.13447077619483377
43420082,0.11459476932684583
43420083,0.07548611490327506
43420084,0.2455567403579807
43420085,0.4338633086698436
43420087,0.11863358465418074
43420088,0.1950647515020209
43420089,0.06237480372637988
43430356,0.26564937715815057
43430357,0.08185270471000365
43430358,0.0749734960339359
43430359,0.12337701047309876
43430360,0.15428206293603944
43430361,0.14718713140027967
43430362,0.1168768892294983
43430363,0.09787845667697852
43427838,0.11714941349231527
43427839,0.12913594092709507
43427840,0.07118439025528088
43427841,0.07125851966608956
43427842,0.14088856625506033
43427844,0.089505749235453
43427847,0.08561348053238464
43420063,0.20837378466336415
43420065,0.5186098774368818
43420066,0.12123968825119198
43420067,0.1058629194045681
43420068,0.30811161773918966
43420069,0.24851960863518996
43420070,0.10847490027614012
43432476,0.4679610022620835
43432477,0.1661840829215847
43432478,0.1624453452457217
43432479,0.13470744371468873
43432480,0.1357062183152749
43432481,0.318456629438573
43432482,0.6148885423747726
43432483,0.14377284060308104
43432484,0.5129354725088551
43432485,0.3142069250805493
43430034,0.29415185626909407
43430035,0.26509674942192246
43430036,0.1473488063782092
43430037,0.1500894774918891
43430038,0.12363535592408238
43430039,0.3147221297116391
43430040,0.1308266585023262
43430041,0.4572288189185202
36987521,0.3268178556676691
36987522,0.850896196496584
36987523,0.40927970245997347
36987524,1.2562591675027313
36987525,0.24003215345544746
36987526,0.3821913476430042
36987527,0.3682580414724295
36987528,1.1609844241767282
36987529,0.31003284825505767
36998089,0.11028769225834588
36998090,0.12335654692266299
36998091,0.15981729883921228
36998092,0.22769114735292975
36998093,0.10599093676995335
36998094,1.145074644977571
36998095,0.15548551710060562
36998096,0.1165184518293604
36998097,0.21530416190768153
36998098,0.12534278355673106
43431541,0.18252431208510536
43431542,0.13550858393435466
43431547,0.15889285537618197
43431548,0.331223715212705
43431549,0.1965018374287023
43431550,0.16417795927705456
43424459,0.1344716762016995
43424460,0.1393565950550401
43424461,0.6555462602404246
43424462,0.3509360564558489
43424463,0.14012442756957919
43424464,0.6758005017381619
43424465,0.5824389944100182
43424466,0.3080960766006839
43424467,0.35639615448050266
43424468,0.3541826472067465
36966621,0.0518410239845318
36966622,0.16098761415414897
36966623,0.05962066345187602
36966624,0.08309816468467339
36966625,0.4874143548004942
36966626,0.18893483979816075
36966627,0.12572394570528925
36966628,0.05489691122249559
36966629,0.05336107919255069
36966630,0.0873393841871442
36986594,0.3021098375798372
36986596,0.09622168831156751
36986599,0.08821358146520084
36986600,0.4290009090715169
36986601,0.123291286646344
36986602,0.1306604662470472
36986603,0.5079905207593659
43425287,0.29049206152755225
43425288,0.21262838254654376
43425290,0.28814284547418034
43425292,0.22693053140878136
43425294,0.24895494859416553
36972574,0.15556191480584639
36972575,0.12091972062463908
36972576,0.08978358218039004
36972577,0.07627701669483708
36972578,0.12101276889760353
36972579,0.07242089673350716
36972580,0.09167122672270062
36972581,0.11711906471025746
36972582,0.1275289289011562
36972583,0.09293943000196644
36984746,0.10396876583003638
36984748,0.07991688397375585
36984751,0.12505940167443427
36984753,0.10482047554940187
36984754,0.07779738171415874
36984755,0.12370333048943742
43425983,1.899794470014167
43425984,0.9868938986756792
43425985,0.1906419620770257
43425986,0.4639198989109147
43425987,0.4553997090165924
43425988,0.1579719087564325
43425989,0.22398542953144565
43425990,0.11966940429557091
43425991,0.4675151235352103
43425992,0.11799243146698221
43428825,0.3383738528522695
43428826,0.28845036982812317
43428827,0.9820669111372065
43428828,0.4482244075736971
43428829,0.2871848314747024
43428830,0.1280115510787978
43428831,0.3590138964326038
43428832,0.10926271430707744
43422748,0.38749563379685603
43422749,0.1473878827973928
43422750,0.25684051929895263
43422751,0.14386395221495676
43422752,0.35613320584872404
43422754,0.3438775720560807
43422755,0.6296617760448113
43422756,0.24391820280443957
43422757,0.3840042803479858
36976929,0.21115384538747634
36976930,0.12910868818180424
36976931,0.18973994342207978
36976932,0.1468599446422865
36976933,0.9493870542452238
36976935,0.6294601237765142
36976936,0.22261947165992554
36976937,1.1700471323996002
36979448,0.11392139675091557
36979450,0.15482742214522285
36979451,0.09954725959795309
36979452,0.07508398445355094
36979453,0.14062085128982452
36979456,0.10005978955278551
36979457,0.086897152443807
36962279,0.08715634411950406
36962280,0.12342231311527206
36962281,0.07511682284549816
36962282,0.07766935015748724
36962283,0.07299982375322922
36962284,0.07797534767503572
36962285,0.04353711301889541
36962286,0.6355922058795677
36962287,0.14627514282876047
36962288,0.06935711493465585
43423571,0.5594504620454812
43423572,0.44991512942861484
43423573,0.15988841695957404
43423574,0.7011887450844749
43423575,0.749266208973826
43423576,0.8588603060685328
43423577,0.7730379268407016
43423579,0.3062958405489049
43428379,0.08084107918984143
43428380,0.07853321660638073
43428381,0.07029307768190872
43428382,0.15271765848760127
43428383,0.0575701547167502
43428384,0.0834377590254316
43428386,0.07392727388795098
43428387,0.095672832887665
43428388,0.09893756161807499
36971364,0.10591063910364963
36971365,0.09700099407471222
36971366,0.07706924668058308
36971367,0.07776922141790438
36971368,0.07353994532491032
36971369,0.0930870649633961
36971370,0.07769076567751876
36971371,0.0937268454650593
36983200,0.11350155720310538
36983201,0.0695210792010855
36983202,0.07783849547847844
36983203,0.07349791272171484
36983204,0.09403174284287308
36983205,0.10082769423642743
36983206,0.12443747628783103
36983207,0.3013193564896691
36983208,0.1404093818935088
43419490,0.3263457135234392
43419492,0.1396014221135852
43419493,0.2636727920448504
43419494,0.07842848487404946
43419495,0.07396294212675697
43419496,0.1361950861702283
43419497,0.11771911929412997
43419705,0.1253230781886454
43419706,0.07791716993790757
43419708,0.1688625530122056
43419709,0.11369619324442795
43419711,0.07520645773883522
43419712,0.1093548742215687
43425098,0.35054986571067365
43425100,0.2889370866194804
43425101,0.8030961216885659
43425102,0.31469858994820926
43425103,0.2463416327790616
43425104,0.14123488862945785
43425105,0.15137030478781843
43423073,0.44211186186043816
43423074,0.2068868382761016
43423075,0.8720730467928282
43423076,0.39507809167381025
43423077,0.19601177721776203
43423078,0.16040907765262646
43423079,0.33144733758352274
43423080,0.34111162535458195
43423081,0.357042149926791
43423082,0.5449076323590755
43428841,0.6419493001646165
43428842,0.2742250185799195
43428843,0.14407473082630298
43428844,0.5551037428977755
43428845,0.10312775430113061
43428846,0.48123748256563875
43428847,0.5375991439074285
43428848,0.18671731895373142
43428849,0.3731655815491203
43428850,0.8765739776776154
36988658,0.2780207563143634
36988659,0.11722399293155261
36988660,0.5974961216276676
36988661,0.25119313612785316
36988662,0.143213904308259
36988663,0.21304681544509504
36988664,0.20094323128374245
43428122,0.6022736648458556
43428123,0.23430643612407448
43428124,0.16600099643310834
43428125,0.47440186905774323
43428126,0.24128062881555806
43428127,0.2195509213681181
43428128,0.13063702773302174
43428129,0.3875571278748955
43428130,0.31796086170740756
43424285,0.15349108038497378
43424286,0.25612408954524746
43424287,0.2896056014030067
43424288,0.3527170618879342
43424289,0.35462423834738893
43424291,0.2863921785421387
43424292,0.26085009228188466
43424293,0.08835959262589801
43430577,0.20117927333869298
43430578,0.3008039729205625
43430579,0.8718681174443418
43430581,0.20062199683449994
43430583,0.17799131659631218
43424469,0.24986437618693852
43424470,0.16419782201902988
43424471,0.22686446220024029
43424472,0.28851908182744124
43424474,0.17145417741222824
43424475,0.22612453392441467
43424476,0.28659306611259366
43424477,0.1746379057631886
36975915,0.13160032697556662
36975917,0.20187472332968986
36975918,0.6926605702302064
36975919,0.3841906609982078
36975920,0.279224161013499
36975921,0.31202666875799695
36975922,0.22224074092099996
36981677,1.0706541805047085
36981678,0.19537624167584638
36981679,0.34503416273494636
36981680,1.360729466184059
36981681,1.3542059283710395
36981682,0.20317520945364567
36981683,1.4279121312217913
36981684,0.37715733485049996
36981685,0.8500950889766301
36967033,0.24007358270081297
36967034,0.10627964557151787
36967035,0.17303060240062773
36967036,0.40115203059754023
36967037,0.18861748203541015
36967038,0.14325386055544195
36967039,0.08941213284260405
36967040,0.2519989990087755
36967041,0.2611243289806116
36987930,0.1330975939887154
36987931,0.3031150926136041
36987932,0.17626411340021803
36987933,0.13835867095253881
36987934,0.2010574175755987
36987935,0.18161918097109112
36987936,0.12439594561176477
36987937,1.6201750518732154
36987938,0.30443353964392733
36987939,0.369803843610235
43425845,0.35184548626168005
43425846,0.491359103996777
43425847,0.18194158916418018
43425848,0.20918530240278985
43425849,0.19678255215232737
43425850,0.222388175570674
43425851,0.19376857657887947
43427771,0.294339311466867
43427772,0.3240750937609659
43427773,0.4799827209156686
43427774,0.39446858493243875
43427775,0.44291612385264334
43427776,0.11308688110696809
43427777,0.09652580564958513
43427778,0.11971118743633141
43427779,0.27103034810856946
43427780,0.26837427435416544
43432822,0.11098469858129939
43432823,0.21428156612547639
43432824,0.15279276105506048
43432825,0.10582993179784951
43432826,0.19643320743531928
43432827,0.13319184838049222
43432828,0.24422860504867444
43432829,0.37943932591544577
43432830,0.26993351316208514
43432831,0.37723994873957556
43429043,0.1530632528574253
43429044,0.4841626515312799
43429045,0.37504995676769165
43429046,0.28283015632564423
43429047,0.26271186852080974
43429048,0.3326900956282112
43429049,0.12672952926050857
43429050,0.18274349547686616
43429051,0.39295208009649196
43429052,0.28808912740865744
36993719,0.22413068474869885
36993720,0.07860803880674411
36993721,0.09989553750051003
36993722,0.0690572832053049
36993723,0.10302800337089518
36993724,0.11797957627608048
36993725,0.12398552579456093
36993726,0.06379565410550839
36993727,0.09706757642590974
36993728,0.2563124784584179
37014867,0.14387315756379573
37014873,0.16335475237091918
36989403,0.28803481175098583
36989405,0.2863994950955358
36989407,0.28096444635511764
36989408,0.21156054907989424
36989409,1.2583504039293179
36989410,1.2695830262667454
36989411,1.1026810153934914
36989412,1.1505461456797685
36959862,0.08830609790573855
36959863,0.26215393259612735
36959864,0.2260068006134146
36959865,0.08334130207852741
36959866,0.12510418255717784
36959867,0.15304960151075603
36959868,0.10814820806356823
36959869,0.08833122979137494
36959870,0.06373922279402969
36958165,0.46508043207637006
36958166,0.12297262310967817
36958168,0.6662667630381431
36958169,0.6034775989100274
36958171,0.6012885242134884
36958172,0.15472758226377892
36958173,0.14507906230806666
36966188,0.3633954820362023
36966189,0.2613571758737129
36966191,0.7437693580989069
36966192,0.5058108887129398
36966193,0.38658312190359556
36966195,0.2842613464414701
36966196,0.5522524800116457
