,tfd
43430363,0.011235432386456357
43427838,0.014686822129413711
43427839,0.0139241121326634
43427840,0.016609729898808927
43427841,0.016883727782728158
43427842,0.017488000222450638
43427844,0.01505847378405791
43427847,0.012109952473800565
43420063,0.00929468195309997
43420065,0.03856321231834621
43420066,0.017778634064248146
43420067,0.01853677992321961
43420068,0.05151291260297112
43420069,0.021990302421324142
43420070,0.017710944625195228
43432476,0.028472675950054538
43432477,0.024157111603729565
43432478,0.02341894171159079
43432479,0.018877255772432558
43432480,0.018780594730224802
43432481,0.042074647039616234
43432482,0.03407794975949813
43432483,0.02107626509148977
43432484,0.04271005190809406
43432485,0.043718422990926334
43430034,0.04500856046515791
43430035,0.042707548274029374
43430036,0.019087268077361014
43430037,0.023968183323271785
43430038,0.020618727913992732
43430039,0.04094586707375323
43430040,0.014070864550109965
43430041,0.026960931546381833
36987521,0.06440719895395378
36987522,0.07355263392286605
36987523,0.10166327233280961
36987524,0.08325492511568404
36987525,0.07038078084812967
36987526,0.08086599512891006
36987527,0.07822981403682003
36987528,0.07273639805388188
36987529,0.06677478756918444
36998089,0.010445199372985091
36998090,0.019459946855181355
36998091,0.021241905327003454
36998092,0.02468154672265873
36998093,0.02132088134732327
36998094,0.06563107916485374
36998095,0.018146084870953098
36998096,0.01855466335082614
36998097,0.015634803969177696
36998098,0.02337314740464806
43431541,0.04409337526800875
43431542,0.037447915983737826
43431547,0.04572888933308067
43431548,0.034524857332033074
43431549,0.0346910548946046
43431550,0.04295971530744637
43424459,0.01158771509680409
43424460,0.009445222624966932
43424461,0.010775411587868499
43424462,0.01546298020191113
43424463,0.009605369867112773
43424464,0.04506830397294184
43424465,0.037973198573529196
43424466,0.03796046971211832
43424467,0.016357503437888672
43424468,0.016482234856685436
36966621,0.015142799842565967
36966622,0.01264750297220803
36966623,0.01653817753384015
36966624,0.013542958536820263
36966625,0.031734409690688345
36966626,0.0062176745720118705
36966627,0.022665218194619245
36966628,0.012279100399018406
36966629,0.013380293750649723
36966630,0.007652237456310881
36986594,0.0367569240637524
36986596,0.004740214729452977
36986599,0.004444556070380757
36986600,0.008988013522182965
36986601,0.008036047621575785
36986602,0.009173995012466483
36986603,0.007312512213159283
43425287,0.011696916895991491
43425288,0.007842212365449406
43425290,0.013091827391441662
43425292,0.006561325558571289
43425294,0.009702072616045979
36972574,0.0388864972922942
36972575,0.025618682238779524
36972576,0.036401180590067944
36972577,0.03147532454440091
36972578,0.025515255710364258
36972579,0.02504076334306125
36972580,0.03947319181542817
36972581,0.03604406451829439
36972582,0.034852484443374916
36972583,0.031675685793395754
36984746,0.05954638370494373
36984748,0.041046027255581784
36984751,0.06692550403799596
36984753,0.05647250453165122
36984754,0.049039483558377256
36984755,0.06905989246798096
43425983,0.11709796968511965
43425984,0.03474738372950874
43425985,0.027024649076783983
43425986,0.05491144347759969
43425987,0.052968281958511644
43425988,0.025108282720453633
43425989,0.024603378972054148
43425990,0.016317288359867555
43425991,0.040033564070156444
43425992,0.01693624718987037
43428825,0.06661947456098663
43428826,0.05381305867511925
43428827,0.1320323740124919
43428828,0.02246414523630664
43428829,0.028386110970854812
43428830,0.009862828242367746
43428831,0.025352277629395747
43428832,0.026581906420660224
43422748,0.060064711310267374
43422749,0.02484111220768186
43422750,0.05015274068103359
43422751,0.030817346700970274
43422752,0.06493967071941618
43422754,0.03931892935915034
43422755,0.0780656775410164
43422756,0.04491963328612378
43422757,0.027764307626624914
36976929,0.1903669449435636
36976930,0.06606758201731143
36976931,0.14645129430167245
36976932,0.16374643202019457
36976933,0.22937114444657639
36976935,0.2013696843549543
36976936,0.24591135395207295
36976937,0.2713597353917137
36979448,0.014021074574404789
36979450,0.01687104977203146
36979451,0.010827595399946113
36979452,0.01261167620929499
36979453,0.014064796619531406
36979456,0.01292093646363824
36979457,0.008940133347643646
36962279,0.007411052646269128
36962280,0.010214033942791464
36962281,0.00776560294844942
36962282,0.009159955510917998
36962283,0.01985830072894384
36962284,0.01012725639400637
36962285,0.006310885626348245
36962286,0.023238355979208813
36962287,0.006460400682637379
36962288,0.009539192665932743
43423571,0.05558248541943947
43423572,0.10032604089572245
43423573,0.02786163972275578
43423574,0.15563383229184544
43423575,0.02358485679411797
43423576,0.04263413140855422
43423577,0.07258623344897429
43423579,0.028355090256221967
43428379,0.023030624691952585
43428380,0.01121752852710392
43428381,0.01486298856318772
43428382,0.021766747384255904
43428383,0.011686154209839138
43428384,0.019568175688888113
43428386,0.02026162537676804
43428387,0.010136369890183286
43428388,0.018226089875217906
36971364,0.01399457244760715
36971365,0.02067685881213023
36971366,0.011186336513442944
36971367,0.01214304722595325
36971368,0.013921450256093796
36971369,0.008232429309036657
36971370,0.01700842601261027
36971371,0.013937882355899588
36983200,0.01161737220997577
36983201,0.0117514922513199
36983202,0.008527663353805656
36983203,0.01652398175375384
36983204,0.023152890303747068
36983205,0.010261538177014699
36983206,0.008585630108810123
36983207,0.015412324278281344
36983208,0.0112692697064475
43419490,0.02186774511758158
43419492,0.016555617364700705
43419493,0.022922937780898597
43419494,0.011772970513204027
43419495,0.014087777356535155
43419496,0.017879407706413036
43419497,0.023720229157686394
43419705,0.01900668992735273
43419706,0.012285841091018813
43419708,0.01731490489048886
43419709,0.0163245525320311
43419711,0.012150988346977467
43419712,0.008338421184322741
43425098,0.026849692163367442
43425100,0.042576708687498875
43425101,0.02308847576903851
43425102,0.04254305097190193
43425103,0.03673027186487674
43425104,0.016708216585385877
43425105,0.016881781704216593
43423073,0.053553281896438966
43423074,0.01885414047040935
43423075,0.02220567244367889
43423076,0.04084223894128366
43423077,0.019649707533428106
43423078,0.017851832643703134
43423079,0.029511575715155895
43423080,0.04223478936747436
43423081,0.04357209626971439
43423082,0.021944151595641302
43428841,0.035014096090155926
43428842,0.045713652537408125
43428843,0.028488387969611353
43428844,0.021076368405519564
43428845,0.01701297227507761
43428846,0.0316464522287169
43428847,0.03169713045640277
43428848,0.019444766849025682
43428849,0.03841454329001174
43428850,0.053340212203902615
36988658,0.07027716959315043
36988659,0.06865536133745494
36988660,0.06149732120725955
36988661,0.07160887288655525
36988662,0.06255050521017172
36988663,0.078716524799846
36988664,0.07322966316262469
43428122,0.04046605025481863
43428123,0.01349864128029847
43428124,0.012854275624009598
43428125,0.040955743946809
43428126,0.009965107466311263
43428127,0.009095367519431468
43428128,0.01309757141504931
43428129,0.039891844639285814
43428130,0.03935299315161924
43424285,0.01880835606059402
43424286,0.05129094030128418
43424287,0.04234559838510184
43424288,0.02450692795087477
43424289,0.0377102278961429
43424291,0.049946623246628484
43424292,0.04179468877045813
43424293,0.01585615324300504
43430577,0.023822756478030376
43430578,0.015287432944625853
43430579,0.030097776829140308
43430581,0.0180627085538685
43430583,0.008480933204533041
43424469,0.030067436938127783
43424470,0.007391601159460594
43424471,0.014053225761790526
43424472,0.0152393940766613
43424474,0.023945791045701766
43424475,0.01623307924440108
43424476,0.026124211618769946
43424477,0.00786046174544433
36975915,0.01032687696762656
36975917,0.01058927542295328
36975918,0.009649716421253913
36975919,0.06924521376027173
36975920,0.01947510116096282
36975921,0.030393886645401654
36975922,0.016336490641017897
36981677,0.03561064670226006
36981678,0.07538552781760192
36981679,0.03629628902678289
36981680,0.04629373989850572
36981681,0.024354126899473204
36981682,0.0385166477888766
36981683,0.04380187234235117
36981684,0.0407486344966517
36981685,0.05821960936195918
36967033,0.04959390853932138
36967034,0.0096276539284994
36967035,0.03434418979360149
36967036,0.14310066478124706
36967037,0.061799836911462507
36967038,0.011905601433253657
36967039,0.021539070574477452
36967040,0.02055125613905563
36967041,0.029613892742795172
36987930,0.041503878237713517
36987931,0.04774955516625742
36987932,0.03566847311153372
36987933,0.037278711583662645
36987934,0.06684444130609161
36987935,0.028997548195282045
36987936,0.030329051681076705
36987937,0.06140838600979241
36987938,0.03951991036637435
36987939,0.05846424105837004
43425845,0.008572072521227264
43425846,0.016397440248523142
43425847,0.023879555917762016
43425848,0.032322689132512
43425849,0.029794527862575377
43425850,0.03434198127203242
43425851,0.027840482320466074
43427771,0.02889530754051567
43427772,0.03984013389006657
43427773,0.021788743285986675
43427774,0.04349915577190684
43427775,0.05383206333724098
43427776,0.023984272870166804
43427777,0.016612101521262825
43427778,0.020495028890385854
43427779,0.0314381922396078
43427780,0.045113031520928285
43432822,0.025351294032398497
43432823,0.016130578867016823
43432824,0.023699503427710877
43432825,0.02560804385246281
43432826,0.026556479164724877
43432827,0.01974703327388337
43432828,0.018193395123796318
43432829,0.05670740003458359
43432830,0.04614831967517848
43432831,0.041512054423782724
43429043,0.02289445482788642
43429044,0.025002838161101992
43429045,0.04303796502886142
43429046,0.045303948354335245
43429047,0.016999443705149636
43429048,0.04377466471761979
43429049,0.023167540975530268
43429050,0.021969871660289852
43429051,0.04242782456175992
43429052,0.024901658672209833
36993719,0.03802608367936243
36993720,0.028149720487457827
36993721,0.016118690619973924
36993722,0.0170244837161318
36993723,0.016435071293553965
36993724,0.039008862478167414
36993725,0.014240540695346837
36993726,0.02030627281480425
36993727,0.03207731640778316
36993728,0.03342460457428611
37014867,0.005327362325917086
37014873,0.005557121854140575
36989403,0.038570205160281236
36989405,0.02318125541629665
36989407,0.030239139055608148
36989408,0.023781196890081773
36989409,0.08048573225703852
36989410,0.08830849724612923
36989411,0.08789818953949102
36989412,0.07556078386827457
36959862,0.040417072420785516
36959863,0.036069570660105785
36959864,0.021645899578090145
36959865,0.03848288812675639
36959866,0.0321027776392839
36959867,0.035195474942438305
36959868,0.03498614837600734
36959869,0.0486625223142737
36959870,0.0209541613887829
36958165,0.02500312996181195
36958166,0.035489308377648306
36958168,0.03623875941522429
36958169,0.07600629865629766
36958171,0.052308891869450404
36958172,0.055645040123637586
36958173,0.03615126824300471
36966188,0.03593992816396138
36966189,0.10039016323243005
36966191,0.011898969225139538
36966192,0.15374646878929168
36966193,0.013395785168269838
36966195,0.14992516407423315
36966196,0.17974056196603166
36966197,0.14924260293291194
43429455,0.02222557140282269
43429456,0.06533148471362067
43429457,0.07306732479148459
43429458,0.03366459365443392
43429459,0.06862642008387894
43429460,0.09828441540054764
43429461,0.0838236790049845
43429462,0.03565387516388392
43429463,0.03175134207477836
36955938,0.013965242425841318
36955939,0.018440755632183333
36955940,0.055158169862626075
36955941,0.03273434789371674
36955942,0.014500095490171566
36955943,0.017376095620838493
36955944,0.028783609039989687
36955945,0.07414637838278318
36955946,0.0397770445447666
36993403,0.01490355136242701
36993404,0.03590918384729437
36993405,0.008356899612045004
36993406,0.047266404671331995
36993407,0.019024721871761772
36993408,0.01809043225178973
36993409,0.01552015031689451
36993410,0.0460442041730978
36993411,0.014653822867014336
43418875,0.015261390965508239
43418876,0.015463172265831307
43418877,0.01395067140322193
43418878,0.01389870902258553
43418879,0.01605575437420594
43418880,0.010893915876031397
43418881,0.010874541867704165
43418882,0.023111910477836537
43421812,0.05483766005358306
43421813,0.04229869733971295
43421814,0.04463195317492404
43421815,0.10045388427671163
43421816,0.049993700844504434
43421817,0.058822205885967406
43421818,0.03171846105443651
43421819,0.054457153072869496
36978827,0.032314771615641176
36978829,0.03550367689534637
36978830,0.018863168593952276
36978831,0.02643862195412169
36978832,0.02273236713003724
36978833,0.032408722966508825
36978834,0.02056693905150872
36978835,0.04284596077753872
43424362,0.02632635577002808
43424363,0.033977223565002046
43424364,0.03324765147909218
43424365,0.03645836920217005
43424366,0.03900787860072994
43424367,0.027916650606661066
43424368,0.013924818060254899
43424369,0.019982388624001656
43424370,0.03563055365972618
43418850,0.054371365920392864
43418851,0.03857951599766288
43418852,0.04312075594563012
43418853,0.03824367492531332
43418854,0.0471398816505108
43418855,0.03380983670462662
43418856,0.05192010359917571
43418857,0.04248064183306373
43423461,0.031216722052290993
