,rmsd
36971496,0.18096423253814636
36971497,0.09132662470976277
36971498,0.23621115068372558
36971499,0.09993202065006991
36971500,0.15893541091065608
36971501,0.246128446885179
36974992,0.14160506418867935
36974245,0.03235309457541007
37017064,0.04199344869375373
37016970,0.03868150070986452
36999376,0.07931919272101534
36999377,0.049532179602824106
36997365,0.17371209408199728
36999305,0.036512360893556764
37006489,0.2018163293625373
37006492,0.07268218607680241
37006495,0.2008077546514837
37011785,0.1108716045292016
37011786,0.11400770511990216
37011787,0.1613554012888248
37017067,0.03733615611721364
37016931,0.02529318436892724
37016979,0.0451215554899196
37016560,0.0402584734597871
37017121,0.024251488197089856
36994000,0.061066422391194024
36994001,0.05877724055367494
36994002,0.06092125277055054
36975001,0.13705528420653715
36974941,0.14417768935029773
36974185,0.07689717252627873
36974191,0.06447265742322274
37013739,0.2660197031933848
37013740,0.5749346690622716
37013741,0.401338588065425
37013742,0.1851743717434072
37013744,0.48536259486990924
37013745,0.7775090642108395
37013746,0.17563563330377613
37006879,0.04483291985895769
37006880,0.039143947480319394
37006881,0.0391319612233659
36973562,0.13614915837513425
36973563,0.10578144748031103
36973564,0.08933583989839125
36973565,0.14728786373227273
36973566,0.09564877949009776
36973567,0.10127653536024919
36973568,0.09968356743053679
37011197,0.1943148851597393
37011198,0.17546472467096785
37011199,0.2153430655575604
37011200,0.19615741101420842
37011201,0.21884276557855856
37011202,0.18471339945911322
37011203,0.2054391492290618
37011204,0.8289023340411266
37017124,0.024305790621836607
36970485,0.5910018401161103
36970486,0.9985930993993883
36970487,0.9649848444077449
36970488,1.0620548872551363
36970489,0.9629650090341901
36970490,1.0644410286437125
37015269,0.38818256112369487
37015273,0.3868712014993346
37017068,0.05256987949396085
37015509,0.07023643538822649
37008580,0.6084081712911573
37008581,0.5876801857643742
37008582,0.37261014375595886
37008583,0.4701030047668382
37008584,0.463703708409599
37008585,0.40068944831565934
37008586,0.3610281591427395
37008587,0.6006334293783645
37008588,0.5009415734093383
37012773,0.09802143068945514
37012774,0.301899450449796
37012775,0.16618294328643873
37012776,0.25090185677436316
37012777,0.2032025007054764
37012778,0.24756429043917108
37012779,0.1770605375908638
36974716,0.04756272475335754
37012946,0.13596096788232476
37012947,0.13884692938871893
37012949,0.08114430288984388
37011114,0.1355419963626143
37011116,0.0849402930302327
37011122,0.10753466602031808
37009715,0.15563944223186257
37009718,0.2350445484383574
37009719,0.1815555065709395
37009721,0.18236393750417787
37009722,0.2423309010350457
37009723,0.10940386973291978
37017085,0.025042122755211383
37016360,0.05737553131944354
37016986,0.027470740639656238
37013047,0.15974638835388066
37013048,0.1593192492844747
37013051,0.037288277655820885
37015651,0.05735230127928531
37016156,0.05266610077793795
37016157,0.06221931365359778
37016132,0.047525821069899374
36974493,0.2835555384383231
36963399,0.05956435575924425
36999237,0.1360351557945231
36999239,0.21479097730806374
37011924,0.2416755895011678
37011925,0.6395035713694588
37011926,0.3907088631625568
37011929,0.22079026561613502
37011930,0.36395302248440553
37011932,0.39766350555932833
36972092,0.07639218119164805
36972093,0.07018324029676103
36973070,0.18731019081655448
36973072,0.2598406366073895
36973073,0.20054505748457446
36973076,0.17042892322992534
37011441,0.06425997132052261
37011442,0.062370012189899335
36974880,0.03656502471791242
36974882,0.16051577989770052
37016095,0.048292498369376484
37016096,0.08362555980418256
37014186,0.11606019802438362
37014187,0.09022671966759142
37014188,0.11841746782852647
37014189,0.10524176448245429
37014190,0.1006077034106488
36996514,0.09083094962403947
36996515,0.21906362455945505
36996516,0.07042491824511808
36996517,0.19035105096791063
36996518,0.15258598853325203
36996519,0.1232291985234687
36996520,0.14686812026494372
36996521,0.1264319593628036
36989887,0.08371430454874121
36989888,0.2848756965623508
36989889,0.11103058052090589
36989893,0.06948818744399016
36989894,1.1172657071947227
37007188,0.34351936942803857
37007189,0.3659847532074957
37013808,0.12761214802776502
37013810,0.2126128600247911
37013812,0.16907922692472532
37013813,0.11778518339691058
37013814,0.15838002052552896
37013815,0.29915633209938874
37013816,0.310428675333178
36972604,0.06979141300608704
36972607,0.06971286680153436
36972610,0.12067639093883151
36974950,0.11132894380377202
36970343,0.10082674793119836
36974973,0.31288326317777504
36974974,0.24778304764568945
37014717,0.07647284695419103
37014722,0.07617779868726081
37014724,0.26448834832157964
37014725,0.10438301380949432
36974391,0.10327029413888837
36974392,0.12282062697918057
36974393,0.12206126200080256
36974395,0.10515552714935406
36974396,0.10351586271356789
36974397,0.27460841551974907
36974398,0.18077769914874195
36974400,0.11651719704935913
37007693,0.5841737117204081
37007694,0.11307365461498572
37007695,0.2601064066660585
37007696,0.9520140552826726
37007699,0.5626105949246235
37007700,1.0690285744365557
37007701,0.3434526451561602
37007702,1.1081157278398008
37010982,0.13770760136233628
37010983,0.5376587927448433
37010989,0.5778311939600046
37010991,0.4048244625039463
36974640,0.0552252433622939
36974641,0.08454103617832828
37011909,0.07537340836890456
36969512,0.03458786928080375
36969513,0.02843563576096261
37006595,0.0635142233488271
37006596,0.09998641691422579
37006598,0.10700095862359967
36971334,0.23168141038425108
36971335,0.2405747869290688
36971336,0.731886464228298
36971337,0.1390851234292154
36974035,0.15933210035894418
36974036,0.1276172595152987
36974040,0.1851523525286739
36971951,0.06238546770877731
36971952,0.05620252251660029
36970419,0.04507133000206477
36970423,0.04512922620132382
37008370,0.5639914691314237
37008371,0.13545063789159845
37008372,0.5946365261878238
37008373,0.14322632926631906
37008374,0.25343744007870644
37008375,0.17019294063141932
37008376,0.21214087660510147
37008377,0.18646410457550208
37008378,0.5696699043020099
36995934,0.18118196363199882
36995935,0.08160747462140298
36995936,0.2811396204222345
36995938,0.10202848682937551
36995939,0.13103399215950295
36995940,0.8703649565225325
36995941,0.08624069947434529
36995942,0.1774649525988991
36995943,0.678100625883429
37013681,0.3766177167537605
37013683,0.28489033264069136
37013684,0.27255933016912787
37013686,0.38995664815521136
37019107,0.11289034827081199
37019108,0.049654306101979635
37019110,0.07048662949545062
37019113,0.07199415293911167
37019114,0.11888160388099352
37015930,0.11158142148762361
37015931,0.519246653230656
37015932,0.1282862344356145
37015933,0.09861881076960582
37012076,0.2120959017138135
37012077,0.17476997670557753
37012079,0.364103913387307
37012080,0.346878678161728
37012081,0.13002468443450313
37012082,0.4364018759712406
37012083,0.3241747811392497
37012084,0.09188752759850116
37012085,0.11702001661574347
37014158,0.44084826499520635
37014159,0.12370619145404281
37014160,0.12465676343704508
37014161,0.3632688585847724
37014162,0.46905691211673467
37014163,0.04366414594513936
37007638,0.07822502406020856
36974936,0.050574865589780194
36974937,0.05112679455820654
37016919,0.06461087333416246
37016922,0.07178736547932354
37016926,0.06236197500551016
36970382,0.07781375055612813
36970383,0.07813367663559641
36973276,0.08098643563698465
36973278,0.08269323123930179
36973279,0.04440540071850994
36973281,0.07282571281698764
36973283,0.07541670212412092
37007091,0.10527101476725655
37007092,0.10106157510476763
37007093,0.10437093650630545
37007094,0.1015902931287644
37007095,0.10897361275419702
37007096,0.11855475918928308
37015893,0.4763424455012434
37015895,0.2414474136758616
37015897,0.24553023716555555
37015899,0.44015793866909864
36970134,0.25693159445745023
36970135,0.13024906726944332
36970136,0.1510313367797092
36970139,0.13785823290391486
36970140,0.1587683873381272
37016020,0.0818788353928558
37016021,0.09960060451554796
37016022,0.15827428152676798
37016023,0.08377973840168058
37007126,0.19872615644911665
37007129,0.2772578791034683
37007130,0.23040404078326768
37007133,0.1592318593233268
37017090,0.017254192488778543
37017037,0.015060356976876757
37016412,0.10311708267045612
37016413,0.29602559939498946
37016414,0.1893244947853505
37016415,0.1506920694224782
37016416,0.20864206966509957
37016417,0.1693982451445902
37016418,0.19498066258227123
37016419,0.08961725627411872
37016420,0.1894724084424953
37014600,0.11964204445704893
37014601,0.09804039859011424
37014602,0.15856052124457587
37014603,0.2286006961881147
37014604,0.1431148894593575
37014605,0.157638393916084
37014606,0.10404626666951564
37015486,0.2749317614148912
37015490,0.24007012507965772
37015491,0.2368637289648242
37015493,0.25469759785377283
37017104,0.0459961327399907
36973506,0.08274568159859899
36973507,0.058280700340984315
36973508,0.04218262386637203
36973509,0.06085968391449001
36973510,0.07654973801245252
36973511,0.0383747616870851
36973512,0.06983317255500969
36973513,0.10135843261133937
36971837,0.13007768700686018
36971838,0.1709886869149803
36971839,0.3445961711427098
36971840,0.14228608392018036
36971841,0.19123127264647466
36971842,0.13938357149316186
36971843,0.21358430733235537
36971845,0.5344083734659808
37016389,0.07248040386863486
37016392,0.06294727340566857
37016394,0.06451209557556954
37016395,0.09299354528854348
37016776,0.07209293402529388
36971627,0.12356893366614234
36971628,0.11305416563599142
37009115,0.2436215296294969
37009116,0.23827612891407107
37009117,0.15092459888207133
37009118,0.8942813498232394
37009119,0.8910798594500754
37009121,0.22808308459381066
37009122,0.9825016686100448
37015559,0.07456421769837546
37015561,0.07474768030368006
37015563,0.03720549517015926
37015564,0.0702599160944318
37012920,0.06378252328948558
37012923,0.047225605509690065
37010814,0.08205847661682694
37010815,0.07617935600327863
37010816,0.07692008138003865
36971419,0.5452685106518883
36971420,0.5236320257949514
36971421,0.4856864688407815
36971424,0.08040383753886894
36971426,0.6018336375469846
36971427,0.4789246927052095
36971428,0.08025035131970715
37009264,0.08936629272865973
37009265,0.08596473055888232
37009266,0.0983516814878779
37009268,0.0733949986441836
37009271,0.08726672485962013
37009272,0.06526407548145081
37009273,0.09305811005155241
36974772,0.07642300118899029
36974773,0.07332887114521836
36974774,0.086802199322015
36974775,0.056959235292415304
36974776,0.043967603917422264
36974777,0.08215865575195802
36974778,0.0723748898721416
37014649,0.09329095504159593
37014650,0.07469870451089566
37014651,0.18023035547037808
37014652,0.15307397832040978
37014653,0.09372153631407586
37014654,0.04108418320058113
37014655,0.11277175862594466
37014656,0.08995508440114627
37014657,0.12961973347826888
37014658,0.08750104077698688
37016702,0.08945362641605008
37016704,0.12481192745254899
37016706,0.04177883798724813
37016708,0.12450192808671921
37016709,0.04753903964471645
37016710,0.04993234218068226
36972882,0.5859321095370589
36972883,0.0413434981917936
36972884,0.040008132772868514
36972885,0.03969276220575763
36972886,0.040034887625766985
36972887,0.03967157311465674
36972888,0.04963166950875952
36972889,0.041195387062339384
36972890,0.6017965946578874
36966107,0.13795287874325846
36969344,0.04800700333094136
36969345,0.17692907410302913
36969346,0.07199280940076312
37007511,0.6190422841172608
37007512,0.713776756241524
37007513,0.5249916543472756
37007514,1.0940832736111405
37007516,1.0141297869911106
37007517,0.7708795165411381
37016929,0.045280930414503755
37016930,0.045756443539603946
36994734,0.37641205909758774
36994735,0.23665852739402302
36994736,0.3017301188968288
36994737,0.2171252778048074
36994738,0.2588243478130057
36994739,0.4210123376873133
36994740,0.18166194023827878
36994742,0.445881905647542
36991000,0.08327227030129636
36991001,0.12343562868792583
36991003,0.12226562377456136
36977819,0.18312613031861705
37013897,0.0778290085233195
36992181,0.11208593021822608
36992183,0.07057038002313473
36992186,0.07827126959980454
36992187,0.08247124526299773
36996539,0.04080607838227652
36996540,0.04101793432695432
36999348,0.08509730016891903
36999350,0.28984849757290426
36999351,0.2439107550358659
36999392,0.02954303928678096
36974861,0.11189925990732559
37010871,0.17955196294109307
37010872,0.2863811598832488
37010873,0.3210213476922143
37010874,0.3929389920999132
37010875,0.09899665219878356
37010876,0.09336282041325364
36976393,0.5045589460513092
36976395,0.0768915442332838
36976401,0.18805270518067255
37009310,0.25597266578811295
37009311,0.11029068256497795
37009312,0.3881764005539439
37009313,0.08080551099671099
37009314,0.2549551801990699
37009315,0.16647350183847426
37009316,0.3441320690065353
37009317,0.09518220812941726
37009318,0.47720589238295685
37009319,0.5792872555472424
37024493,0.09414360637242486
37017125,0.04511327256927581
36976858,0.2126280027551252
36976859,0.4384797324988992
36976860,0.5411666535613343
36976861,0.45373587263144816
36976862,0.3377263428123665
36976863,0.3208002064568072
36996876,0.10179371532284281
36974859,0.14276415701280967
36974860,0.14433813871092524
37017026,0.021338964175882602
37017076,0.019745811445030337
36972104,0.2387114010132208
36972107,0.06404472232858496
37017095,0.037773983056494445
37016963,0.05454323608731353
36974911,0.17059925029135137
36974998,0.06676158840946837
36974999,0.06537143826216894
36974847,0.3403668843500499
36974850,0.35102963357474354
36999396,0.036213215354020174
36992237,0.0909068496674451
36992239,0.03402866131668287
36992240,0.5203941638504046
36992241,0.12482719426847529
36992244,0.541082269272135
36981025,0.0923583550530188
36981028,0.12611009840337106
36981029,1.1533871180003161
36999334,0.09219540850054721
36999335,0.08760538788842805
36999300,0.12448023639655678
36999301,0.12761024240138416
36990793,0.22444936864737983
