,tfd
36968318,0.03169268838721671
36968319,0.028266150257349305
36968320,0.0490386917908975
36968321,0.014541954108073135
36968322,0.027663876504454035
36968323,0.01879698531586879
36968324,0.10376823895947437
36968325,0.02113947978444999
36968070,0.02646916793342285
36968071,0.020831383067517865
36968072,0.0139596334661592
36968073,0.0145152966206759
36968074,0.0299128533115817
36968075,0.03804919527169383
36968076,0.01647755287881455
36968077,0.04295688834587828
36973972,0.03301290803596556
36973973,0.030210430967039806
36973974,0.043788433145217534
36973975,0.04440645113505868
36973976,0.040159974465446883
36973977,0.027301576231574327
36973978,0.038898048462979375
36973979,0.02540445419192023
36973980,0.02489163512605512
36973981,0.04613840723149759
36973796,0.24827157230640734
36973797,0.022592792613238242
36973798,0.026097935292074267
36973799,0.02054891648941429
36973800,0.035692752425879874
36973801,0.030766799491843373
36966093,0.022831119514321575
36966094,0.02092054151310817
36966095,0.024534559861735587
36966096,0.027828040941397132
36966097,0.019059942923105463
36966098,0.02343551713346459
36997823,0.03611122394011877
36997824,0.024853141449341386
36997825,0.027586565815675965
36997826,0.029186755912657264
36997827,0.02751083275991427
36997828,0.03934018758020881
36997829,0.02654393870347722
36997830,0.034829625150307415
36997831,0.029334945521186033
43431323,0.05875854418526731
43431324,0.02675096103117535
43431325,0.027135291435268206
43431326,0.05561932749775517
43431327,0.03661846946407609
43431328,0.03444906095390766
43431329,0.05774080332594208
43429804,0.025074168438570025
43429806,0.05228061111603442
43429807,0.032406928629997826
43429808,0.03840721112110461
43429809,0.053390438349873906
43429810,0.027997756731782765
43429811,0.0577627336128932
43432298,0.024679317885241574
43432299,0.020952410603342037
43432300,0.0298646869375989
43432301,0.04380525710821641
43432302,0.02297483666078702
43432303,0.03561696133114562
43432304,0.03802141726603224
43432306,0.03220007899527519
36975657,0.02700119184556409
36975658,0.025024139986666603
36975659,0.007448915419161581
36975660,0.011091875274758245
36975662,0.013839159152701822
36975663,0.025062758003828737
43427094,0.02727022082819604
43427095,0.030386581253223122
43427096,0.03352774984259205
43427097,0.03610290269516399
43427098,0.03657367072582641
43427102,0.037523460874634075
43427103,0.03634088055361023
37009014,0.007014332669037122
37009015,0.0073243920011220156
36988026,0.008650990366347443
36988028,0.00862039476610866
36988031,0.024135971202801355
36988032,0.009789434504448713
36988033,0.024519230618426875
36988035,0.007176007272184077
36970107,0.016846129853465668
36970108,0.02385849217536667
36970109,0.017233531087338168
36970110,0.01613574123201571
36970111,0.02437110083633213
36970112,0.014732587185843625
36970113,0.007538766279595804
36970114,0.01902776575031611
36970115,0.015275810762909965
36962063,0.043414630192319115
36962064,0.030528446513058707
36962065,0.02627397289347527
36962066,0.04498437437762092
36962067,0.013618137456964675
36962068,0.02759810448155397
36962069,0.033482064358991225
36962070,0.018453231400898593
36962071,0.028781585628624654
36962072,0.02087882364750754
36973408,0.0661141088466202
36973409,0.08519195784007501
36973410,0.009634665813048084
36973411,0.02137301300759139
36973412,0.011092879945508253
36973413,0.014678535057802753
36973414,0.08622348289313676
36973415,0.00631598244710814
43431187,0.031108655666706498
43431188,0.02488208286899555
43431189,0.029165984222168075
43431190,0.02339283075365516
43431191,0.032175715642241844
43431192,0.039263793805225315
43431193,0.026165555409495327
43431194,0.0492234331960647
43431195,0.026758433924615875
36972639,0.01660665055101182
36972645,0.01697787424449734
36972647,0.021081378454254077
36994792,0.08463583517817436
36994793,0.011563248831839172
36994794,0.03268750475933355
36994795,0.049113797197368116
36994796,0.022099734718095138
36994797,0.0514967729293221
36994798,0.11407127188522062
36994799,0.02251012406205424
36994800,0.011144547927902914
36994801,0.032392406839904214
37012002,0.01737841111197902
37012005,0.04316056375417313
37012007,0.04142766419073905
37012008,0.008914639604769199
36995376,0.06429110000559644
36995378,0.07063827577600498
36995379,0.09476654511749863
36995380,0.10585763175950091
36995381,0.08856494205660488
36995382,0.07424315131740955
36995383,0.08055486217766074
36995384,0.07138727644761612
36995385,0.1040143168440583
43423879,0.02045424484195997
43423880,0.0715423976698968
43423881,0.030712802228601333
43423882,0.031363064013809866
43423883,0.01796555861602616
43423884,0.03420102885473713
43423885,0.026492933978956305
43423886,0.016705763269653142
43423887,0.019993925229370005
36991949,0.02373608545069991
36991950,0.031041757540054924
36991951,0.027916197610687723
36991953,0.010878651270233432
36991954,0.03134115953729966
36991955,0.018874740520848147
36991956,0.030777534269487327
36991957,0.027533137712976056
36991958,0.03147400530064421
36995731,0.10599993341160233
36995732,0.11329133530556282
36995733,0.06303327538786056
36995734,0.05404710098476321
36995736,0.09757393725969085
36995737,0.11691466429963696
36995738,0.06303554858720871
36995739,0.09699133596195067
36995740,0.06805936316586308
36986565,0.04070165996474717
36986566,0.03834307873729618
36986567,0.028397214058036954
36986568,0.017355811882595003
36986569,0.026268071716743415
36986570,0.03620997611831746
36986571,0.04008026903180563
36986573,0.021646758007055796
43421594,0.05103272830596127
43421595,0.051702407515450056
43421596,0.05208278195371658
43421597,0.05435456754099512
43421598,0.03028487390470928
43421599,0.014450963147154293
43421600,0.0524275713443331
43421601,0.015740022524385486
43421602,0.04220775531270955
43421603,0.044981132442050854
43432132,0.03268354596462233
43432133,0.03972025173093419
43432134,0.061737891233490425
43432135,0.0413009158507085
43432137,0.019325658302064806
43432138,0.035063980236323754
43425646,0.03287092066872925
43425647,0.061496817359793926
43425648,0.04060029157823866
43425649,0.06760747958551833
43425650,0.04451155236593643
43425651,0.045156934035065426
43425652,0.05207198791619104
43425653,0.036090933946977155
43432002,0.044577046212574696
43432004,0.042087867413848824
43432007,0.03959160819944615
43432008,0.043774771428624425
36981178,0.06369233241362936
36981179,0.0574828429826557
36981180,0.06703608751072572
36981181,0.07254423946105745
36981182,0.09973539360925203
36981183,0.08893144429202905
36981184,0.12799471989042238
36981185,0.12223897035670012
36981186,0.04588528576195881
36997272,0.1374638467692238
36997273,0.18355447746345038
36997274,0.18458265059402018
36997275,0.14839381348978822
36997276,0.1742078060551828
36997279,0.18378036174195497
36997280,0.16129366131960401
36978061,0.06907307207975523
36978062,0.07937262361292345
36978063,0.05730832907458692
36978064,0.11716774144986594
36978065,0.11206736383802604
36978067,0.09460547381171912
36978068,0.07564200725029088
36978069,0.07412815608315576
36978070,0.0742033035899765
36996937,0.05606158078284964
36996938,0.08923205404443817
36996939,0.09918655378213821
36996940,0.08926419521786794
36996941,0.09405708844814589
36996942,0.04947916960897491
36996943,0.04978598151866866
36996944,0.06998993957494239
36996945,0.13873189775070058
36996946,0.14799073326183484
36991656,0.015196088060385164
36991657,0.019443881354985374
36991658,0.013322939751341049
36991659,0.014043989694906646
36991660,0.03351960430250964
36991661,0.013565411155688895
36991662,0.016877785693370458
36991663,0.022053020371791184
36991664,0.014024910096144308
36991665,0.026981532030364783
36959613,0.0129603839373274
36959614,0.0123842763860698
36959615,0.0064486993134809925
36959616,0.012329644636799484
36959617,0.008039691790651659
36959618,0.011715548546912258
36959619,0.01082155954179637
36959620,0.008337847290645375
36959621,0.006100091693665167
36959622,0.008124638800855826
36962616,0.05753655507444442
36962617,0.04459119594308275
36962618,0.06941134630087498
36962619,0.017031846074302734
36962620,0.05760076450067636
36962621,0.08381706459560223
36962622,0.05310149799233644
36962623,0.02707880893625677
36962624,0.03726924450366997
43418911,0.008411378687740435
43418912,0.02178363911400126
43418913,0.006641430878488794
43418915,0.021588501558126062
43418916,0.0047225414436474185
43418918,0.006336081994649113
43418919,0.0039712565379536515
43426052,0.022448359479343392
43426053,0.013745069826008623
43426054,0.010185577352655727
43426055,0.01341183586114932
43426056,0.009617243600008396
43426057,0.013515560185369256
43426058,0.00805630054507786
43426059,0.022496376290106132
43426060,0.008895277462116834
43424046,0.03178070765348523
43424047,0.021318425752303263
43424048,0.009795338713046072
43424049,0.038855300089228946
43424050,0.03554194619192684
43424051,0.029652549991175964
43424052,0.019290744421987686
43424053,0.008980781761953202
43424054,0.02671261886758364
43424055,0.04110340176494844
43420433,0.026488218888806248
43420434,0.014399429672518758
43420435,0.01703802782297302
43420436,0.014450922860120112
43420437,0.036523451417215226
43420438,0.07762807031367827
43420439,0.020482770854335332
43420440,0.052141894364579645
43420441,0.023067643457048134
43420442,0.027899706817239554
36971165,0.025657819094357923
36971167,0.02494179202612925
36971168,0.015356515992595693
36971169,0.02876221330840165
36971170,0.01821083142233878
36971171,0.027717784621619643
36971172,0.02159114099321762
36981093,0.25246368566292804
36981094,0.03588052822443793
36981095,0.23242845629811384
36981096,0.09881133430473184
36981097,0.09959133788400916
36981098,0.2352270223984822
36981099,0.203501679225353
36981100,0.08110868589708714
36981101,0.231322326249091
36970551,0.01393080931462662
36970552,0.018216676965998997
36970553,0.01696857351457356
36970554,0.015929982013553907
36970555,0.015064343354737667
36970556,0.015107424209797252
36970557,0.016323176546311744
36970558,0.017443780280906037
36970559,0.01209762971633918
36970560,0.019110450460324616
36992109,0.08733038985603278
36992110,0.11973969395066263
36992111,0.0633949712040992
36992112,0.11800566965365801
36992113,0.06696917007084639
36992114,0.16825163941603097
36992115,0.06403219489706849
36992116,0.09332178780480603
36992117,0.06913574909419902
36992118,0.08974857178640172
43430224,0.040569775649240504
43430225,0.04331408519143149
43430226,0.04420566349347301
43430227,0.02620039955294992
43430228,0.01694233479807882
43430229,0.03624297844203565
43430230,0.020593718486897433
43430231,0.03658886474694694
43430232,0.04711920729201842
43430233,0.018874345104734527
36972443,0.026583249862530592
36972444,0.04381838015259106
36972446,0.04345910137495501
36972447,0.03541332424800039
36972449,0.033176960744902326
36972450,0.03185465233571911
36962471,0.015075186057747185
36962472,0.02776957073869359
36962473,0.03670853930371537
36962474,0.03749065394427663
36962475,0.029444596891102112
36962476,0.02352053262147007
36962477,0.015561206816238021
36962478,0.07898515547959258
36962479,0.05961003881938569
36978531,0.010503233571226197
36978532,0.003695219258907864
36978533,0.011555419170271544
36978534,0.012536560708914833
36978535,0.004470759586367913
36978536,0.004895604562119173
36978537,0.0033679212819247603
36978539,0.011311960721338339
43429096,0.04747413251071813
43429097,0.06728300023850124
43429098,0.05610624798532176
43429099,0.09816236076274894
43429100,0.043258813114982836
43429101,0.07468738358882085
43429102,0.06288916410435218
43429103,0.09414379076789436
43429104,0.06195363904469073
43429105,0.04557770758943782
36977024,0.033418818989967396
36977025,0.028710956593617398
36977026,0.030768019008582476
36977027,0.03666463884624391
36977028,0.015329914658980244
36977029,0.030083424821315048
36977030,0.04650687166137534
36977031,0.04539517211605539
36977032,0.06161913946540839
36977033,0.03632178843979174
36997522,0.03825015826676387
36997523,0.0186354377386922
36997524,0.014494745837485744
36997525,0.041235233644997475
36997526,0.016674514331408756
36997529,0.020420746219672894
43422458,0.036515266768951164
43422459,0.019164813812582844
43422460,0.019504321220245056
43422461,0.0204191120030399
43422462,0.04772173233211994
43422463,0.04774757970218196
43422464,0.03532040961848347
43422465,0.02933667990638512
43422466,0.02068649380231685
36984289,0.02121474094352706
36984292,0.024789066743068206
36984293,0.022902938523172697
36984294,0.019679320517194742
36984295,0.02466985712263823
36984297,0.025951470327062055
36968164,0.010874235523218844
36968165,0.12048289170880878
36968166,0.025520147849996663
36968167,0.009001802611343625
36968168,0.011704629352896507
36968169,0.024436355596312256
36968170,0.009590042113720531
36968171,0.09225425452707674
36973639,0.02003082132572183
36973640,0.01823688225624259
36973641,0.01654731627128574
36973642,0.02436348023157447
36973643,0.02416152498893544
36973644,0.020462868367077898
36973645,0.020499417501214492
36973646,0.016142795854188763
36973648,0.0186715630476292
36982911,0.018867412619715668
36982912,0.01523449946369958
36982913,0.012978372017329
36982914,0.014376928445323931
36982915,0.017003094194221715
36982916,0.016332156159059828
36982917,0.024900483450265267
36982918,0.014680174423218282
36984756,0.016078534436509185
36984757,0.018464995849680397
36984758,0.010313563374660517
36984759,0.016606547367516062
36984760,0.014055817892631363
