,rmsd
43418945,0.31250963331431714
43418946,0.3043147461673704
43420814,0.29990236355814265
43420815,0.3819839638436977
43420816,0.325168747066868
43420817,0.9875815165593974
43420818,0.5675139988196886
43420819,0.6722865505862676
43420820,0.9823268902761415
43420821,0.5260810490589268
43420822,1.2853878909279466
36958464,0.07453721431108856
36958465,0.1254240649005952
36958466,0.06928253044472991
36958467,0.16658642345295258
36958468,0.09987738698840612
36958469,0.132623620608863
36958470,0.1426984264843697
36958471,0.08542434374781381
36958472,0.0871740135180892
36958473,0.10913737874679288
36982711,0.15863107631280848
36982712,0.08645691009275842
36982713,0.28744494161420536
36982714,0.14807467852343678
36982715,0.14475926161990618
36982716,0.09143346149528576
36982717,0.7382324958140316
36982718,0.09025192863603382
36982719,0.08499167486800656
36982720,0.06839248220268687
37011581,0.15277009399068325
37011582,0.18003060575960184
37011583,0.131877205926363
37011584,0.19948942446510035
37011585,0.4602676181117409
37011587,0.18929627501744098
37011588,0.4153232646823854
37011589,0.16321100982582043
43419146,0.4514409437690403
43419147,1.528527866980396
43419148,0.2715838286006455
43419149,0.2466702229974577
43419151,0.06454608062910862
43419152,0.14153822216899636
43419153,0.4024883987301856
36984936,0.43311005863196905
36984937,0.29780120583155434
36984938,0.20508385808243718
36984939,0.103319477041669
36984940,0.1913998466664555
36984941,0.20579531685129748
36984942,0.18884897001660725
36984943,0.15735729352864747
36984945,0.41650081160222097
43423635,0.09930064287190285
43423636,0.39744527753836995
43423637,0.21366790423541013
43423638,0.1635142686893194
43423639,0.09905898126928528
43423640,0.08386622033900444
43423641,0.07756659826472054
43423642,0.11957611619428463
43423643,0.25638564692354326
36967708,0.06951450493235858
36967709,0.10061645508884086
36967710,0.21155415694191848
36967712,0.09024120359866893
36967713,0.2812975760305077
36967714,0.08506347470224114
36967715,0.07878986657233497
36967716,0.07911052521278801
43420700,0.7265627225370349
43420701,0.24588831781149625
43420702,0.30435585990151787
43420703,0.4244367163163275
43420704,0.5399879320113633
43420705,0.1911776906694282
43420706,0.06316648021987091
43420707,0.268378315402272
43420708,0.12352110142976278
43420709,0.2055505898095198
43419607,0.314314748687032
43419608,0.37422860395247054
43419609,0.1442101509143669
43419610,0.07745827211007351
43419611,0.5016186479346731
43419612,0.22850194223653802
43419613,0.3333959808907886
43419615,0.16528631226010318
43419616,0.20953206071826608
43428190,0.14906119864272968
43428191,0.3498322209934349
43428193,0.14429911574262896
43428194,0.9710012986023563
43428195,0.16719560913094317
43428199,0.13340151900376604
43427591,0.6152664299877048
43427592,1.202674865228206
43427594,0.14534516272258854
43427596,1.1612061615535092
43427598,0.216813075779297
43431694,0.31649896183364523
43431695,0.10018564432043672
43431696,0.11428104718092044
43431697,0.14855128295679523
43431698,0.1466540954533679
43431699,0.10496056468250928
43431700,0.20055315439894128
43431701,0.0977819858851535
43431702,0.11278416629286249
43432771,0.1233830422389178
43432776,0.09654514974677893
43431884,0.213583716037513
43431885,0.151753401641689
43431886,0.19565142685664533
43431887,0.07902175958535379
43431888,0.19172655720821322
43431889,0.15266659096516258
43431890,0.24588578524834562
43431891,0.2508106306488264
43431892,0.16017767470988975
43432486,0.1302612711586991
43432487,0.08138515871064488
43432488,0.21176915368699986
43432489,0.08008423248791455
43432490,0.11206417634133387
43432491,0.17207525337081586
43432492,0.17314297203298107
43432493,0.11373535516239469
43432494,0.0717276462873361
43426269,0.27644558391927565
43426270,0.13175037329108716
43426271,0.0869187768765232
43426272,0.20788448329195908
43426273,0.09608931288776833
43426274,0.12438886846306121
43426275,0.18150761622900102
43426276,0.08673415396861979
43426277,0.2114177578209033
43429298,0.19686718489535804
43429299,0.19384549095039647
43429300,0.16345058484959143
43429301,0.16347223830539145
43429302,0.20353914135491116
43429303,0.1421905213874893
43429304,0.15786318505642044
43429305,0.12871288026036037
36990037,0.23275485836948948
36990038,0.10272786818041527
36990040,0.12338452690877005
36990041,0.13565904638349555
36990042,0.1914236464800918
36990043,0.09290095115102444
36990044,0.151572771996397
36990045,0.2600465673234499
36990046,0.2167081454931905
36993256,0.21287713971420252
36993257,1.6724792411565756
36993258,0.10248943307500205
36993259,0.3484516192203509
36993260,1.660924767170873
36993261,0.14206893929144365
36993262,0.13949246309086258
36993263,0.17584561596417136
36993264,0.6273492126116236
36993265,0.4998544737482836
36957573,0.17778365079289596
36957574,0.2505812805532703
36957575,0.381001022646583
36957576,0.3749732462814134
36957577,1.1991872989899215
36957578,0.8862551268714339
36957579,0.34991726112217175
36957580,0.24906383659042988
36957581,0.3701155539810734
36986940,0.44265985633001165
36986941,0.23633243675292365
36986942,0.0841668129993772
36986944,0.1721456300077408
36986945,0.07584115435646281
36986946,0.2423828731445231
36986947,0.4110294111439777
43426790,0.11507666165989647
43426791,0.13262781001158852
43426794,0.13392646472080616
43426795,0.18145903983964765
43426798,0.13953338640866167
43432403,0.10162147209820849
43432404,0.1038927726601043
43432405,0.1062334284083631
43432406,0.09962935438560094
43432407,0.11131895635267046
43432408,0.10829759081425568
43432409,0.10634330778972986
43432410,0.0774036594536639
43432411,0.7418246045849886
43421614,0.30143750762649935
43421615,0.2712530918787026
43421616,0.13290526576628128
43421617,0.16305152106835105
43421618,0.10432769393355609
43421619,0.23545093467248737
43421620,0.10370665636936767
43421621,0.29044828954809754
43421622,0.13195587820127186
43421623,0.5392295755773229
36955416,1.0857152604579332
36955417,0.07080174411588416
36955418,0.07524185663036843
36955419,0.06822312704893703
36955420,0.10609339920905125
36955421,0.09004277342455895
36955422,0.08479701433724492
36955423,0.1604504628410038
36955424,0.2767880748223533
36955425,0.9048707752180352
43425636,0.15290865774613974
43425637,0.07432660481246699
43425638,0.08280980182872866
43425639,0.10796178710192224
43425641,0.10755448335920774
43425642,0.07702448028799075
43425643,0.16743305707231057
43425644,0.08714392858203046
43425645,0.16025287467085103
43421470,0.20993159067930284
43421471,0.14332681894116825
43421472,0.11323896736783275
43421474,0.15301371199547548
43421476,0.17238786022968536
43421477,0.3742008132556281
43421478,0.2230411462182679
43421479,0.26709726520129
37010393,0.500937863786207
36991503,0.5999317068903837
36991504,0.13146641788585495
36991505,0.17661331907720393
36991506,0.20003010883934869
36991507,0.17149749485304858
36991509,0.22556661525494082
36991510,0.2512578940944594
36991511,0.32253403654212787
36991512,0.13918749452527535
36988279,0.2789004911815617
36988280,0.2360651649111582
36988282,0.366117632073241
36988283,0.2148429757306436
36988284,0.30217925682755
36988285,0.33179707305673384
36988288,0.15160459190425146
36976224,0.2841921268655832
36976225,0.1123974221602712
36976226,0.28938587153272294
36976227,0.2384799086503413
36976228,0.30231080491371215
36976229,0.4530035708194997
36976230,0.14703791524359677
36976231,0.14528914399661597
36976232,0.3660858328590837
43429000,0.5179615442407399
43429001,0.17496038275824524
43429002,0.6430815586977108
43429003,0.1034993095023454
43429004,0.08426924458016219
43429005,0.24950300094731775
43429006,0.0751804168448677
43425046,0.507243474795614
43425047,0.08608056780214501
43425048,0.12978450953631726
43425049,0.11281868041750398
43425050,0.13366182451634795
43425051,0.09510278316009298
43425053,0.2162470141405979
43425054,0.2483111121497546
36994478,0.16947154858189134
36994479,0.04916994094800936
36994480,0.13145560079115612
36994481,0.08927535254604067
36994482,0.16746826265988227
36994483,0.0683805711046676
36994484,0.10441717103184622
36994485,1.3398959682048377
43425342,0.3587092804902761
43425344,0.3149530346097408
43425345,0.18281478142666124
43425346,0.21217446365210238
43425348,0.19913562787115885
43427002,0.2413748562553931
43427003,0.2570842153606119
43427004,0.16894148105205226
43427005,0.1473003740655641
43427006,0.23109414501602313
43427007,0.06133409665450384
43427008,0.20854272184421224
43427009,0.2588192817359938
43427010,0.1848045310362461
43421323,0.22064498253784906
43421324,0.2184963266586377
43421325,0.14592652244608356
43421326,0.07092081972063355
43421327,0.23944288494890953
43421328,0.20023083397867966
43421329,0.2495024181416076
43421330,0.2784177775506756
43421331,0.24102461007323964
43421332,0.1586585701650216
43423706,0.09527628140078256
43423707,0.18233598392537576
43423708,0.16104622670066157
43423709,0.22066599548342508
43423710,0.24488176417066898
43423711,0.07178957930459895
43423712,0.21850090584413306
43423713,0.23319586219051658
43423714,0.24542050935207738
43423715,0.09917648828446374
43432018,0.0952550611742571
43432019,0.09219290520206115
43432020,0.08680444573092473
43432021,0.24533649071286084
43432022,0.1250448905633219
43432023,0.9558118614641877
43432024,0.09634264846758142
43432025,0.11612954790622516
43432026,0.08988574964714555
43432027,0.10052286536677979
43423726,0.1942091492169344
43423727,0.06971872341550009
43423728,0.12798640028097064
43423729,0.11943578804683895
43423730,0.08208785267969815
43423731,0.2715599568369509
43423732,0.09703806502094416
43423733,0.10811368264848348
43423734,0.10799504424531309
43431043,0.3342587976040456
43431044,0.07705859480192663
43431045,0.06259368297426592
43431046,0.1318183841430064
43431047,0.09421331246186271
43431048,0.06975698837102252
43431049,1.0872799850546537
43431050,0.1231718682023079
43431051,0.19099154840347624
43431052,0.14424271755340506
43424698,0.1787689596562109
43424699,0.069948486334391
43424700,0.4614438027948881
43424701,0.09748832088742737
43424702,0.09420946308712945
43424703,0.14540047361314465
43424704,0.15980194683344345
43420485,0.11441508329842313
43420486,0.22268735059357792
43420487,0.11100786697629529
43420488,0.1548517591893453
43420489,0.1595372123594183
43420490,0.13976588969978243
43420491,0.2124339664562061
43420492,0.16689270117946664
43420493,0.16933767318524737
43420494,0.11500201431724746
36985258,0.20418018376598743
36985259,0.09837393580033195
36985260,0.19283867302961516
36985261,0.10510472294970402
36985262,0.5055053699025258
36985263,0.3900651268723898
36985264,0.19561471085279558
36985265,0.16939283170750638
36981950,0.12569366878157456
36981951,0.12968907031631063
36981952,0.054391041491679705
36981953,0.48679388109483795
36981954,0.07558590701976418
36981955,0.07895015453629964
36981956,0.07340896588007126
36981957,0.15447376510638508
36975381,0.10287639355172601
36975382,0.0906120873069437
36975383,0.1092990630229046
36975384,0.15606641196090748
36975385,0.154675404424665
36975386,0.14794318498755152
36975387,0.20641497765793124
36975388,0.08473144832455186
36975389,0.05976480445857598
36975390,0.09923497511242635
43432933,0.10054592804633736
43432934,0.2976500213443244
43432935,0.18719421699008906
43432936,0.3178292526638759
43432937,0.3428523328415088
43432938,0.2620956732999123
43432939,0.15864955569413575
43432940,0.09657058095297831
36997665,0.08199163884861516
36997666,0.17116357409900468
36997667,0.12561808752498058
36997668,0.10303417977323825
36997669,0.1708573488577899
36997670,0.3008651933839548
36997671,0.09524224476838287
36997672,0.14594934358764128
36997673,0.17737822635717745
36997674,0.19078093147779668
43432505,0.14308232547693522
43432506,0.09782609901572706
43432507,0.13856899761940633
43432508,0.14631263725457908
43432510,0.41581998974220624
43432511,0.1836294978317506
43432512,0.11325915945333302
43432513,0.11501625641510578
43432514,0.6618228488495418
43420977,0.14401983529854667
43420978,0.269662438783104
43420979,0.12990720287919755
43420980,0.14424214006146163
43420981,0.15255984218162055
43420982,0.10240217460763631
43420983,0.16969143748633292
43420984,0.5589145473918612
43420985,0.09960657463035817
43423662,0.09729480120535429
43423663,0.08355470713050041
43423664,0.07758796744062181
43423665,0.3307434111121201
43423666,0.09439356974145788
43423667,0.0983384936398444
43423668,0.07187210247288942
43423669,0.07420665262518418
43423670,0.29273773816688237
36965877,0.16767822920641476
36965878,0.11490844653855722
36965879,0.10102606575610862
36965880,0.12159448750171258
36965881,0.11058638275225552
36965882,0.13003258938972848
36965883,0.273720428856805
36965884,0.07698803819556391
36965885,0.19818934823581025
36965886,0.19318629339086887
36989800,0.06112676069696735
36989801,0.20386215875700148
36989802,0.08760118165633157
36989803,0.13557249706208782
36989804,0.05983551590438252
36989805,0.0786467175322013
36989806,0.09344242859074674
36989807,0.0895769118277796
36989808,0.1086735020286121
36960457,0.05213401936888467
36960458,0.08278930367317743
36960459,0.07764806032809869
36960460,0.046958076337285076
36960461,0.04806014311133601
36960462,0.04921958118766185
36960463,0.13986550208028817
36960464,0.09142832689456987
43419537,0.30507023026212376
43419538,0.07389392305512242
43419539,0.4324394993234433
43419540,0.14877393404718176
43419541,0.41486191010918183
43419542,0.12222092682760327
43419543,0.11565786667768387
43419544,0.17249621795023676
43419545,0.7863697183717401
43419546,0.22565832747627373
43423471,0.19519824140372502
43423472,0.2540552951008582
43423473,0.1891404006492114
43423474,0.24840307592081629
43423475,0.11518380159364593
43423476,0.14201680614408432
43423477,0.7473197824884689
43423478,0.1420031626696765
43423479,0.09877757996690502
36965520,2.3616449433337685
36965521,0.5148424000390714
36965522,0.47422656551258424
36965523,0.9033785415176465
36965524,0.899655864725055
36965525,1.2063222980430293
36965526,0.2674823906950546
36965527,1.0441278401858824
36965528,0.4036780422968201
36965529,0.16848833177582867
43422561,0.20958923734231655
43422562,0.30059644191683793
43422563,0.1524490424819123
43422564,0.14472942422539942
43422565,0.15151248810350293
43422566,0.24237061681468688
