,difference
43418896,-2.0381843095184102
43418897,-1.125120543860602
43418898,-0.2544414170411837
43418899,-1.1917066180543814
43418900,-1.3690116309779379
43418901,-0.4011901944973266
43418902,0.2532718734876649
36982993,-0.24835528647646044
36982994,-5.25800342026033
36982995,-4.964870405804902
36982996,-1.988836745267065
36982997,-2.3095451787457435
36982998,-0.18223175398579627
36982999,-6.212394222512472
36983000,
36983001,-4.578711208440396
43431533,2.38258490241941
43431534,
43431535,4.037788213254004
43431536,0.884612857158686
43431537,3.8927041790274757
43431538,5.127670287424053
43431539,0.9839532107492346
43431540,3.1685644072805985
43420390,0.6516551494465261
43420391,1.975212935943432
43420392,3.1120640413093383
43420393,
43420394,2.4500391220796587
43420395,2.4809321867730887
43420396,2.557297926202068
43420397,0.26535117518955076
43422543,0.23422963307820055
43422544,
43422545,5.505112623353739
43422546,1.2123053283315812
43422547,2.8886666348385575
43422548,-1.4184922950431087
43422549,0.6754203040325706
43422550,1.5385270508139115
43425888,-0.5407269637512506
43425889,-0.8734850014141031
43425890,0.06878226093184381
43425891,0.7397044516109261
43425892,0.13393135052780636
43425893,0.39884833689166044
43425894,
43425895,-1.4190804592156994
43425896,0.6332698972124131
43425897,-1.0796897872208557
36986761,0.7493811747015116
36986762,-2.193041289311765
36986763,-0.9824879478276642
36986764,1.1706593443323925
36986765,
36986766,-1.1083168813138258
36986767,-0.8578274701353337
36956300,-2.0266483610532475
36956302,2.693496935476759
36956303,2.7731530641430595
36956304,3.560305924297211
36956305,2.917363258704654
36956306,-2.626111746539209
36956307,
36956308,2.9289443321598867
36956309,-1.5324531389763365
36991143,-6.888678055653827
36991144,-3.2978058326933706
36991145,-7.855391144749376
36991146,-5.572630616712729
36991147,-1.1159077844661738
36991148,-3.68570098725678
36991149,-7.5373579187345285
36991150,-2.6968215611860273
36991151,
36987829,0.03750112529175986
36987830,1.3630177081552848
36987831,1.981224715327361
36987832,1.901789958501599
36987833,1.0073394298546026
36987834,
36987835,-0.9218522609915718
36987836,2.3612520199880382
36987837,1.0843370947984212
43425742,-10.464443595561093
43425743,-12.925029304821775
43425744,-13.147929710709832
43425745,-7.466511169966763
43425746,-14.090275265725909
43425748,-9.4343052600249
43425750,-2.5688620586592643
43425751,
36984529,0.5833923431796109
36984531,1.5025122405395166
36984532,0.1871545672011692
36984533,-0.14039533566214857
36984534,-0.34812582502157596
36984535,
36984536,-0.470879860749875
36984537,-4.538963961291678
36969422,0.5473763116766293
36969423,
36969424,-1.0947246707557383
36969425,-1.4498904526357421
36969426,-0.04043104979180612
36969427,1.429530571628021
36969428,1.3974118984655775
36969429,3.6560353688693112
36969430,-1.7156303517945162
36969431,3.247702981275154
36969899,
36969900,4.2455006452687485
36969901,1.616243486414703
36969902,7.4578471722331585
36969903,0.5257980108726485
36969904,-0.5735893238407641
36969905,1.5038162501989234
36969906,3.158731064802595
36969907,3.037282470417921
43431251,-8.57501573138007
43431252,-3.9302313406298452
43431253,1.3900917390040703
43431254,-3.0644395371141115
43431255,2.990775912991097
43431256,
43431257,-2.7762756592893822
43431258,-12.373150694959364
43423306,
43423307,0.012916407148585662
43423308,-0.4347601908200116
43423309,1.817560530527027
43423310,-1.2191235313472109
43423311,-0.7132069102740553
43423312,-2.0188100755695824
43423313,-1.4899903831067607
43423314,-1.297668991457242
43423315,-1.4147773264117167
36987018,-12.738531395293876
36987019,0.660435220306514
36987020,1.5234235130895755
36987021,2.251815529254433
36987022,-0.11403258784801551
36987023,0.6421413762701
36987024,-0.624143666446642
36987025,-3.0768940118515076
36987026,
36987027,-1.0585767021638297
36975012,1.3212677803037138
36975013,3.3046567525839237
36975014,-3.1560490324924615
36975015,-1.4351633250874158
36975016,-2.1919544058533518
36975017,1.8525813647584641
36975018,
36975019,0.11843067576964472
36975020,-2.954703722400069
36975021,2.7817630228140615
36977405,-2.9451708307314846
36977406,-1.3124373213144054
36977407,-1.731547386570199
36977408,
36977409,-0.8294887036262395
36977410,-1.7859987409546534
36977411,-2.0645491866459054
36977412,-1.0834386382258288
36977413,-1.0490942362397107
36957705,0.989612686943623
36957706,-1.409367739901235
36957707,-1.2674774945151412
36957708,-0.6776586837483691
36957709,0.08777344467313242
36957710,
36957711,-1.6388182580270296
36957712,-1.2395905056126963
36957713,0.7477643134712437
36957714,-0.6564750970437032
36957214,-3.9253905159870186
36957215,
36957216,-0.798404611118535
36957217,-0.5533078191506675
36957218,-0.24229078043397578
36957219,-2.884379950710475
36957220,-3.2371199920252636
36957221,-5.307785462129445
36957222,-1.6739537602889314
36989292,-4.7880056773589175
36989293,-9.504866180482741
36989294,-5.136893199272592
36989295,
36989296,-8.509562201310583
36989297,-7.877435554464643
36989298,-8.047100391966461
36989299,-7.283668118687476
43431739,-1.4926443646308045
43431740,-1.2797442477655125
43431741,-0.2529033365295117
43431742,0.7036119931607256
43431743,-1.518347504687883
43431744,
43431745,-1.3790849578600426
43431746,-0.5089822866823845
43431747,-0.43105614239419765
43430104,-1.4585975952063603
43430105,
43430107,0.10027723791965748
43430108,-1.2035116127424583
43430109,-1.0255314611630173
43430110,0.25950484827986653
43430111,-1.5944553157077994
43430112,-0.6552574608242385
36992967,
36992969,-2.978620662645284
36992970,-3.0508907845069473
36992971,-2.7362991874060754
36992972,-3.124567947292377
36992973,-3.3471705952895547
36992975,-3.475930748934047
36992976,-0.28626093230431593
36998055,0.8948019471365214
36998056,-1.954593628408368
36998057,2.627303499265281
36998058,-0.957722144710047
36998059,-1.170351573039639
36998060,-1.1428358068305329
36998061,-1.5556943790406237
36998062,-1.160705177816375
36998063,
43433109,-3.1807517579630993
43433110,0.7938385189469637
43433111,2.01030318208854
43433112,-0.07451153430980106
43433113,0.21679446072797148
43433114,0.39017367851383966
43433115,
43433116,0.7056937822539009
43433117,0.5991323603476673
43431623,-0.47042197521158613
43431624,0.7056140816148488
43431625,-2.6429035710758164
43431626,-1.0234007312096711
43431627,
43431628,-1.3363925062560682
43431629,-0.9072130014468396
43431630,-3.196270454987399
43431631,-0.12350661223932136
43427996,1.8393650252401486
43427997,1.0982536156071276
43427998,1.3286112009635644
43427999,1.0757330974967445
43428000,-0.5384725257354077
43428001,0.4589737733495767
43428003,
43428004,-0.7106053731758237
36993705,2.8377829779373087
36993706,-3.7928990158061424
36993707,
36993708,3.198996896689266
36993709,-3.797807744222837
36993710,2.1283031396749834
36993711,1.2285822053389666
36993713,-6.897033721880462
36995405,-6.529054867014395
36995406,-0.8871161131253871
36995407,-0.2842311387568941
36995408,1.9259582230265266
36995409,-3.5907165822178797
36995410,
36995411,-3.8218946113459538
36995412,-2.5809524776152557
43420691,
43420692,-1.3142560756199373
43420693,-1.793065971485106
43420694,-1.483035740329683
43420695,-1.7453449711343723
43420697,-0.26481578324685984
43420698,-1.147855124423785
43420699,-1.5435404540163944
36977133,-3.3894754468836936
36977134,-6.259857426193776
36977135,-4.445731246187762
36977136,-12.214086275926945
36977137,-4.9212225564872085
36977138,-5.546748248770655
36977139,-4.848434152018768
36977140,
36977141,-5.959356590964944
43422858,-1.9400877461933987
43422859,-0.5680221050488967
43422860,-2.3095774891754104
43422861,-1.2551227751563658
43422862,
43422863,-0.15055844562309062
43422864,-0.8466000324224581
36986485,-4.63536828850215
36986486,-4.249963842146599
36986487,-5.494563561310883
36986488,-4.315648149268213
36986489,-4.048017674844232
36986490,
36986491,-6.055128362741868
36986492,-4.505010615026663
36997431,-0.4495854239004018
36997432,
36997433,-2.2609094418347695
36997434,-0.5133814272898007
36997435,-2.413243411140101
36997436,-2.192250090342384
36997437,0.03310671748560878
36997438,-0.505400706137749
36997439,-2.268058451154232
36997440,-0.5228289054634843
36992262,-2.24115101805603
36992263,-7.849755775193216
36992264,-6.095683141861741
36992265,0.7756786538571419
36992266,-8.279609970038166
36992267,-2.1918828602838403
36992268,0.49642869932802114
36992269,-7.612781959251038
36992270,-0.20524285639226036
36992271,
36958096,2.229997498255841
36958097,2.3127232460381038
36958098,-0.7731769524299068
36958099,
36958100,1.3468756376076954
36958101,1.959324850560904
36958102,2.998594517123024
36958103,0.8501426244957884
36958104,-0.9996064213585214
36982411,-1.384743607379093
36982412,-1.948694736703537
36982413,-0.026343063094934394
36982414,-0.671137974487209
36982415,1.1279778364172586
36982416,0.6391981030010285
36982417,-0.15783096745697378
36982418,0.0685329358341491
36982419,-0.3316277673465038
36982420,
36980696,
36980697,-1.8301233704698348
36980698,-6.047756593657255
36980699,-4.075594680193149
36980700,-5.263237859548269
36980701,-2.5026209690110477
36980702,0.9291419723678018
36980703,-4.582796292397063
36980704,-15.168550901646029
36987660,-6.9211279903022955
36987661,3.1251297696559845
36987662,-1.802019544138659
36987663,-1.327958498011867
36987664,-1.7005357425980492
36987665,
36987666,2.1158006222639187
36987667,0.5078050568648678
36987668,0.17367397090436043
36987669,0.49794802205627775
43422309,-4.424693163279102
43422310,-2.356716573413749
43422311,-6.676188334924191
43422312,
43422313,0.60286885216928
43422314,-4.567606532510041
43422315,-0.9646194258591265
43422316,-1.9826167144123872
43422317,-0.8152715696782593
43422318,-1.3106851031305524
43431748,-1.7726722194458802
43431749,-0.7367470748984886
43431750,-0.5821901021456597
43431751,-2.3524554189850164
43431752,-1.5253992794889086
43431753,-0.05576699766004367
43431754,-3.4871702979156396
43431755,-1.8851075672035051
43431756,
43419211,-0.5601074547644345
43419212,-1.9884651375283795
43419213,-0.13408373584476863
43419214,2.3766061846931734
43419215,-1.5224837132486897
43419216,-0.19668493792258346
43419217,
43419218,-1.253273571889821
43419219,-0.9788195231860328
43428960,0.45882760248679233
43428962,4.6243280688982225
43428963,-0.09135433278591165
43428964,-0.2738228000992109
43428965,
43428966,1.8279772875955445
43428967,-0.3562310348458624
43428968,3.6254037714931115
43428969,2.7226438174139105
36982191,-3.930077809397261
36982192,
36982193,-2.28955096629619
36982194,-3.0255503959832595
36982195,-2.656894088694145
36982196,-2.6885462788386576
36982197,-4.549496626796099
36982198,-4.685834408481867
36982199,-2.1123688163241354
36982200,-1.1653143435862319
43423261,-2.870830893247742
43423262,-1.6764476724704593
43423263,1.8096028378933795
43423264,-0.7014822907284781
43423265,0.6699912495822673
43423266,
43423267,-2.051647575401475
43423268,-1.0261398525305196
43423269,2.0490705320288356
43423270,0.6843742657375884
36975555,-4.170566743186555
36975556,1.2617388136495435
36975557,
36975558,-1.7803971442620536
36975559,-7.808494210570018
36975560,-3.6434441967861915
36975561,-1.5536795691205043
43431766,-0.3675372641573622
43431767,-1.3598095509974382
43431768,-0.6117882366155056
43431769,-1.134754380174102
43431770,-1.4031494221852086
43431771,0.0365872219371397
43431772,
43431773,-0.7557044140495517
43431774,0.15386215199396425
43425683,-0.8850072571830587
43425684,1.3999713429899963
43425685,-1.9281175551637197
43425686,0.5465090152290095
43425687,-0.6595111446704784
43425688,0.7523647708745145
43425689,0.42261845290057565
43425690,0.3280732004251199
43425691,-0.5713749721935351
43425692,
43421722,1.1327920537064564
43421723,-1.0611333328108472
43421724,-0.8873519402811993
43421725,
43421726,-0.9910224240435177
43421727,-2.5004578621722473
43421728,-0.16867293158740182
43421729,0.38472237859817326
43421730,-0.8538344737087833
43421731,-0.9569720465060527
43419732,-4.0510819530794535
43419733,0.49770469446966814
43419734,-1.6257967721371571
43419735,-2.208377064599155
43419736,-1.6807714589692893
43419737,-2.22045077064449
43419738,
43419739,1.2267918435409797
43419740,-4.018965716976545
43419741,2.4200211216519634
43421434,-1.8471302180796982
43421435,-1.5241271510692798
43421436,-0.6888966897231228
43421437,-2.6406701963424837
43421438,-1.8631343464780912
43421439,-3.31997183079946
43421440,
43421441,-0.6962723698584057
43421442,-3.6202830639132912
36977170,
36977171,2.00826565269659
36977172,1.4234770522831859
36977173,1.1253559703204346
36977174,0.6590379970309144
36977175,1.9356591599568809
36977177,1.136799045349953
36977178,2.916852709415636
36956283,3.1673638580654426
36956284,1.0241829125548065
36956285,2.0930362887782934
36956286,2.0981455789233507
36956287,
36956288,-0.2872993979011227
36956289,3.552407817309927
36956290,4.205902773749429
36975391,-0.14350809006953114
36975392,3.222788322879566
36975393,3.9482226060058423
36975394,
36975395,3.270135489648581
36975396,2.2214089346780668
36975397,1.4874740009731795
36975398,1.2498563464796462
36956619,
36956620,-0.35970649549957656
36956621,-3.323559563451873
36956622,-6.795989401516511
36956624,2.0383134286311453
36956625,-1.1751923570283012
36956626,-0.582478007428147
36956627,-2.032424468348641
36961667,8.961071524359207
36961668,
36961669,5.671034347103145
36961670,5.635475786929826
36961671,2.7283969601544733
36961672,5.258926762822343
36961673,8.279131266631175
36961674,8.052736301090206
36961675,7.42727121607472
43426900,-9.956754786114999
43426901,-1.7052796871857936
43426902,3.4886648227325168
43426903,-8.2806877227234
43426904,-8.03338404340235
43426905,-3.827506166656633
43426906,-7.244730705418505
43426907,
36985868,7.543970702625586
36985869,-1.9780698451112073
36985870,-1.7202924139135973
36985871,7.289195537751823
36985872,-0.791161998077115
36985873,-0.9231741758258352
36985874,
36985875,-6.887645296288667
36985876,3.1538869253261055
36985877,-1.0703498514141643
36973103,-0.7022215941289147
36973104,-0.1758482622730173
36973105,-0.19764922244701388
36973107,
36973108,2.091311218427337
36973109,2.2325386406006675
36973110,2.23938035262511
36973111,2.0537167217142738
36973112,-0.016306948476374927
43419163,-0.12424112568173573
43419164,-0.6147063321752517
43419165,-0.5337440373191198
43419166,0.33030994949210957
43419167,0.4642285464017277
43419168,-0.34950893733848964
43419169,
43419170,-1.1960231845624243
43419171,-0.1937898833463878
36977611,-1.4892847686415678
36977612,-1.8719954878224314
36977613,-3.4019201031030946
36977614,-0.7301651627864487
36977615,-1.9584851547702158
36977616,
36977617,0.23635740106061576
36977618,-0.7311862226923154
36977619,-0.4196748285208969
43419368,0.6924478604880022
43419369,0.4746703502646241
43419370,3.0037790464076295
43419371,
43419372,-0.8327301861414256
43419373,0.511607109776854
43419374,1.4409854597876972
43419375,2.20799614491645
43419376,0.050778997874154186
43427085,-3.6940542087981214
43427086,3.597427637770622
43427087,-3.258636930837028
43427088,-0.7105053601290905
43427089,-0.026705174868311587
43427090,-3.3731184778378633
43427091,-1.7345646728551571
43427092,2.335884070671881
43427093,
36963721,4.239329408716202
36963722,0.08548577777858668
36963723,0.023346219659487133
