,rmsd
138534234,0.14710606411079843
138534235,0.12125887803642761
138537690,0.23627633177893248
138537691,0.27248760026904306
138537692,0.33168027350652485
138548101,0.0804038014442173
138548102,0.2286850541134979
138533845,0.06404636939060686
138533846,0.1978204440220432
138533847,0.22341365095335994
138533848,0.06987487399734009
138533849,0.06967004101300912
138533852,0.05796697344438162
138533922,0.06985002916594811
138533923,0.056392669359066824
138533924,0.058603267151801516
138533925,0.06365403073692959
138534320,0.06384575507354351
138534321,0.06831032917417504
138534322,0.06824717016373207
138534323,0.06362377428848005
138534325,0.14760943177019806
138534326,0.15766027001300145
138534328,0.06545679763462282
138536214,0.16976910951937757
138536216,0.08894682927661962
138536217,0.4145690499421534
138536218,0.0786157609059085
138536219,0.2329594689537936
138536220,0.11574210999931342
138534008,0.0964984517640654
138534840,0.07481268529127333
138534841,0.07279305271527246
138534846,0.07305254999575604
138534847,0.10111031533157934
138534848,0.08587722683780069
138534849,0.17608827927824547
138536109,0.08307457808179175
138536112,0.2405809574672313
138536113,0.09817741241990705
138536114,0.08785737866102976
138536116,0.12759033089022453
138537171,0.08693505668059529
138537191,0.11218442434097076
138537192,0.06818109239555524
138537194,0.09643574776197064
138537196,0.10046695325355222
138537198,0.1138918696205108
138537199,0.13526949174754346
138535647,0.39298352408540116
138535653,0.2062540362315252
138535656,0.14452705509045072
138548249,0.13764466013377272
138548252,0.09607128850593517
138548666,0.13709639192374592
138548677,0.12107284796540531
138548731,0.13292164099528073
138543534,0.04714214033211697
138543626,0.047275112275684386
138547777,0.043896339300159355
138541854,0.09260477683902625
138541856,0.0674569586671451
138545494,0.139197768542814
138545496,0.09075765716746888
138545497,0.14695600633069095
138545500,0.08746367649061615
138548501,0.1397075044595222
138534710,0.05933355834233625
138534711,0.1422990219963248
138534713,0.11075258228453623
138534716,0.15018567167579946
138534717,0.06473196846065496
138533779,0.18080309193687918
138533782,0.11554290342317697
138533784,0.15436788471640314
138533785,0.08687630491048075
138533787,0.07232978602302965
138533788,0.31647346477297855
138537070,0.05805628975193962
138537074,0.06598900123829972
138537077,0.03521694437768789
138537079,0.05933112372446854
138539142,0.10406957108980237
138539144,0.09896891357365271
138539145,0.14390045743051186
138539146,0.11598300860871615
138539147,0.1369509874238272
138539148,0.3065786409106251
138539149,0.13929523325475
138539150,0.16049233831294543
138534203,0.08180445315579145
138534204,0.06848119040371993
138534205,0.06828879723058894
138534210,0.31679042965043036
138534211,0.2569696044074795
138534212,0.32616417950917515
138552249,0.17404102447347658
138552615,0.14902128980180693
138552617,0.11187030501767954
138533349,0.016895418051046423
138533350,0.03411086702652171
138533351,0.021786684411270588
138533352,0.021261820757184496
138533353,0.018528798734131
138533493,0.0184582623531571
138533774,0.01686352147192893
138534094,0.05857433807038724
138534095,0.18184129696654563
138534096,0.05862076017059166
138534097,0.16815681341312794
138534098,0.17699370112138002
138534099,0.06379283490635122
138534101,0.2448499796593411
138534103,0.17110056514844965
138539589,0.2589528615512282
138539590,0.2989819089540906
138539596,0.23908545280666724
138539599,0.11118930653660215
138544268,0.2908599456978956
138544274,0.20369823022263428
138544276,0.46076482710162314
138544277,0.4472538659397169
138547881,0.13633381718250273
138547886,0.035333910330013374
138547897,0.025973292086615526
138547922,0.028675849420776455
138547955,0.024464572945540854
138547956,0.032341598532247974
138547957,0.0232732603278574
138547958,0.024547904891814503
138547959,0.05728377443112769
138547960,0.02898279095869249
138533498,0.020959907788868862
138533503,0.03304911581800469
138533505,0.06709499429971114
138533506,0.02627233421782616
138533507,0.06693630442192056
138539819,0.09442725089529404
138539821,0.5866764169374178
138539823,0.21021786481655844
138539828,0.08567846490284987
138538792,0.06451571562756994
138538793,0.09671657740101593
138538795,0.06298751766333803
138538796,0.08039007517397871
138538797,0.10148860183212133
138538798,0.0727288261957727
138538799,0.08888992894862238
138538800,0.08281467918666167
138538801,0.08372309806123487
138533617,0.0481452105100975
138540334,0.0858619766941335
138534291,0.07984994099042468
138535325,0.017243892103096497
138537608,0.07610029935644112
138534337,0.05669397469225888
138534338,0.05626156719810915
138533838,0.019086623792689883
138540365,0.2504656154516393
138533348,0.025352750941645432
138538850,0.1339966874860209
138538892,0.11839981655541307
138538893,0.14302804149964213
138538894,0.13810656850545344
138538897,0.10733324200137347
138538898,0.31271520059008256
138538899,0.1228337965430825
138541492,0.03574433262295796
138534053,0.03565300008162943
138534202,0.03204811771535418
138535161,0.05367267996803726
138535116,0.08276234203067474
138535118,0.059765619207747776
138535855,0.03223198211486105
138533730,0.030743003481555228
138534795,0.11753347379533893
138534796,0.19429755238875784
138534797,0.11214168173621691
138534798,0.11897621044712382
138534799,0.12809467481949405
138534800,0.1270008119329415
138534801,0.04999319875729496
138534802,0.37691531188016353
138535193,0.12035150529327583
138535194,0.17920625352831807
138538389,0.4231997395415734
138541599,0.07818787418239356
138536574,0.11267079024331479
138538838,0.2222751561377392
138538843,0.07667534263683518
138538844,0.3279666289384335
138537491,0.15402794351943697
138537588,0.16499963293316264
138537593,0.2629094656334967
138533678,0.02406317609298401
138533733,0.03245092820677689
138537241,0.07865827189336182
138537452,0.3439411388658766
138537453,0.3030025925157282
138537454,0.3638621742016856
138537455,0.30672293509539666
138537456,0.07885653538629953
138538626,0.33895487346981124
138538628,0.0353119626252361
138538630,0.028726692484008397
138538631,0.035031722908664416
138533597,0.023905662103175632
138533598,0.13132755990636003
138533599,0.13165601762210022
138534241,0.06549304743554402
138534246,0.3334143796561678
138534247,0.15019197546622534
138534249,0.40359785895719397
138533604,0.034206022725880615
138533605,0.03437478519063511
138533606,0.020739500328820232
138535871,0.04073300223206724
138534023,0.029850791403117603
138533840,0.05519018924606733
138533967,0.1028268731752576
138536495,0.059532473967395756
138536496,0.06217733412129302
138534006,0.03064053200116753
138534007,0.03103431916824347
138534022,0.02971108618212158
138535092,0.057637882824958554
138535093,0.06937803950196939
138535095,0.151784275053514
138535096,0.12937891822934658
138538983,0.07480663928466846
138534333,0.024703371720547228
138535504,0.027810147753366085
138534368,0.044978901269021196
138534624,0.038358599131754684
138534024,0.2134420118857774
138534025,0.17495303226999726
138534237,0.07706735303729537
138534398,0.07581914082918131
138538014,0.25470898599438824
138538017,0.20861905346690546
138538021,0.28397257842341267
138538022,0.28451931098502553
138536970,0.11841867178568029
138536977,0.1181215153819087
138541405,0.10517180803199079
138541439,0.42034151843622886
138541440,0.5041369356008766
138541442,0.323615585409154
138541443,0.3825353789126781
138541445,0.6792414378851027
138541446,0.26682392207617
138536174,0.13917972223208927
138536176,0.1426291723524776
138536178,0.17225842061946603
138536179,0.1477225548749757
138536180,0.18047787116150338
138536181,0.18469553964562108
138536183,0.18380627219330564
138538935,0.289409812673599
138538940,0.20918092054556695
138538941,0.45289229793878943
138540222,0.41134846062202024
138540223,0.1525920043506702
138540225,0.40816677239153126
138540226,0.1551873649723267
138540227,0.5676318985901794
138539805,0.09372920632868657
138539865,0.09309854092836803
138540206,0.08201538446330618
138540207,0.07161759720282965
138540209,0.07165638242099813
138540210,0.08881861327615902
138540211,0.09654705157207948
138540212,0.0907363279841532
138540213,0.09751795119502996
138533929,0.062349208115305754
138533932,0.252060072319298
138533934,0.050088602890060056
138533935,0.05240939676982474
138534000,0.028500994137295774
138533953,0.05453020091994945
138533954,0.05391381477584237
138533843,0.0373695419554381
138533841,0.04256712925929214
138533942,0.026809920011538996
138535205,0.033796105867426256
138535206,0.03093251389607944
138535207,0.04267902752057774
138533812,0.5388011122978098
138533813,0.5427947080386483
138533814,0.5415859166078847
138533815,0.5104537129378607
138533816,0.5080907077508343
138533817,0.41534960927086756
138533818,0.47069887653596404
138533819,0.4708384011374809
138533820,0.4163961312458548
138533821,0.4598450304798723
138536224,0.17410659797261552
138536225,0.10900644506525693
138536226,0.1328066347939121
138534973,0.07170000069157649
138534974,0.07279430753020341
138533984,0.038225890968272246
138533985,0.03850700973514001
138533986,0.03178321168584255
138535700,0.07832604621327044
138538730,0.0537094348395735
138534866,0.03445096978442717
138533998,0.16574949011141066
138533999,0.16364938287494218
138534397,0.03603173427430107
138534128,0.04660763148237934
138534275,0.05425720370297225
138534276,0.04687058714567289
138534277,0.048273956639413286
138534278,0.059649813441050054
138534446,0.04830731972420496
138534447,0.04925832608213469
138534448,0.05015352434002283
138536814,0.033295194550132565
138536815,0.032903995430754805
138536816,0.0447173195034322
138536817,0.03249591659349043
138536818,0.03161196035831009
138536819,0.076141965262504
138535689,0.13027036853402496
138535691,0.4853945831244156
138535697,0.03477609662353529
138535698,0.059741673304256525
138536522,0.21099233988767851
138536526,0.07298922145598276
138536530,0.06377824849903715
138536531,0.3862552585293912
138537418,0.17413221708997162
138537424,0.13307589284665935
138535919,0.04238080591041325
138534359,0.08482106430868654
138534360,0.13920126476720796
138534363,0.12574717736410693
138534364,0.2750687243571261
138534365,0.12412161083806933
138534366,0.12431307199837005
138534383,0.08329397466645651
138534384,0.12871610423327454
138538891,0.09657470502116737
138538934,0.07332152820033323
138535057,0.05727066683096719
138538837,0.03531981246719272
138535471,0.1554874724264434
138535472,0.13429625452068145
138536677,0.10294607968640844
138536717,0.17050886275148733
138536718,0.06437124640038194
138536719,0.12428636341400792
138536720,0.10626269433487381
138538643,0.061897711366647144
138538644,0.08107139820065404
138537918,0.15276606716625546
138537920,0.0924868670016873
138537921,0.06814308333694327
138537922,0.09370007704470903
138537925,0.29503120105572395
138536258,0.07303964697909633
138536260,0.13811951069348732
138536263,0.06926676585489956
138536164,0.44606859589890285
138536166,0.40221573866869664
138536167,0.31468468726065935
138536169,0.3979638181227965
138536170,0.1467594745550094
138536171,0.3993533811735717
138536172,0.42356901943200104
138536173,0.4678255092331695
138536747,0.18077004814403472
138536750,0.26041097496828364
138536753,0.1464751351077773
138536756,0.16864799777227305
138536768,0.07358617135581615
138536774,0.06941749888585076
138536777,0.04945272496008757
138536882,0.3226513814525997
138536884,0.3610767517204564
138536887,0.07998786364305288
138539005,0.14911925571063725
138539007,0.07889841282394791
138539008,0.5845914330087721
138539009,0.17526599085139224
138539011,0.19294077807757884
138539013,0.13324378995945282
138539014,0.12411784561727918
138550507,0.16357377218373154
138550588,0.16157049893446468
138534030,0.1459564699020516
138534031,0.14782537217747538
138535599,0.07588506430537333
138535600,0.07602964373102553
138535602,0.06784818710062421
138535604,0.06567882733319912
138535605,0.1310166522644044
138535606,0.11374792320019
138535608,0.11906011476004236
138538783,0.15408279121940796
138538787,0.19622213132620034
138538424,0.2581198682939505
138538425,0.24107096041678133
138538426,0.24950934096689373
138538427,0.11016430821095673
138538428,0.11802287602367714
138538429,0.289522044318749
138538430,0.33278607007760563
138538433,0.2710026681864639
138533937,0.010036415690142613
138534668,0.0529182320753343
138534669,0.07240768151775508
138534670,0.0442619190931585
138534638,0.027534992915905738
138534639,0.053096883712841686
138535538,0.3248643725684342
138535539,0.29000717926479264
138535540,0.31167096540250055
138535313,0.41167491660033784
138535315,0.43358245071289225
138535317,0.48540371340629995
138533729,0.03458158475490439
138537634,0.15317805119638034
138536331,0.07526479236107757
138536332,0.045860019700658505
138536336,0.15050792639167493
138536337,0.08849760648925295
