,tfd
138539772,0.0453777530128469
138539773,0.027581666864145808
138539774,0.02145713158961278
138539775,0.02593126246748298
138539776,0.03466415940011734
138539777,0.021566490902426936
138539778,0.037974543418374127
138538480,0.01536389344557511
138538484,0.018479944789331883
138538486,0.019219733013966584
138538488,0.009126654535722643
138540745,0.021493053814287632
138540746,0.012590133948147115
138540747,0.01641687280988841
138540748,0.032289302666159266
138540749,0.021358324955637283
138540750,0.034980603519148876
138538739,0.03886299960374067
138538743,0.009595404769142012
138538745,0.019318845570385174
138538751,0.0373632815943233
138534468,0.004705671644401866
138534469,0.004264076217650024
138534474,0.01094436261236597
138534476,0.00483574993220919
138534477,0.004673961935646115
138537361,0.08176225619163623
138537362,0.05236107081772604
138537364,0.038066332638990716
138537366,0.045769683088820845
138537367,0.06936394692523547
138537369,0.014523627726111358
138537370,0.014864874862156792
138539320,0.004602964545584877
138539322,0.02005956419389482
138539327,0.019789124838662745
138539328,0.01344074015414216
138539329,0.008578959169887
138537563,0.02675948533487691
138537564,0.02947734487164086
138537565,0.03066365024571866
138537566,0.011308135485160156
138537567,0.0395955515951928
138537568,0.022803616622867805
138537569,0.04417136757563883
138537570,0.01941079136020917
138537571,0.016947232475631006
138537572,0.014638766786052746
138540788,0.01086835878907466
138540793,0.03049121815673965
138540794,0.008907574745377494
138540795,0.040601671550702864
138540796,0.033371055519303604
138540797,0.028009208733434723
138543750,0.027082753359715276
138543838,0.050174263743918326
138543841,0.017765476266926074
138543844,0.01954452318314176
138543845,0.010992240044896007
138540021,0.022605535696168886
138540023,0.017716257549866648
138540026,0.021858668447894823
138540027,0.014523796865534361
138540028,0.11589463289737104
138537285,0.05149116024700423
138537286,0.07875025093908078
138537288,0.009678745256116322
138537289,0.009025520645765431
138537291,0.007626485502309674
138537292,0.07577523020901634
138537293,0.009380305248641755
138535422,0.007219707621888026
138535423,0.012834602058032845
138535424,0.0034691014259725893
138535425,0.013223313722612283
138535426,0.01589354702555777
138535428,0.015148651874134592
138535429,0.0005113517951844264
138535430,0.016359319695988084
138535431,0.006167014658487158
138537008,0.00823036485044742
138537011,0.01111517762544599
138537012,0.02594648012660165
138537013,0.06838806827699397
138537014,0.01542534171008747
138537015,0.042805935660077246
138537017,0.020100739349713657
138537938,0.048284151235148
138537939,0.05030101142443551
138537940,0.03619610072241277
138541800,0.0364894590426123
138541801,0.06567733873546679
138541806,0.037754844593935515
138541618,0.015459252073521017
138541619,0.013165845358284863
138541620,0.011718702930983873
138541621,0.0380107541266403
138541622,0.06972282299748335
138541623,0.046394872218038403
138541624,0.013849065174686566
138541625,0.07966299076268063
138541627,0.014651891520355868
138537408,0.053170062391736266
138537410,0.06416090677900024
138537413,0.017162484219782875
138537414,0.03073179066736635
138537415,0.021077525749823665
138537417,0.005459505353181298
138539524,0.012968310669038072
138539570,0.052869703376884174
138539573,0.022286027175293044
138539574,0.01964490712791047
138539578,0.0292432066816728
138539175,0.020087570554302513
138539177,0.023341842701774532
138539178,0.0028512813797765303
138539182,0.021482264710728175
138539183,0.028605166921542784
138539184,0.012982548155291982
138543506,0.12907420516368964
138543508,0.010697666298310898
138543510,0.013788519914869105
138543513,0.02819503247028885
138543514,0.014284456656583986
138543515,0.02066595294485268
138549209,0.07486549888520684
138549210,0.07333437586220028
138549211,0.017162656007119678
138549212,0.020277806320834854
138549214,0.012819437716359787
138549215,0.026804898269329722
138549216,0.052624224130126795
138539047,0.02333382775314927
138539049,0.020901871779462268
138539050,0.007879042797798452
138539051,0.03068782459290312
138539055,0.021929144342154587
138550237,0.0058075313412333535
138550238,0.002140131684775719
138550239,0.003687272264815251
138550240,0.0036464627484139797
138550244,0.002551102105917711
138550245,0.0026419196857563813
138550246,0.005982697280858421
138550272,0.002591805561633046
138550283,0.003870448474344123
138550284,0.0016594040522330627
138534188,0.0073408148466562306
138534189,0.010481501631447314
138534190,0.010286108675389925
138534191,0.014060492397127512
138534192,0.03830383544938923
138534193,0.009940473304860989
138534194,0.10363099167571543
138534196,0.03679007584156818
138534197,0.0018683356787465941
138534110,0.0009578388668887543
138534111,0.000993974587211304
138534112,0.0035194376631309445
138534113,0.0033071653811968683
138534114,0.002068296126326466
138534115,0.002119463928603934
138534116,0.00015477718464866657
138534117,0.00817257322206246
138534118,0.008180251875195863
138534119,0.005341283290449684
138534158,0.01904738703413787
138534159,0.01950821839556372
138534160,0.003815253025156206
138534161,0.003758957030323629
138534162,0.0006386595684710353
138534164,0.0006204659742664771
138534165,0.0030889828043134215
138534166,0.013864288458036106
138534673,0.004766520864400792
138534674,0.006400919332150434
138534675,0.007562974682129825
138534676,0.00654711343027879
138534678,0.05094458468341991
138534679,0.005523870730994005
138534680,0.00545981001864709
138534681,0.0016363682154993432
138534682,0.001260220804322779
138534483,0.015238955545250616
138534485,0.014867097744563991
138534486,0.007190430618305382
138534487,0.0033146199282746217
138534488,0.0026988371836764963
138534489,0.03684433148569024
138534490,0.00447301906428859
138534491,0.0019280824636246053
138534871,0.011678937755736194
138534873,0.0170969511025791
138534876,0.02413415867200707
138534877,0.013956092180515361
138534878,0.0012753681124971017
138534879,0.01970692719557953
138540185,0.017576839407461898
138540187,0.010067474696639942
138540188,0.004907247169010621
138540189,0.012751128026677586
138540191,0.02431024111492028
138540194,0.017099185875212957
138534585,0.016450811491660253
138534586,0.013483802409784463
138534589,0.01128233985071207
138534590,0.0317770137201394
138534591,0.026266109341912685
138534593,0.011465465045062602
138534594,0.015121564506496954
138538231,0.011384392342700438
138538233,0.014763823657972687
138538238,0.024253456257863966
138538241,0.007675822172828237
138538243,0.012184731262266886
138536806,0.023669905699089076
138536824,0.01045399808371227
138536826,0.01603061922146509
138536827,0.029567276907139235
138536829,0.01612047026104396
138535805,0.018805447507422954
138535807,0.004113061571032024
138535810,0.015005478862459239
138535811,0.008352741070417466
138535814,0.004095562390641798
138547415,0.01734965402034086
138547420,0.008534911845807926
138547421,0.017024973052340412
138547422,0.04232284675766653
138545882,0.017794599634886443
138545884,0.020260772719881866
138545886,0.05030371019465748
138545887,0.01715676053559851
138535447,0.0
138534052,0.0
138541567,0.0172441084520523
138541569,0.01723692767047519
138536722,2.481412472992021e-05
138534042,0.0
138536563,0.0
138534369,2.6526122162943498e-05
138538816,7.043371875744231e-05
138538819,0.00016523094542979724
138534259,3.050514470661885e-06
138538313,0.00012711844663458556
138533977,0.00871213617856523
138533980,0.026029605758839145
138533981,0.007251061953497835
138533982,0.008893237599055435
138541262,0.027357669643301802
138541274,0.011455097363111275
138541285,0.0290937945518178
138541287,0.05099670534465773
138536871,0.2747490153479393
138534741,0.0662618223500918
138535039,0.02142883259210721
138536353,0.004195205924288204
138536359,0.00425335647893428
138536419,0.06764092871057391
138536420,0.07053216278605333
138536426,0.002617521919287288
138536372,0.08357763211967961
138536940,8.7151674300698e-06
138538051,0.037311815360853165
138538053,0.032298940652394054
138537954,0.017953094163048317
138537956,0.009824895241217503
138539379,0.00016589625799855233
138543101,0.05806561664431994
138543167,0.022891716066548464
138543173,0.007710628943018145
138534254,0.001602483193534969
138534265,0.0035231077758645364
138534268,0.0037961330812851714
138535382,9.640179696447334e-06
138535386,0.032245149730717536
138535389,0.025837646419085883
138535391,0.012502256131923222
138535038,0.06363286231049788
138534367,0.016205896439476914
138534779,0.1371022186418547
138534782,0.12927662060818218
138534785,0.006954869634225299
138534786,0.007107428303038541
138534787,0.1339710785296397
138535499,0.03251751762588023
138536996,0.015480788880598744
138537002,0.004211416332990951
138537006,0.008813871017673395
138537007,0.015007140691965548
138537585,0.016939249816200114
138537586,0.0006182281329524622
138537587,0.021944180609901626
138536160,0.09766963828401666
138538571,5.357162164771321e-06
138538579,0.00693490415942151
138536363,8.008366403249929e-05
138536369,0.005355324619585604
138536371,0.006488689262615962
138541306,0.18756751597991045
138538171,0.018010009798609637
138538173,0.012856042388681316
138538174,0.018161459738955603
138538177,0.011334102509735539
138540214,0.01723650223526435
138540910,0.04140044904959002
138551017,0.11283778315773368
138537442,0.04022352256796352
138537443,0.036262649104508965
138537446,0.03005265030773924
138537448,0.05989523674920636
138537449,0.030022176925711064
138538394,3.554280341049235e-05
138538398,5.200601672899783e-05
138537125,0.014990686324028854
138537130,0.023137355823009163
138537131,0.004405726575892826
138537133,0.00452599150015264
138537155,0.03206103167743867
138537161,0.006003611285383583
138537164,0.049293004282938174
138537803,7.858956607723499e-05
138537804,0.00010774275191029574
138541083,0.13731002249965943
138541085,0.020842062430080993
138541092,0.0371815347036639
138538549,0.034455034597697345
138538564,0.012856831262831976
138538567,0.03334467407896879
138538569,0.010567831276165564
138540052,0.020764892363072593
138540053,0.020573458555366735
138542372,0.06843179688040833
138542379,0.007355122334715013
138539064,0.2931102318196292
138539068,0.00013784936283507698
138539072,0.2999092577826475
138539075,0.003626707216436258
138535636,0.0429278679297363
138535637,0.049464919488319214
138536307,0.013975534474000182
138533888,0.001399088020460574
138533893,0.007265454891456078
138533894,0.02623172219670538
138533895,0.017598521992524655
138533896,0.0009458958519404505
138535725,0.12023535175723538
138535726,0.13038483622865002
138535727,0.12776949420266445
138535728,0.1305394471380574
138534838,0.014486948646039197
138534839,0.016869517940810635
138538130,1.2486356264494141e-05
138538131,0.0004153149484553153
138538133,0.02007105900224106
138538134,0.06002831526075034
138538135,0.02072000691581164
138538139,0.043748902692823256
138537970,0.023362599761965697
138537971,0.060493498029409114
138535942,0.05676535412349081
138536711,0.0356167211213797
138536712,0.02026403391188808
138537840,0.00021992090669538584
138540019,0.01923224855779374
138540020,0.00805229307157778
138540259,0.03811530500314537
138540262,0.03656318704782459
138535943,0.010218366068164295
138535944,0.009785105656673218
138543976,0.09392276508211952
138543977,0.029905269449088123
138543979,0.16005767391483353
138536584,4.945771414998285e-05
138538120,0.051863674803212086
138542381,0.047268807713686196
138543305,0.07179560828373138
138538597,0.00047469880434334406
138540215,0.02560191976961436
138540217,0.05414525923770826
138540218,0.05410260942972394
138540220,0.029485557883600272
138539607,0.027852371128512694
138539608,0.02105049580187022
138539609,0.06874156727977167
138546454,0.09107631553633933
138546527,0.07171641731623896
138546529,0.14735728397865788
138546530,0.14500904001799858
138546531,0.06842424767227799
138538330,0.009255894597659856
138538343,0.005163148406426248
138538345,0.0052364138149765625
138538346,0.008781552322558289
138537816,0.019709659829253993
138537827,0.023071285379051523
138541651,0.05686284716760264
138535460,0.017626832246487655
138535461,0.017697643431750138
138535465,0.004642776218478764
138535466,0.004728266358132495
138535988,0.015126950312274205
138535989,0.013318267804063049
138535990,0.048723068709031044
