,difference
138534350,-0.49849155585030647
138534519,
138534520,-0.20448834494075596
138533822,0.9380897798617873
138534073,
138534074,0.19240180142745444
138534076,1.0013204660044117
138534077,1.127414230942044
138534949,0.1718644673639531
138534952,-0.299944152050152
138534953,-0.9284271013677916
138534954,-0.7148704865415745
138534955,
138534957,-0.9209021107849189
138534746,-1.2735404042569665
138534748,0.8277026666712648
138534749,0.047846853364334585
138534750,0.05059948427584082
138534751,0.8251840044147749
138534892,-0.7739224763813797
138534893,-0.7752404523683005
138534894,
138534895,0.00030800079616888354
138535283,
138535284,-3.458984498148318
138535285,-3.4586777514802876
138534334,
138534335,-0.9037509244965092
138538698,-0.8355329810957599
138538702,
138535244,-1.3554232522380545
138535247,-0.0031959925942857126
138535248,-0.6212614108330285
138535249,
138535250,-1.392933819047883
138535251,-1.0013508243813192
138535252,-0.9806109021219385
138535253,-1.1122851209072877
138535861,-0.056458078255232635
138535862,-1.3806870225448549
138535863,-0.7200232756828733
138535864,-2.5999231121023527
138535866,
138535014,
138535015,-0.0326566081978541
138535017,0.5973336991529621
138535018,0.27373182040007293
138535019,1.9426771471340345
138535020,0.9595603144991216
138540736,-0.8428383921355245
138540907,
138540914,1.6870818647938943
138540963,0.5562228385970087
138541016,0.6063354009321476
138541017,0.057249157967861564
138538236,-0.6680170226277653
138538283,-1.5987842330350617
138538285,-0.6362347003691013
138538286,-0.13432663034902959
138538290,
138536861,-0.39295733369152686
138536862,
138536870,0.8869664948365497
138535528,-2.488326803752308
138535529,-3.2475334609117894
138535532,
138535533,-1.528607781416376
138535535,-1.18205976068883
138535536,-0.7753312929248963
138535537,-0.6649248849062772
138536205,
138536207,-3.560471831611771
138536208,-2.2798714504301287
138536209,-0.358491903897054
138536210,-0.5796658423257028
138536009,-2.306737234486853
138536011,
138536013,2.1156037501921006
138536014,-0.5296449362980198
138536015,0.9292787420110926
138539749,
138539754,-1.1877994821138742
138539755,0.6043507495169891
138535616,0.6890447239525832
138535623,1.541715471886734
138535624,
138534381,-5.6117486753873935
138534382,-5.610087381845601
138534385,-4.725097984351485
138534720,-2.475401962659233
138534723,
138534724,-0.006073773312398778
138534725,-2.520692587651372
138538581,
138538582,-0.1930865204095511
138538583,0.23300112268601936
138538584,0.0076583012937234685
138538586,-0.5643256063999971
138535067,
138535071,0.09659873780073269
138535072,-5.089190608714347
138535506,-0.8179935616241139
138535507,-0.8068921412833276
138535511,-0.8077799972414823
138535512,-0.8051044306503599
138535515,
138542176,0.5059010782536291
138542178,2.975124998474527
138542185,
138536399,4.421356909095053
138536404,
138536406,5.941169472706974
138542973,
138542975,-2.311436160760526
138542976,-1.528212034217784
138542977,-1.0570405821896038
138542978,-1.535111352495072
138542979,0.6289424401121892
138542980,-1.7020341213692332
138542981,-2.7227859831042904
138542982,-3.342669427991104
138533249,
138533250,-0.0028747352518294633
138533251,0.3756153158276305
138533252,0.3796909393084791
138533253,-0.6873158024869195
138533254,-0.6873839802190664
138533255,-0.1441333981455335
138533256,-0.14406560138841584
138533257,-0.4203562093962896
138533258,-0.42254091324578447
138533968,
138533969,0.7273994006137472
138533970,0.7270666007465305
138534386,
138534732,-0.06604401133982307
138534733,-0.0659872422170995
138534734,0.060106183007563985
138534735,7.010092634018861e-05
138534736,0.662834204587238
138534737,0.6621850478607012
138534738,1.327379222607119
138533665,-1.536972024164725
138533666,-0.5008030585059764
138533667,-1.5529661637624192
138533668,-1.3874309211746167
138533669,0.004208346362649884
138533670,
138533671,-0.5110133276129272
138533672,-2.329121966583405
138533673,-2.2453136277011216
138533674,-1.133373130975282
138534227,-1.7897422264612262
138534231,0.14101518638648214
138534233,
138534234,-0.35171067902471176
138534235,1.445002143627594
138537690,
138537691,0.2601374264479668
138537692,0.09909783731157029
138548101,
138548102,-1.0333111264896475
138533845,-0.4742871723142148
138533846,0.15856305713193564
138533847,0.16031925124571256
138533848,-1.9294546098764611
138533849,-1.9294361380977145
138533852,-0.9853637688424
138533922,-1.11573297195977
138533923,0.007638844942008838
138533924,
138533925,-0.4740999278133149
138534320,
138534321,0.39576733459965574
138534322,0.39319844640548496
138534323,-0.0012910835718233926
138534325,0.6885411445065568
138534326,0.6867760422189608
138534328,1.5278000317290186
138536214,-0.12691067055776983
138536216,
138536217,-0.0400455526296728
138536218,-0.3253033488238355
138536219,0.09272903381315878
138536220,0.6832163810704621
138534840,0.5072617949561646
138534841,-0.461503599349971
138534846,0.07601493143913984
138534847,
138534848,-0.9268554940751486
138534849,-1.9545427024854192
138536109,
138536112,-0.922126370851096
138536113,-2.2888323332118574
138536114,-2.277350795810932
138536116,0.18615861918205212
138537171,-0.4981601292725486
138537191,-1.296371257974755
138537192,
138537194,0.033612730552242454
138537196,-0.40532183729952465
138537198,-0.5999196849322601
138537199,-0.9489723285209806
138535647,
138535653,-2.8914122817065575
138535656,-3.384313226570775
138548249,1.2061551107863409
138548252,2.1960449104232183
138548666,1.2059797240839831
138548677,
138548731,0.035081740838451836
138543534,
138543626,-1.3858243093497364
138541854,
138541856,-0.4121293083739346
138545494,-0.18197920560888292
138545496,
138545497,-0.48221429063147525
138545500,1.3204220877710071
138534710,
138534711,-0.11118571479555683
138534713,1.6088655383866737
138534716,0.3361649115489449
138534717,-0.7738820603337828
138533779,
138533782,0.014474247742253255
138533784,-0.7149121218816958
138533785,-0.6885864199554135
138533787,-0.6388430823338833
138533788,-0.05994321486489085
138537070,-0.19639926040319722
138537074,-1.626457278830582
138537077,
138537079,-1.1466783408408432
138539142,-1.6687025441296015
138539144,
138539145,-0.7418375154777568
138539146,-2.4354960895216906
138539147,-0.05436143859233655
138539148,-2.4411895575675153
138539149,-1.306304876757917
138539150,1.7632262491236625
138534203,0.052753664170248626
138534204,-0.2730805485084584
138534205,-0.27289883887686983
138534210,-0.0014678385050572729
138534211,0.22364690590357128
138534212,
138552249,1.4612652182209391
138552615,
138552617,-0.7839341528778991
138533349,
138533350,-0.18234601095775993
138533351,-1.2656386141982239
138533352,-1.2666801096953115
138533353,-1.1655883777180174
138533493,-1.1642124277846069
138534094,-1.725894364526134
138534095,
138534096,-1.698769256866811
138534097,0.0034011099810555834
138534098,-0.28607625255835245
138534099,-1.6991676127307258
138534101,-0.2823676017786738
138534103,0.04083254502035061
138539589,-3.700792671042059
138539590,-3.5163335934305806
138539596,1.8188997249005894
138539599,
138544268,
138544274,1.0220246857640092
138544276,-3.3430840957312853
138544277,-1.8435287399179288
138547881,0.017857918140808948
138547886,-1.2686454737211292
138547897,-1.7087405942450067
138547922,-1.0286000113588312
138547955,-0.8176883209340087
138547956,-0.21464363086206717
138547957,-1.0869702346734549
138547958,0.04051810538478229
138547959,
138547960,-0.9122885245178107
138533498,-0.15156231576149093
138533503,
138533505,-0.6691475282006731
138533506,-0.7843281712190704
138533507,-0.6690732699255708
138539819,-2.5705540945584033
138539821,-2.492382428912819
138539823,-0.14728411003163444
138539828,
138538792,-1.7902114249945598
138538793,-2.5076259854815035
138538795,-2.280064027326681
138538796,-3.7291102426313287
138538797,-2.9911547130445655
138538798,-4.124010747462833
138538799,-1.6576332409152812
138538800,
138538801,-4.125132185350303
138534337,
138534338,-0.0005766952743702092
138538850,-0.016620161202536288
138538892,-0.39051681037106345
138538893,-0.35943948730742825
138538894,3.5324220095405705
138538897,
138538898,1.3547274126477342
138538899,3.6445929095389795
138535116,
138535118,6.5135027658482105
138534795,-1.0175195695435262
138534796,-0.3884624242084884
138534797,-0.1356895615617013
138534798,-0.13589539622791502
138534799,
138534800,0.00015861437649178356
138534801,-0.8757981344661561
138534802,1.277165143402077
138535193,-1.0176334325912197
138535194,-0.3854598856938365
138538838,
138538843,-1.1380923434182364
138538844,1.356278489071272
138537491,
138537588,-2.6048899681441
138537593,2.899934693085097
138537241,0.7175295553977143
138537452,-0.002735726528023008
138537453,-0.050394940543252886
138537454,
138537455,-0.05060468712327548
138537456,0.717612244010482
138538626,
138538628,-0.7715520515680439
138538630,-0.45491559921977043
138538631,-0.7716684992270828
138533597,
138533598,0.014471526591393058
138533599,0.012219003457289546
138534241,
138534246,0.4126447912017204
138534247,-0.9331355862024928
138534249,-2.240309380407882
138533604,
138533605,0.00019662895924643653
138533606,-0.2182462473738212
138536495,-0.3807062377887158
138536496,
138534006,0.2727115145636656
138534007,0.27246577631538127
138534022,
138535092,
138535093,-2.4181167309096647
138535095,-3.9648407632630924
138535096,-1.5227736791918645
138534368,-0.7699697993833148
138534624,
138534024,
138534025,-2.9143522791208483
138534237,
138534398,-0.00037706587716357376
138538014,-0.2229009533406554
138538017,-2.8612759641426493
138538021,0.0005197098435516523
138538022,
138536970,-0.0001477301516672469
138536977,
138541405,-0.7413559536527892
138541439,-4.742478130992712
138541440,-0.4654799447834783
138541442,-4.862102656546696
138541443,
138541445,-8.181149423091357
138541446,-3.725974617422045
138536174,-0.1109350885699385
138536176,
138536178,0.6070681900783939
138536179,-0.0033422718244722205
138536180,0.6051117945153166
138536181,0.34088438520570463
138536183,1.4307343794070704
138538935,
138538940,2.595159146280821
138538941,-1.8444641108849709
138540222,
138540223,-0.8399699890317862
138540225,-0.0008509422750790918
138540226,-0.8408956848859788
138540227,-0.8935672698206076
138539805,-2.5787307956804106
138539865,-2.5785504447877976
138540206,-1.387948316182932
138540207,-2.6011152495555727
138540209,-2.600826996356279
138540210,-1.0249042405695619
138540211,
138540212,-1.024974549126437
138540213,-0.00019881254631926026
138533929,
138533932,-0.12805798026268
138533934,0.9732893521766641
138533935,1.6330751053443304
138534000,-0.4436472584138951
138533953,-0.00031989275184296506
138533954,
138535205,-0.7539044545602742
138535206,
138535207,-0.056546326379795175
138533812,-1.1353182740816976
138533813,-2.3520337576725865
138533814,-2.352718458501016
138533815,-1.7932367183371127
138533816,-1.7915056074586175
138533817,0.006329222361074471
138533818,-0.07507017945016514
138533819,-0.07324984207519947
138533820,
138533821,-3.081639058733572
138536224,0.931626951904116
138536225,
138536226,0.5652515660631416
138534973,-0.0006712534979342877
138534974,
138533984,
138533985,9.320433693904562e-05
138533986,-0.2089529336431335
138533998,
138533999,-2.485585966205406e-05
138534275,-0.6536893555383614
138534276,-1.4205776396998573
138534277,-1.424078178597064
138534278,-0.6457925189227254
138534446,-0.6515879414571302
138534447,
138534448,-9.731016743330656e-05
138536814,
138536815,0.594325310595937
138536816,0.2592793628527472
138536817,-0.664231338614039
138536818,-0.2540988871590937
138536819,-0.5023793440207713
138535689,3.1890146545088394
138535691,
138535697,1.21210888429206
138535698,1.8417893783438606
138536522,
138536526,-0.25754949275402694
138536530,0.46391335964551317
138536531,-2.2162045099553715
138537418,
138537424,-0.6673867820668811
138534359,-0.9138043849735089
138534360,-0.15420677724623433
138534363,0.48979569446985805
138534364,
138534365,-0.2594698290981321
138534366,-0.2580420379570971
138534383,-0.9141279249642564
138534384,-0.15678936638051955
138535471,-0.9266480779197934
138535472,
138536677,-2.146665176234414
138536717,-1.4732387505749251
138536718,-0.7148316264774621
138536719,-0.7526844398570844
138536720,
138538643,-1.6705976632489907
138538644,
138537918,-1.755065750474338
138537920,-1.700517838692281
138537921,-1.257382243207776
138537922,
138537925,-0.5468001100080478
138536258,-0.781421611316194
138536260,-0.011335560847916426
138536263,
138536164,-2.4683438984305894
138536166,-2.0247692052447093
138536167,-6.101992141479471
138536169,-0.9622292837553132
138536170,
138536171,-0.4576563203705817
138536172,-0.6570210097688189
138536173,-0.4859546069374119
138536747,-1.2687857776054727
138536750,0.9318168856594582
138536753,
138536756,0.8457855588004293
138536768,-0.023555309218231457
138536774,
138536777,-0.7539620550588992
138536882,
138536884,-1.4854197082330387
138536887,-0.8121670570237924
138539005,0.0020287346238490045
138539007,-0.38289031792703554
138539008,-0.8128605151052142
138539009,-0.7801101683932501
138539011,0.4798839731966922
138539013,
138539014,1.1880685570000935
138550507,-1.9892873841561993
138550588,
138534030,-0.00050133620502546
138534031,
138535599,-1.4615892903243726
138535600,-1.4634103450966798
138535602,-0.0011475712236865832
138535604,
138535605,-3.6838481841670294
138535606,0.5286050509618967
138535608,0.5256514770238425
138538783,
138538787,-1.3092072339332326
138538424,-2.2462688552826404
138538425,-2.230208989274799
138538426,-2.6955686561101118
138538427,-2.834579733466886
138538428,
138538429,-1.4065493853197377
138538430,-0.24554122691143992
138538433,0.022014333485744775
138534668,
138534669,0.846541165565549
138534670,0.9288492310578764
138534638,
138534639,0.8829847057772158
138535538,
138535539,1.5761286772133616
138535540,1.6268056862075042
138535313,
138535315,0.836480629644683
138535317,0.6185132551152606
138536331,-0.2437290314131353
138536332,0.14681279786200552
138536336,0.9970368615906797
138536337,1.5368937192778813
138536338,
138536339,1.4734168773468062
138536340,-1.157625534346621
138536351,
138536352,-0.9057294057900189
138546236,-0.8140097331228233
138546237,-1.7365060101575907
138546312,-1.212410471951742
