,rmsd
36978530,0.8539461458444213
36957412,0.41801548864211135
36957413,0.38240146251992907
36957414,0.36448109163101716
36957415,0.39596266387684326
36957416,0.5079093617474745
36957417,0.23628441546541978
36957418,0.2576735239783513
36957419,0.12841336937723663
36957420,0.3449098150457826
43430621,0.2173488148884484
43430622,0.09952603399764542
43430623,0.16999304267507126
43430624,0.12191680117763166
43430625,0.09593477090633849
43430626,0.10674138789654325
43430627,0.21223584295314735
43430628,0.1210098624809862
43430629,0.12144275200597024
43419960,0.10647576185465789
43419961,0.13412924462088405
43419963,0.09888208758634504
43419964,0.11680621777332742
43419965,0.6126316889478501
43419966,0.11781354147704247
43419967,0.11357322822943566
43419968,0.20234476229167145
43423223,0.10962938570891649
43423224,0.1311611998879026
43423225,0.12133488707472709
43423227,0.19388745962417997
43423228,0.12333153110056265
43423229,0.17974794371893643
43423230,0.12960206364699428
43423231,0.2536802245657135
36990527,0.06981199157935357
36990529,0.10707421429856567
36990530,0.08120912293765306
36990531,0.1160498362384157
36990532,0.07348013128631443
36990533,0.4337669833801721
36990535,0.07442181138359366
36990536,0.11371335366090204
36986094,0.12014580308454262
36986095,0.10581802489832749
36986096,0.1026274747353372
36986097,0.3530593582019144
36986098,0.11156920068659162
36986099,0.1192728523879425
36986100,0.11022735615673725
36986101,0.08952981663333474
36986102,0.12978031806951143
36986103,0.14010490960153776
43422439,0.2650449217097897
43422440,0.1336460072491585
43422441,0.16144927229485012
43422442,0.1260689728263297
43422443,0.1693487567433026
43422444,0.22760699343810029
43422445,0.17106635205110465
43422446,0.17567447064573397
43422447,0.1708786978350591
43422448,0.13437077193954525
36964404,0.10442767546672727
36964405,0.09325456281415209
36964406,0.3469535369155759
36964407,0.11537599614058279
36964408,0.12021555502816214
36964409,0.07562897928332622
36964410,0.1186151873265682
36964411,0.26690724794258325
43425664,0.11496343273716074
43425665,0.1760061956906631
43425666,0.1409838080827256
43425667,0.1233928472306222
43425668,0.11503230858334054
43425669,0.272441552123168
43425670,0.8923012555737255
43425671,0.21277398999603997
43425672,0.15118711798741843
43425673,0.13154901239715336
43425600,0.13880313719065546
43425601,0.17599463545980795
43425603,0.16909201025575887
43425604,0.19526123477772134
43425608,0.15910464010208714
43425609,0.18283088862498825
36991733,0.1779276798228271
36991734,0.1335472233571732
36991735,0.2885158560391541
36991736,0.18167116629221422
36991737,0.27184678323880523
36991738,0.1309498198834452
36991739,0.28987795017736206
36991740,0.22424403975266236
36991741,0.5870121804108566
36970083,0.03308399392603774
36970085,0.03178942266940772
36970086,0.03604734037636904
36970087,0.03834167093978897
36970088,0.035637805553856386
36970089,0.035527552488894595
36970090,0.03838073897719355
36970092,0.03457865423505407
36974696,0.036704525016600105
36974697,0.7129049801038552
36974698,0.15447264629832175
36974700,0.15983771094327728
36974701,0.8215540698115116
36960566,0.36069809378049067
36960567,0.1563821231449641
36960568,0.12317076058524459
36960569,0.11420039608938944
36960570,0.06331475185897967
36960571,0.03449409445161787
36960572,0.08785972781167674
36960573,0.10688336435121261
36960574,0.10742155751847811
36960575,0.03224137350050553
36964246,0.06532492688459594
36964247,0.058527372837294485
36964248,0.1829970410778626
36964249,0.26594426323431636
36964251,0.20075604983932682
36964253,0.140729312751098
36964254,0.1684729158296384
36964255,0.2155166745475319
36957131,0.05579149613536669
36957132,0.1031319477889025
36957133,0.1451732250373072
36957134,0.09886558339877374
36957135,0.29973612654362486
36957136,0.1409013531926386
36957137,0.060710683172279616
36957138,0.10542375770768983
43425090,0.24632850323249736
43425092,0.3837893023101465
43425094,0.7249356802006486
43425095,1.058517202004469
43425096,0.5749039069982419
43428327,0.41624507468763366
43428328,0.8684202980300676
43428330,0.7243429031571015
43428331,0.8334566927048375
43428332,0.5231523301803271
43428333,0.40475122966500054
43420370,0.07526401559062716
43420371,0.08286466372380856
43420372,0.2041898907069178
43420373,0.19933633003410192
43420374,0.07572214466137443
43420375,0.10181909378719253
43420376,0.1788184686721642
43420377,0.17453020679053796
43420378,0.0893637263316447
43420379,0.07380916034758786
36960747,0.12292598240162338
36960748,0.11149015648903321
36960749,0.1032106057294622
36960750,0.11089874484515454
36960752,0.10152788325802033
36960753,0.17502029395377558
36960755,0.14974669422622616
43425141,0.2972028010017242
43425143,0.19949458850176
43425144,0.21802910370495188
43425145,0.2805521410757244
43425146,0.44194764867523795
43425147,0.2537141820145033
43425148,0.30013602837424713
43425149,0.3911158665948425
43425150,0.22585356022259462
43431216,0.08097933441267982
43431217,0.5309688363716842
43431218,0.19453325821778777
43431219,0.2342780396912166
43431220,0.17496810049304648
43431221,0.27367576080456985
43431222,0.3940081528187079
43431223,0.17711466476034776
36955973,0.17427744130903658
36955974,0.7294125290294203
36955975,0.6487730821138331
36955976,0.2752289625668547
36955977,0.20740744688828433
36955978,0.17279408052690848
36955979,0.16829234859117592
36955980,0.6981861131293837
36955981,0.19674135288323877
43432850,0.2964587840388406
43432851,0.6217942944665257
43432852,0.1922012767183531
43432853,0.4955487689031994
43432854,0.25342686332653463
43432855,0.14115135857006136
43432856,0.24662212290261953
43432857,0.49118927726703143
43432858,1.2074044555552441
37011896,0.21653699570289042
37011897,0.8049087695365075
37011898,0.07038900211256671
37011899,0.0987099727100906
37011900,0.11897670562795028
37011901,0.09720467176001125
37011902,0.25834542185297693
37011903,0.1013535329781029
37011904,0.6107131135965759
37011905,0.42968501659250186
36964657,0.2595108846885234
36964658,0.16359239465145395
36964659,0.2510145131088369
36964660,0.1633419838056819
36964661,0.7978434894343208
36964662,0.24109310028804845
36964663,0.2090096752562399
36964664,0.2137985943421218
36964665,0.42959928861365043
36964666,0.1356770823282673
36957204,0.09520132586178856
36957205,0.17075793761895067
36957206,0.1543573275791265
36957207,0.28032119159966745
36957208,0.43394742637866635
36957209,0.8440608065322504
36957211,2.324206112237424
36957212,0.24332943980564017
36957213,0.5793067301747791
43421977,0.26512999453034763
43421978,0.44953832160675306
43421979,0.41406138683290294
43421980,0.888461283931031
43421981,0.6226158594607093
43421982,0.9457183913160883
43421983,1.4442137946058098
43421984,0.16869185406368245
43421985,1.8245754012540856
36962250,0.13177618262007407
36962251,0.09455632932676783
36962252,0.12039066339511874
36962253,0.13370164030905632
36962254,0.09869156942962792
36962255,0.1090270453421909
36962256,0.09924355785042292
36962257,0.1474306680305124
36962258,0.11465938337218999
43420229,1.6359684206185732
43420230,0.3752994269173768
43420231,0.4339778744609694
43420232,0.13189840869117722
43420233,0.6080183894049407
43420234,0.17386135059885938
43420235,0.36169758826414494
43420236,0.5610056434444192
43420237,0.8718173780070306
43420238,0.6490920871706916
43427599,0.0958034598357272
43427600,0.11817853495997442
43427601,0.08028942081856412
43427602,0.07086833163385295
43427603,0.3097771683743796
43427604,0.14376854718497725
43427605,0.11009544416314926
43427606,0.09724626942416928
43427607,0.054811163202341105
36964487,0.2945697980749242
36964488,0.08555243581177742
36964491,0.3791427784602927
36964492,0.09774160138678693
36964493,0.32307125341621623
36964494,0.22183124524880996
36964495,0.20595893805668744
36964496,0.08804244284530492
36997973,0.24907765044411137
36997974,0.14059939478466274
36997975,0.8483864091771198
36997976,0.8225616997192118
36997977,0.07929313638658454
36997978,0.09618867051878278
36997979,0.6187421802841907
36997980,0.7676165030689328
43432983,0.12068173379593032
43432985,0.1318439512465118
43432986,0.20162695962608085
43432987,0.3834088235890832
43432988,0.21221251049713716
43432989,0.19096037771096716
43432991,0.3345611807301871
43426135,0.20429855118792625
43426136,0.23393460989858716
43426137,0.24882801938034607
43426138,0.24814678765163609
43426139,0.24871936588969507
43426140,0.25071688832511896
43426141,0.9568624935536952
43426142,0.19368629442105187
36974382,0.04111866656314301
36974383,0.03760910235678993
36974384,0.030092255728481183
36974388,0.040762540938202814
36986669,0.3991354699462176
36986670,0.20473454095658825
36986671,0.2782584053076182
36986672,1.2238134777407033
36986673,0.3829975533952101
36986674,0.07009786082711367
36986675,0.23163131148443264
36986676,0.30584772104046
36986677,0.2713668426412165
36986678,0.7731080078546024
36957403,0.1698188952279326
36957404,0.40101036530159484
36957405,0.21643499897446417
36957406,0.332153917236349
36957407,0.3755551281792027
36957408,0.44579648108581943
36957409,0.31416421999049676
36957410,0.2520334685080007
36957411,0.5873625521595146
43424815,0.11460785124823705
43424816,0.1276498031162842
43424817,0.10294434903279395
43424818,0.07515622377565488
43424819,0.10634065211441618
43424820,0.1846952909857198
43424821,0.10477704510434212
43424822,0.10917321623914357
43424823,0.10453732062080047
43424824,0.11668872916048081
43420737,0.10895876812101929
43420738,0.095304840798947
43420739,0.11725813254231052
43420740,0.1159172555805917
43420741,0.1740052650473324
43420742,0.08643694445045012
43420743,0.3486126580842536
43420744,0.11078848986386046
43431451,0.3701774517825713
43431452,0.11421818603708651
43431453,0.11533502397602638
43431454,0.10692665275685509
43431455,0.11061355749223563
43431456,0.14890549881281717
43431457,0.4413649677341239
43431458,0.1116175214074914
43431459,0.1975254503335871
43427781,0.20618350336709051
43427782,0.16230812695751634
43427783,0.3655144387920802
43427784,0.1489476044048196
43427785,0.12113269807324925
43427786,0.4007406883468823
43427787,0.14721451687711853
43427788,1.7179217670479954
43427789,0.37755500912544293
43427790,0.11573982462510411
43429279,0.2605593662681977
43429280,0.10999660634892433
43429281,0.17357068747122992
43429282,0.3815940989070662
43429283,0.3066636258245245
43429284,0.2483686021299507
43429285,0.1294859835036186
43429286,0.1306818988810838
43429287,0.23013655587704893
43429288,0.4612836077218728
43429116,0.7280136300885132
43429117,0.27992080125408636
43429118,0.1482824822915162
43429119,0.11186741527497446
43429120,0.29843214033508003
43429121,0.2199582577067347
43429122,0.1116977597894047
43429123,0.29539736663680066
43429124,0.13680436058516876
43429125,0.1092498367231829
43426088,0.12868338945627344
43426089,0.47032839882675853
43426090,0.31552884238592116
43426091,0.16150247321081687
43426092,0.6629157069617394
43426093,0.19238869391155494
43426094,0.6675361257594923
43426095,0.44222830329545687
43426096,0.174825853455772
43426097,0.2857838287016793
43428597,0.2185596868043319
43428598,0.19568429705062743
43428599,0.3477990408014631
43428600,0.16284922121178247
43428601,0.17243243149056586
43428602,0.5855078177641971
43428603,0.3173380246005209
43428604,0.20475700412004136
43428605,0.25983549532920347
43427566,1.7144518414562593
43427567,0.17510854627336334
43427568,0.13859265024198653
43427569,0.1000133692020544
43427570,0.45968012830126875
43427571,0.45000379356593195
43427572,0.2939008799477821
43427573,0.38450445889340656
36989438,0.09766302230728599
36989439,0.18002536239141384
36989440,0.0818760515420743
36989441,0.5702387268408341
36989442,0.1929935403523683
36989443,0.7053368928379802
36989444,0.706680083840885
36989445,0.2757478267569712
43419201,0.2839386328410321
43419202,0.44115191643680424
43419203,0.2838570312421933
43419204,0.250373480824378
43419205,0.2588026040483673
43419206,0.2910946012437024
43419207,0.2590959417808971
43419208,0.2748749578683527
43419209,0.2205592433007462
43419210,0.2827547336203634
43428285,0.2955536768018773
43428286,0.3189726860851786
43428287,0.2887784740781307
43428288,0.25806683316234436
43428289,0.18624963189082852
43428290,0.492397104028508
43428291,0.3704485419559449
43428292,0.2168639297572515
43428293,0.21008704421834806
43428294,0.3055848101544663
43422153,0.17551222251533308
43422154,0.34175128902478563
43422155,0.1922879544951192
43422156,0.2293261671131044
43422157,0.23169102838647396
43422158,0.46600791366274125
43422159,0.19501239062328288
43422160,0.23728056400277095
43422161,0.143552982487366
43422162,0.23177961156535665
36955291,0.15163355451241187
36955292,0.0880984998024093
36955293,0.30167100015256904
36955294,0.11005129975019047
36955295,0.1401631983991114
36955296,0.15875875214435012
36955297,0.46465846029853974
36955298,0.16886164889709424
36955299,0.13360123170906035
36955300,0.1484394511509843
36959210,0.14786665472439847
36959211,0.10737053012972847
36959212,0.12058295131678562
36959213,0.12673945289975844
36959214,0.1203612179559445
36959215,0.1319255892876512
36959216,0.0927356017250993
36959217,0.11583285262346109
36959219,0.12124681425485294
43422533,0.21568605608154948
43422534,1.4136932808240186
43422535,0.12207035422710646
43422536,0.3975677714241444
43422537,2.2184511207015314
43422538,0.15997817155162083
43422539,1.0952734982794796
43422540,0.38052851336973426
43422541,0.3228222741554327
43422542,0.17534687232034446
43422939,0.4468322938428797
43422940,0.36452703892618277
43422941,0.5776068301368796
43422942,0.1173965665527505
43422943,0.15331223452902176
43422944,0.4834927393741641
43422945,0.42374309894844175
43422946,0.6038698311165506
43422947,0.26225967682103535
43422948,0.42677181799949987
36976138,0.7846037331494025
36976139,0.072088858592024
36976140,0.13202444320723303
36976142,0.3621725063725457
36976143,0.11271174523269135
36976144,0.8133934734706643
36976145,0.18654505422869375
36964034,0.16352705669806678
36964035,0.4448690778391098
36964036,0.1592879598352192
36964037,0.19283855202122105
36964038,0.5839427740703735
36964039,0.3210960116561054
36964040,0.6614902422643111
36964041,0.7781824485022857
36964042,0.6367464558128445
36964043,0.24009193610175716
36982543,0.17862231707430135
