,tfd
43423009,0.053693391144436685
43423010,0.041707071674857515
43423011,0.0533660544379434
43423012,0.023879948343541173
43423013,0.02445059635932448
43423014,0.026259412709440322
43423015,0.03524171000496644
43423016,0.04444132498085774
43423017,0.026919145168425865
43422978,0.05503327172821406
43422979,0.042848951487069145
43422980,0.04512651022641905
43422981,0.12155784663311982
43422982,0.04856806970018187
43422983,0.03377700095128635
43422984,0.058549818763313895
43422985,0.04074284745722969
43422986,0.09327235288177493
43422987,0.04305430591304481
43430391,0.02244207072355658
43430392,0.02328161584084947
43430393,0.0067381735556052424
43430394,0.006974003373485355
43430395,0.013847482235065618
43430397,0.016763894993104978
43430398,0.0121255733851333
43430399,0.012533415955795315
43430400,0.009508040788200547
36979935,0.009185506515507884
36979936,0.019204684525430286
36979937,0.0075650494045181715
36979938,0.02327026288149592
36979939,0.009198259688236284
36979940,0.016381512948481922
36979941,0.010895014893800454
36976051,0.081091941049676
36976052,0.11017505068710017
36976053,0.024927359263034386
36976054,0.026889557737509256
36976055,0.021260650339399098
36976056,0.06323890260580045
36976057,0.04078668598492464
36976058,0.03646099336611224
36976059,0.05389616726535671
36983485,0.03496871210151274
36983486,0.035883545819460065
36983487,0.007004583531158061
36983488,0.025511236286868695
36983489,0.005195132100896485
36983490,0.02857401385622164
36983491,0.014878760813368067
36983492,0.01576706194678944
43426517,0.01606227242173445
43426518,0.021405997760983165
43426519,0.030794919946737432
43426520,0.025377331139536087
43426521,0.011835758486557294
43426522,0.012306106882410569
43426523,0.014995897562749308
43426524,0.01825782843109163
43426525,0.009860865277727029
36979618,0.007671377748491963
36979619,0.006015019347983058
36979621,0.005394577283145581
36979622,0.006576298848553122
36979623,0.004083691853847063
36979624,0.005601824770086219
36979625,0.014071168161838761
36979626,0.0090878591531366
43421135,0.027448610090379244
43421136,0.03232676085770652
43421137,0.02100743384794868
43421138,0.03273064917916457
43421139,0.03999672580211297
43421140,0.020580293901374738
43421141,0.037195042536239516
43421142,0.01914931719134759
36981533,0.029832465889993023
36981534,0.02466772660025196
36981535,0.02916561879156316
36981536,0.028796535302275415
36981537,0.020705880423799353
36981538,0.04979534853145517
36981539,0.03472759493052851
36981540,0.05293275017807331
36957463,0.02890383734371315
36957464,0.014284472342417007
36957465,0.026082960421071107
36957466,0.024678419933244725
36957467,0.010783543672273334
36957468,0.018341662018112836
36957469,0.011863526618091232
36957470,0.004180578338998274
36957471,0.00632116638474247
36957472,0.027553977514410157
36988449,0.02520333711834012
36988450,0.02881298544036508
36988451,0.02071984572853224
36988454,0.02849487804062156
36988455,0.01103029003392209
36988456,0.04143219670213062
36988457,0.01998596098485985
36988458,0.010852995293385986
43422319,0.04285693589660668
43422320,0.025469230306200144
43422321,0.03622860287157453
43422322,0.0259032870561782
43422323,0.03703182600229466
43422324,0.035342489184438816
43422325,0.038557722620161126
43425409,0.12460150075689998
43425410,0.03568152261908487
43425411,0.041006267702077756
43425412,0.05616972798372946
43425413,0.05540334322157746
43425414,0.05195814280634155
43425415,0.042813800952321346
43425416,0.049204393821632844
36993149,0.06480093189802072
36993150,0.10422417974148411
36993151,0.03607315246849211
36993152,0.10613465834413757
36993153,0.027069937821394163
36993154,0.2708521222982806
36993155,0.11091569497845485
36993156,0.08129404511658517
36993157,0.06899334821038818
36993158,0.11979451575565438
43422672,0.029662323962986865
43422673,0.031056581396095156
43422674,0.025312823717581256
43422675,0.0443357159235171
43422676,0.048802946905197965
43422677,0.031498960575524634
43422678,0.04316744433201
43422679,0.02941956623801074
43422680,0.03281217373003638
43422681,0.02835506693866664
43432875,0.009048882530257098
43432876,0.02355848151993935
43432877,0.0335734473919828
43432878,0.0064045453589997425
43432879,0.007179489222127269
43432880,0.008109840608824687
43432881,0.007465497985942583
43432882,0.027140494546703815
43432883,0.014025388518542747
43432884,0.015047703008256029
43428090,0.039403879567756935
43428091,0.1229727296149183
43428092,0.02912529460221607
43428093,0.044802565033128953
43428094,0.024460922513947214
43428095,0.01845253715885778
43428096,0.0384813632329211
43428097,0.02262587159471896
43428098,0.02172118632047251
43427027,0.027848303247419274
43427028,0.0333380743662753
43427029,0.03587379162109789
43427030,0.016404372851330354
43427031,0.021590043443980512
43427032,0.02306484128365517
43427033,0.026235535460792044
43427034,0.03334997049755318
43427035,0.01814182547696134
43427036,0.013351978698140499
43419192,0.022111750874468827
43419193,0.031186493458338894
43419194,0.030306514616649537
43419195,0.05384971276692456
43419196,0.025527448949243952
43419197,0.0197045515477454
43419198,0.05006287122287798
43419199,0.022856226846534596
43419200,0.02506836769190648
36962861,0.0047686371982025655
36962862,0.0014712471909971363
36962863,0.0034829304049110925
36962864,0.007347398401131853
36962865,0.0012290173371896048
36962866,0.005419657952639409
36962867,0.0016849502649635291
36962868,0.002363935819431066
36962869,0.0033915175802145896
36962870,0.01046154170144089
43421250,0.03995784625018079
43421251,0.04904643063119368
43421252,0.04477117361042457
43421253,0.03969391483785202
43421254,0.03457682018177007
43421255,0.041487940613181076
43421256,0.04134295664687531
43421257,0.05318350464892096
36968123,0.019517371518611694
36968125,0.009490541064497144
36968126,0.01929927594424657
36968127,0.02524480895481123
36968128,0.021155975203829017
36968129,0.026618674329310064
36968130,0.013661489634119754
43425324,0.053832842495595966
43425325,0.019142356251364102
43425326,0.012904865530152413
43425327,0.01864625190028223
43425328,0.016855106540194755
43425329,0.01617000927031112
43425330,0.015959645644862634
43425331,0.010510755466133056
43425332,0.015785870051678877
43421143,0.0285437638324147
43421144,0.030332518123636364
43421145,0.010979469930500068
43421146,0.022192292561261477
43421147,0.01727117482295457
43421148,0.03558748218895272
43421149,0.022875108996175782
43421150,0.034731187856518256
43421151,0.02219577263664685
36963077,0.01566587791127149
36963079,0.017153225604056212
36963080,0.01666836012301932
36963081,0.019610932043713846
36963082,0.0259613143993631
36963083,0.01763235986665867
36963084,0.018867380968925918
36963085,0.019217339173005173
36963086,0.01562870465654984
36979891,0.011993474981436422
36979892,0.01789525382401233
36979893,0.010540475818907142
36979894,0.02058782832438375
36979895,0.01656125077375131
36979896,0.007934641259538874
36979897,0.012353552457732007
36979898,0.014012554470679143
43421460,0.01781910494900764
43421461,0.014277984935709212
43421462,0.04532134360947177
43421463,0.013665376480090273
43421464,0.016621328811009518
43421465,0.014535699183613663
43421466,0.019050622821938604
43421467,0.019464664963176195
43421468,0.02098373224228418
43421469,0.017381080621412383
36990091,0.08876621913526375
36990094,0.09634616307681405
36990096,0.08493372772135419
36990097,0.08553080120689671
36990098,0.0758733832265937
36990099,0.07219271276441763
36990100,0.08337019249666641
43432271,0.017867481442188096
43432272,0.022819198901737878
43432273,0.0335982114961546
43432274,0.02286795902247119
43432275,0.016990301694412534
43432276,0.015037944185537838
43432277,0.02004179822078662
43432278,0.02783648694610322
43432279,0.034659099734819065
43431130,0.03158261008906014
43431131,0.020172852647688446
43431132,0.015549500680692954
43431133,0.006830644887685668
43431134,0.022529266037445657
43431135,0.014634438384631559
43431136,0.01089773363767026
43431137,0.013620333943511238
43421634,0.019959672101859737
43421635,0.05136632816090203
43421636,0.017927757850776837
43421637,0.02326772277400123
43421638,0.01868110103543981
43421639,0.031089655645349063
43421640,0.030725876041197718
43421641,0.021356146032025805
43421642,0.018038297341225248
43421643,0.025405065698774938
43430781,0.024647409913072203
43430783,0.02997258627374738
43430784,0.04434584315884312
43430785,0.012900401969949795
43430786,0.0425791265161287
43430787,0.04596446932797425
43430788,0.07775297141052294
43430789,0.01806897143582053
43431942,0.026323768165036135
43431943,0.027333101236606212
43431944,0.01990351493012476
43431945,0.016732266606416073
43431947,0.019562095970291963
43431948,0.013678370416701896
43431949,0.027952526946728576
43431950,0.02233111941567985
43431951,0.011747123180966063
36981775,0.03412196430045467
36981776,0.05251961262494877
36981777,0.10103050097003823
36981778,0.04172599120762338
36981779,0.05404265563599719
36981780,0.035949766680383
36981781,0.035975386202171514
36981782,0.054520082955164015
36981783,0.09140514652973857
36981784,0.0485165785031503
36995160,0.010598258524673112
36995162,0.015389309023078255
36995165,0.012092878631491489
36995167,0.021350106362806053
36995168,0.021185502821474425
43420943,0.023956811003621653
43420944,0.01718354741597266
43420945,0.012294263149842973
43420946,0.028807805641277932
43420947,0.027606187616856404
43420948,0.008632393894338852
43420949,0.020803509720536437
43420950,0.02156837831225468
43420951,0.01148144104153947
36984565,0.01747140874227016
36984566,0.05016414332472542
36984567,0.035831860534214575
36984568,0.025750807631893354
36984569,0.013942390821074116
36984570,0.03442291916663445
36984571,0.03383842346555804
43427663,0.02528409659539278
43427664,0.03327743537050945
43427666,0.03543855322454584
43427667,0.02301449436255748
43427668,0.028637133890225753
43427669,0.048020367171966685
43427670,0.030586126166323575
43427671,0.03891017524405181
43432547,0.005214309528317662
43432548,0.012665080424858246
43432549,0.013590535041041968
43432550,0.015648454223270516
43432552,0.012185788777886087
43432553,0.012890403164180764
43432554,0.015389992272590339
37012742,0.06948597863088411
37012743,0.08664797362316114
37012745,0.07926809529479124
37012748,0.04762693281278565
37012750,0.07795964486532693
36971678,0.006715095103350112
36971679,0.006740164416613157
36971680,0.0072267974265620635
36971681,0.004505920802676452
36971682,0.005828953165759875
36971683,0.007942835582493764
36971684,0.007610852261689533
37008183,0.091030974801218
37008184,0.09775881984000759
37008185,0.09112493776231045
37008186,0.10373889157487738
36960013,0.19750654060055506
36960014,0.15996216834918764
36960015,0.18677800496834465
36960016,0.32058114387184955
36960017,0.16752099120374989
36960018,0.17378425204016826
36960019,0.10904473227493641
36960020,0.16558145412315733
43426425,0.03973668102361978
43426426,0.10082710332207785
43426427,0.023772995453330396
43426428,0.043500495188757815
43426429,0.038401679621251954
43426430,0.027435718241327556
43426431,0.03678072059243677
43426432,0.06416688847494212
43426433,0.042424712083460776
43426434,0.04827297012557951
43422662,0.048842723087514216
43422663,0.054191258157520024
43422664,0.05361535296249888
43422665,0.04523885859148137
43422666,0.0483696810394442
43422667,0.05549764356431252
43422668,0.06805653373437526
43422669,0.04023615290658369
43422670,0.04989917343972389
43422671,0.029400502625886244
36991168,0.04897710008398139
36991169,0.03790092781289136
36991170,0.04766433656111939
36991171,0.03337207615942151
36991172,0.05304226419405313
36991173,0.04675771788475009
36991174,0.05628849377649114
36991175,0.0545806205738695
36991176,0.04781278379150457
36991177,0.04874600171427066
43421258,0.03231645177086988
43421259,0.036149801745237874
43421260,0.035743010542219913
43421261,0.049207956744554006
43421262,0.1466643671824789
43421263,0.03364131100168843
43421264,0.051744123198637935
43421265,0.03618100013666489
43421266,0.03227202404698248
36978424,0.048631893491383714
36978425,0.053698136358066646
36978426,0.04482978006921266
36978427,0.07989750337361128
36978428,0.045823903797238205
36978429,0.0635371212996705
36978430,0.04560640828430062
36978431,0.06857939796702689
36978432,0.07414503749596145
36978433,0.04685975109314649
36958251,0.16131252672029583
36958252,0.15476695560261858
36958253,0.1600823416900626
36958254,0.15381980160429207
36958255,0.12815821542769237
36958256,0.15651948735796495
36958257,0.14936538776715835
36958258,0.16646697050848097
36958259,0.1364391878400185
43426412,0.07445463933283496
43426413,0.12188917287905457
43426414,0.12833280926483254
43426415,0.08001703063316248
43426416,0.12358561841179797
43426417,0.10875284996762728
43426418,0.0995204598597392
43426419,0.08556611579796307
43426420,0.12531195278740803
43426421,0.09016622568464094
43430050,0.05306860119389374
43430051,0.052210085319948564
43430052,0.054456852088148495
43430053,0.058304978694825475
43430054,0.031055071909075332
43430055,0.06054462598596683
43430056,0.05568956743817476
43430057,0.08266870368842545
43430058,0.058115768276596924
43430059,0.052442954368770237
36983190,0.01317073733895233
36983191,0.022214459696247375
36983192,0.009868886171061894
36983193,0.006897867311350391
36983194,0.03608188186102628
36983195,0.01817284573400507
36983196,0.02924266908570784
36983197,0.009437898846651789
36983198,0.022355734539409942
