,difference
36972274,-0.11404977590136411
36972275,-2.7606945411438204
36972276,-4.565771239775458
36972278,-5.047304677199435
36972279,-5.469201750725347
36972280,
36990351,-0.6892325022105945
36990352,-0.28637568730908924
36990353,-1.1347772378260954
36990354,-0.004782163700379094
36990355,-1.0528244872441288
36990356,-1.247475676018949
36990357,0.18389981390110588
36990358,-0.42193827129594386
36990359,
43432229,
43432230,0.6752765045739579
43432231,-0.6788786034259715
43432232,-2.309325241671445
43432233,-0.9515540119671186
43432235,-1.6088816436143532
43425759,-3.3282138977864832
43425760,-3.5095436529139903
43425761,0.5439563565998213
43425762,-3.2737731395835965
43425763,
43425764,0.11201970585062782
43425765,-3.6904633022994915
43425766,-4.877150828703819
43425767,-3.415956091710285
43425768,-4.192824391603494
36965132,0.14481916823893926
36965133,-0.19701282646492757
36965134,
36965135,2.473615257805811
36965136,-0.6367659015368687
36965137,0.14263686171939582
36965138,-0.2452245921581877
36965139,-0.19094751355441986
36965140,2.7994376688345994
36990246,
36990247,-1.4066275915753295
36990248,1.9512213853503653
36990250,-0.6417499581169466
36990251,1.6541842946216434
36990252,-0.48317257188240603
36990253,0.6633865502253258
36990254,-1.8802326704297343
36963478,2.4286627639595793
36963479,-5.101345354228727
36963480,-3.797805670118862
36963481,-1.4580840204372407
36963482,2.301060699650975
36963483,-7.155648258364494
36963484,-5.241308993634533
36963485,2.213535000986809
36963486,
36963487,1.358690111631887
36997459,-0.8835905686092218
36997460,0.24943710568467736
36997461,-2.5730813452155274
36997462,
36997463,2.0053823098133137
36997464,3.179855251922504
36997465,-0.35931332620030787
36991749,
36991750,-1.6624863724167938
36991751,-0.44341408661132675
36991752,8.987099031356195
36991753,4.162014354452978
36991754,8.048667413023779
36991755,-0.8295873042437734
36991756,5.076636033613312
36991757,2.383974856305457
36991758,-0.18476351994696927
43428389,-0.6632115369193627
43428390,-4.767289448929603
43428391,-6.744695008612652
43428392,-7.065410665916573
43428393,-4.986111816173391
43428394,-3.3504689981960922
43428395,
43428396,-4.700633420327264
43428397,-8.629703788958224
36995653,-3.244649277904955
36995654,-2.8837412752745593
36995655,
36995656,-3.9902821683876937
36995657,5.415441834234429
36995658,2.81768902236405
36995659,-12.385669211028784
43421160,-4.342036403230651
43421161,
43421162,-4.889365764239244
43421163,-2.315848556922248
43421164,-5.126059492080657
43421165,-2.9964495653010204
43421167,-7.784592914299083
43421868,-3.771150517455652
43421869,
43421870,-4.97664343566808
43421871,-6.44181631143897
43421872,-4.648345348670404
43421873,-2.6820718772135024
43421874,-5.43219528959915
36965197,
36965198,-0.5954636209209525
36965199,0.8927872371442547
36965200,0.057793888411048044
36965201,-6.593455769744885
36965202,-2.8864373252270568
36965203,-6.211979739121993
36965204,1.1178670052186206
43423515,-4.40037553594928
43423516,-1.727503121751937
43423517,2.459809542614039
43423518,3.053231189147141
43423519,
43423520,-8.407822009617036
43423521,-5.552613252722921
43423522,-0.811816125857348
43423523,-2.3932232269085603
43423524,-1.2629585837189836
43419930,0.6872016910424783
43419931,-2.662095473221349
43419932,-1.7970076415957177
43419933,-3.9580051488770547
43419934,-3.159807603225339
43419935,-2.24729255376287
43419936,
43419432,-7.847001018696972
43419433,-7.329176209063945
43419434,-5.5248193032082895
43419435,-4.562277852114761
43419436,-7.011400184889567
43419437,-9.077122621515088
43419438,-8.214780630867665
43419439,-5.188748471757606
43419440,
43419441,-4.308037096137525
43429909,
43429911,5.310831752500263
43429912,1.4596061472584125
43429913,1.4313070031164088
43429917,-4.190423248453847
43421353,-4.343342305778776
43421355,-1.5962250569488674
43421356,2.8307143944579707
43421357,-5.9286317975769975
43421358,-3.468028364172824
43421359,
43421360,-2.7631372046749902
43421361,-4.514091064713227
43421362,-0.030174250381264756
43422711,
43422712,-8.006472550018088
43422713,-5.553223612919055
43422714,-3.980060798504212
43422715,-5.270914946317248
43422716,-0.6642834203848338
43422717,-5.696824950595442
43422718,-1.2561256276776476
43422719,-6.80645344329389
43422720,-4.798397737233074
43430017,-2.898392509233581
43430019,-7.125948795254679
43430020,
43430021,-6.743203589903985
43430022,-7.740458688366829
43430024,-13.94506290924027
36996928,0.5114715885218288
36996929,3.0245476110454774
36996930,0.5516742448696164
36996931,1.036211355707934
36996932,-0.7594064047732161
36996933,
36996934,0.9664105472053279
36996935,0.5637246746179869
36996936,-0.7219951554398278
36978540,5.202335887560537
36978541,0.6030926726466959
36978542,-1.4488780580963123
36978543,4.028254114815326
36978544,3.86038131229148
36978545,1.7504358795730468
36978546,2.5458995855227897
36978547,0.8611768629437293
36978548,-0.8944118312167149
36978549,
43423027,
43423028,-1.0548892639088834
43423029,-2.095792930018284
43423030,0.9303013765326966
43423031,-2.1696682093897834
43423032,2.498516809516552
43423033,-3.82761490966044
43423034,-1.3844150673749454
43423035,-3.9943828050552668
43423036,-2.0640908249271703
43430025,-0.6149922966052515
43430026,2.336966612756086
43430027,-4.952222794844872
43430028,-8.819433972329122
43430029,
43430032,-3.8378752370574176
43430033,2.6253098736101066
36991082,-0.9397333322911123
36991083,
36991084,-1.5742043949024804
36991085,-2.2144930916950756
36991086,-1.0719649079390194
36991087,0.13904678174272078
36991088,2.1998166566541215
36991089,-2.1854645056343855
36985282,-2.8078420323166142
36985283,-2.2991523496166906
36985284,-1.0815063065793709
36985285,1.2339751835927473
36985286,-0.7901751137413839
36985287,
36985288,-1.676196935532289
36965905,-1.8144092746552332
36965906,-0.8759612969181774
36965907,-0.3956015571981055
36965908,-1.2701770990590688
36965909,-1.0251278866352465
36965910,
36965911,-0.4236079249406117
36965912,-2.3686876859377293
36960765,-0.9568838465322784
36960766,
36960767,-1.5436243857192409
36960768,-2.1402706985636684
36960769,-0.5554619143473616
36960770,0.1779613687931061
36960771,-3.763851457124531
36960772,-0.48992710475603474
36958972,-4.291712713718496
36958973,-4.9810521935703775
36958974,-0.4975356612216899
36958975,
36958976,-0.49017771312976777
36958977,-3.7015405952429035
36958978,-0.2823054446731277
36958979,-5.7895609473336975
36958980,-4.711344179315276
43429952,-1.1551804133478605
43429953,-2.6049514116055583
43429954,-0.8335828915497316
43429955,-2.183946880485422
43429957,
43429958,-3.7494487966148498
43429959,-2.471252922391745
37010906,-1.8427633268804584
37010907,-10.590018492627934
37010908,
37010909,-13.74353982856411
37010910,-12.464770514000378
37010911,-11.742816499881059
37010912,-12.705855334610703
37010913,-12.326750897559577
37011675,-6.337607807231848
37011676,-8.446724680580019
37011677,-3.4746101950115644
37011678,-4.029185427554978
37011679,-5.808257185824743
37011680,-3.441681358832227
37011681,
43426471,-5.227329031213749
43426472,0.30825601020313087
43426473,-2.852589302979098
43426474,-2.6329178282274626
43426475,-7.322081036807489
43426476,
43426477,-3.087576625856464
43426478,-5.9066870883710365
43426479,-4.903561177277496
43428161,-4.783644868538023
43428162,0.6200128919965451
43428163,-1.2690867973890647
43428164,0.22376507754218267
43428165,-4.528716457791827
43428166,-4.939358558076684
43428167,-1.810769796598212
43428168,-1.1761893201220524
43428169,
43419834,-1.0757407736027638
43419835,-1.5167569835501276
43419836,-3.417483784638442
43419837,-6.990283095092494
43419838,-5.904820828953795
43419839,-2.7639665937613067
43419840,-1.5122913141643224
43419841,-3.042445429895217
43419842,
43419843,-3.9204120422269355
43423761,-4.698694507662606
43423762,
43423763,-1.4781262746291475
43423764,-5.3938374267800135
43423765,-3.5848535995263333
43423766,-3.388477371554976
37009219,-8.99383301510133
37009220,-7.850983668434651
37009221,-7.24447914080136
37009222,-17.614793720836616
37009223,-9.452505473719697
37009224,-10.185892279079809
37009225,-2.1185539716450705
37009226,
37009227,-6.212236349235155
37009228,-5.41844725803827
43428788,4.130590664805624
43428789,0.10463199229552345
43428790,-3.1795045140258082
43428791,2.980154913915058
43428792,-0.13038371666210935
43428793,-0.8213109652253223
43428794,
43428795,-2.6720575024106523
43423917,
43423918,-3.4368612414026316
43423919,-4.48311665841113
43423920,-5.934435246412933
43423921,-0.9590209581036797
43423922,-5.14439486865684
43423923,-6.168248012715736
43423924,-3.1031710602820928
43423925,-4.196049938859648
43423926,-5.274848134238499
43422115,-0.891996808796172
43422116,
43422117,-1.3176701330683933
43422118,-1.630166139950063
43422119,-1.727649142266717
43422120,-2.8286708431264316
43422121,-0.4488365935190437
43422122,-1.0402855704691731
43422123,-0.0654884318038782
43431976,-3.798684217987098
43431977,-4.536900851062871
43431978,-0.3434724285237163
43431979,-0.28386163335008385
43431980,-0.6090286013637489
43431981,
43431982,-6.660198166558969
43431983,-4.53706302942679
43431984,-4.291653825189222
43431985,-3.8387096613333918
36988621,-0.2745045269687978
36988622,
36988623,2.312295943307234
36988624,1.8145775501547519
36988625,0.9800038135110754
36988626,-0.4712957315898052
36988627,-2.6514030244135967
36988628,-0.5696297452155505
36988629,-2.61220725318654
36984597,-3.5555117129013993
36984598,
36984599,-7.4349187719749885
36984600,-9.873285413325043
36984601,-3.2676221152887557
36984602,-0.43502653868755914
36984603,-1.198550787734014
36984604,-7.387763778780922
36980240,
36980241,1.2448993943480104
36980242,2.018889921182762
36980243,2.891002907484932
36998818,-0.9944311242292798
36998819,0.9349236227398876
36998820,0.72962358104283
36998821,
36955226,-3.526243479391411
36955227,-1.1897630395024237
36955228,-1.8799682349785058
36955229,-1.750084503651678
36955230,-1.6349782129532713
36955231,-0.35609406339101213
36955232,-6.091621793571193
36955233,
36994250,-2.37597405708712
36994251,-5.558983130660806
36994252,-1.849869661787693
36994253,-3.5168042705516314
36994254,-4.862941258795132
36994255,
36994256,-5.269516934914122
36994257,-2.282165791428639
36994258,-0.32344894959553017
36966099,1.1064292065767631
36966100,1.8630678001639183
36966101,2.2371486568153216
36966102,1.4334764853147135
36966103,-4.936092701871559
36966104,
36966105,0.5739446098342853
36966106,1.0473512322001284
36993035,-5.204605996726286
36993036,-8.091033864044817
36993037,-8.507830570002056
36993038,-2.9363931852310188
36993039,
36993040,-9.759867739433716
36993041,-7.924038480339405
36963885,-1.311817683357134
36963886,-0.16636895009096975
36963888,-2.2599644639824703
36963889,-2.408358932795096
36963891,-1.6807870342907165
36963892,
36963893,-1.5623051450423588
43427885,-6.561609223204584
43427886,
43427887,0.05926316233478701
43427888,-4.6913877919242
43427889,-4.776584358937356
43427890,-5.465053784843235
43427891,-4.316238448053383
43427892,2.172669950713299
43427893,2.5932151946533963
43419220,2.4390993407325254
43419221,
43419222,-2.361826088363273
43419223,3.2322538827452263
43419224,2.5714425297083494
43419225,0.3803063180233437
43419226,-4.203092138962177
43419227,-0.5072657666597564
43419228,-2.396312508567661
43430317,-12.12217730085096
43430318,-3.3583546165880414
43430319,-6.674298044622606
43430320,
43430321,-5.3201901976531865
43430322,-6.756237067385136
43430323,-6.999311074744085
43430324,-7.020279196241621
43430325,-7.374453461623386
43430326,-7.70159441628304
36983979,
36983980,-2.724232412813805
36983981,-4.170946603618361
36983982,-2.2976702015678114
36983983,-4.912051801495679
36983984,-2.3572760696623334
36983985,-2.7858500158636588
36983986,-2.4081088072512813
36996911,-3.030268920835212
36996912,0.2425922026938423
36996913,-0.25145670830076483
36996914,
36996915,-0.7685293415290602
36996916,-0.8933266488909481
36996917,1.331303272290782
36996918,-0.6440952574804584
36982895,-5.354474409361696
36982896,-3.2445454223779926
36982897,0.052227378335045316
36982898,
36982899,-3.755084948489289
36982900,-1.2927446067626516
36982901,-0.18035770211765723
43423241,-10.467737809388495
43423242,-7.448399533377142
43423243,-6.742859594507564
43423244,-1.8161114740099435
43423245,-5.612215211900292
43423246,-8.578076765659887
43423247,
43423248,-9.072623699573654
43423249,-9.659797066081012
43423250,-4.694719982638986
36998465,0.8146844475289896
36998466,0.2904872638218592
36998467,
36998468,-1.2274363485293804
36998469,-0.8226952493086088
36998470,-0.039184204767110487
36998471,0.8930836932310484
36998472,1.6737557330240804
36998473,-1.0784104556796592
36986622,-0.3572995055821906
36986623,-0.7763394837833175
36986624,0.22406393129311653
36986625,0.9727595845788102
36986627,1.162998708286139
36986628,
36986629,-0.9278859252640927
36986630,-2.473292060150044
43418866,-12.908832734211963
43418867,-5.1726216974223505
43418868,-12.007371963537707
43418869,
43418870,-14.93915161249582
43418871,-7.08830105164261
43418872,-8.180771657243454
43418873,-6.898325122672887
43418874,-14.26118221547052
36966605,-3.7292020886978605
36966606,-3.4794400625126087
36966607,
36966608,-3.1622233855218838
36966609,-6.0475625272069635
36966610,-6.219689880389339
36966611,-4.826757056185855
36966612,-5.867513568395708
36968751,-2.656092996927967
36968752,-0.230968381014236
36968753,-1.5035091301870978
36968754,
36968755,-0.5177959111260435
36968756,-5.128678193367783
36968757,1.3575559732083917
36968758,-5.595903830788593
36977703,-0.9514884515042468
36977704,0.7966928097434618
36977705,-2.715168208704881
36977706,
36977707,-0.23009484782735967
36977708,-2.8259491403835852
36977709,-1.8671233380684384
36977710,-3.8647211808711575
36977711,0.2296747115858011
36985445,0.1459671208430393
36985447,1.8728503034062243
36985449,0.9741223666108141
36985450,0.3744909682244497
36985451,-0.08406534490029571
36985453,1.8398646466055197
36985454,
36980527,-3.206626429650214
36980528,-1.690055678452545
36980529,0.23910212876392478
36980530,
36980531,-0.2523007474811507
36980532,-1.5559259010049047
36980533,-1.89944536810075
36980534,-1.7780335870661759
36964174,3.0753125898939686
36964175,4.116906772708177
36964176,3.5253586541006143
36964177,0.4224741081956438
36964178,2.177047462968403
36964179,-3.8645767092440906
36964180,
36964181,-2.3796421330668807
36963221,-1.6539957461082224
36963222,-3.637020919082687
36963223,-1.4322075145635438
36963224,-5.412513356317874
36963225,
36963226,-5.9647235699639225
36963227,-0.701382618832497
36963228,-0.9854081914334074
36963229,-2.7435518137013446
36963230,-5.3748192673602375
36959361,-1.3363106265832982
36959362,0.7126697948985452
36959363,-0.46760484046572515
36959364,-4.819833086815777
36959365,0.9167813905908133
36959366,-2.3376034545611617
36959367,
36959368,1.020174402641345
36959369,1.6289512004801168
36986751,
36986752,-5.989755730624694
36986753,-6.802176106552366
36986754,-11.163345554697145
36986755,-7.902522930581512
36986756,-5.2579566731680245
36986757,-11.486966705896748
36986758,-7.683205832892611
36986759,-4.390589359710674
36986760,-12.45133391937702
43429821,1.985967952755452
43429822,-4.076477205921819
43429823,
43429824,-1.0512358395810253
43429825,-2.124212027667852
43429826,-2.5165026757617497
43429827,-2.2093515960674637
