,difference
36973393,2.910751122297171
36973394,0.6810426111905628
36973396,
36973397,-0.6692610037611502
36973398,1.9405935380541877
36973399,0.9010440918191023
36973400,-2.1937590072316766
43421529,-0.7811879121388472
43421530,
43421531,-0.7637425248359051
43421532,0.495895913802471
43421533,-1.3171967133296363
43421534,0.2390541035983631
43421535,-1.6946748426233427
43421536,-2.6483550237497866
43421537,1.4053579745314693
43421538,-1.0757412392808732
36962657,-2.0370438274304092
36962658,-5.051782247767335
36962659,
36962660,-1.076143332587435
36962661,-2.725816117772524
36962662,0.5757132584135434
36962663,-3.9403492978280497
36962664,-3.885115433697308
36962665,-2.386417619126803
43422796,-1.6617916702540327
43422797,-5.517417158663477
43422798,-2.4086017592368734
43422799,-2.609791955080496
43422800,-2.5927929731226413
43422801,
43422802,-2.826488350617339
43424124,-10.10380283199892
43424125,-5.085321666519562
43424126,
43424127,-5.066113222962542
43424128,-11.377435485691564
43424129,-5.926076023167241
43424130,-10.733950847510144
43424131,-6.40860430472442
36975467,-0.6649505763712669
36975468,3.7815625097157195
36975469,1.6831166889331115
36975470,7.399171492911762
36975471,0.10009307052048921
36975472,6.081662833775091
36975473,-0.8902824977622459
36975474,
36959972,0.7433823375026805
36959973,-0.9512514179249649
36959974,-1.1460539904553428
36959975,2.719511416826464
36959976,12.160876445165854
36959977,4.460730341437454
36959978,1.9643352438868789
36959979,
36959980,1.7739290532589536
43426402,0.1031892688960383
43426403,-1.2346006486523962
43426404,-0.025047434635226296
43426405,-6.533143551111749
43426406,2.330378237485995
43426407,-1.0955066568983298
43426408,-1.7437318924210103
43426409,-9.95918409473066
43426410,-5.4311851923708545
43426411,
43421848,-8.303334082054839
43421849,-2.248975056255685
43421850,-2.9848606746930555
43421851,-12.16726257108514
43421852,7.2465503433113945
43421853,-3.8939300341368233
43421854,-10.807799573384557
43421855,-7.609152519801971
43421856,-9.831807095772099
43421857,
36961267,3.078869152500687
36961268,1.2543153641263132
36961269,1.652712523573257
36961270,1.9508747871388437
36961271,
36961272,1.4456487476833502
36961273,3.050660177597109
36961274,4.21967154453057
36961275,4.135584120568154
36961276,2.729162648814821
37024044,6.83850214742457
37024045,-0.9285249883347699
37024046,
37024047,2.748971147264152
37024048,0.8147556918142236
37024049,2.893984248811087
37024050,3.73307626694624
37024051,1.8381804903059464
36980402,
36980403,-1.011144427680395
36980404,-0.2757166342627788
36980405,-0.9509191496830605
36980406,2.7783940383907524
36980407,1.1210682348405143
36980408,1.1479467089532172
36980409,0.799113881340717
36980410,0.3081438630852471
36980411,-2.0605107115034027
36956731,4.883454179046751
36956732,-1.4558354461535714
36956733,-0.9523025811581789
36956734,3.6074537896155334
36956735,3.7623100325925947
36956736,
36956737,0.7689291739609558
36956738,-1.1209740945187576
36956739,2.497230636050631
36956740,1.8329229390759423
36956638,-4.228176111089027
36956639,-4.979918386136575
36956640,-1.7344490072881769
36956641,-4.720758700691235
36956642,-4.334909274104774
36956643,-1.2205678109725824
36956644,
36956645,-2.2323420344316673
37009989,-6.1284652259582515
37009991,-5.793208602116124
37009992,
37009993,-5.436556286598005
37009994,0.4832662440192337
37009995,-5.2960032006421045
37009996,-5.856080605970817
37009997,-5.702329974412976
36961470,-1.1667348154220225
36961471,2.044080450009708
36961472,
36961473,1.389614167470894
36961474,0.15831762848163766
36961475,1.2680342752850038
36961476,2.1361482531547757
36961477,1.456447027386445
36961478,-1.201190768173388
36954956,-2.8241980768561987
36954957,2.4453616470221533
36954958,4.808150320059781
36954959,
36954960,2.557719419197376
36954961,0.6865551236328713
36954962,-2.770936934867983
36954963,1.8601324554663279
36954964,2.0266097474992435
36954965,-1.612430422369627
43421949,
43421953,0.7946865211342526
43421954,0.22092384865625547
43423832,-0.18504953346040054
43423833,0.758375079301004
43423834,1.0860447610951383
43423835,2.1051533967256404
43423836,5.88260565288688
43423837,0.492934505341708
43423838,
43423839,1.986542338997637
43423840,-2.706580442790113
43423841,-1.649569702156029
36971071,-1.1794982037796728
36971072,
36971073,-4.492113369976181
36971074,-6.961252989650433
36971075,-6.846981390451219
36971076,-4.618737812160504
36971077,-5.05276428522123
36971078,-3.1607140629179185
36971079,-1.8777251080121005
36989895,6.369721383501371
36989896,3.0756257069367336
36989897,
36989898,9.735125116492725
36989899,1.651576469860231
36989900,-2.007345494077015
36989901,-1.3715301229065915
36989902,-2.0729264643923386
36989903,-11.753385704726412
36989904,-0.5672575059450651
36959006,1.6757255559942266
36959007,-8.037609887496266
36959008,-0.5259909910216933
36959009,-1.4920647411162236
36959010,-2.7452793210557687
36959012,-2.669636378647901
36959013,-0.5784759868236762
36959014,-4.371143741450197
36959015,
37013301,0.39091964984070415
37013303,0.21996091483895697
37013304,1.4316258686915901
37013305,
37013306,-1.8805924890802501
37013307,0.8159488261146421
37013308,0.7460499170925843
43430594,
43430595,1.114150810874932
43430596,-5.68407715339584
43430597,1.6631134300785035
43430598,-4.022446954043126
43430599,-2.4421573316629903
43430600,-0.8050760443228171
43430601,-6.337673962826578
36982731,0.37664282542416316
36982732,-2.05323779878918
36982733,-0.7042141223071212
36982734,-6.731261197238847
36982735,-0.8300399956079367
36982736,-1.1696107033815117
36982737,
36982738,-0.3793985298569602
36982739,1.653703589661653
36993412,
36993413,-1.2793401334889438
36993414,-1.0101005568792303
36993415,2.1712477256153946
36993416,-0.23340869340299975
36993417,-2.113550909219775
36993418,-1.0597514659953404
36993419,-1.5317185331386582
36964594,-2.149739537531966
36964595,-0.3598230020339326
36964596,-4.541730930775531
36964597,-3.418434740703695
36964598,-3.8830734771201403
36964599,
36964600,0.24093929882749876
36964601,-2.1050892064747484
36964602,-2.2731350097384566
36964603,-6.621204864370899
36955003,-0.3680916034281623
36955004,1.3053346599974383
36955005,
36955006,-0.6511481047306606
36955007,0.7344206178710144
36955008,1.18592066290302
36955009,-1.2412317825084216
36955010,-0.35973850949162056
36955011,0.5970579240944573
36962985,6.785079556754567
36962986,
36962987,0.5899872872159051
36962988,4.728482192057157
36962989,2.4948327581040246
36962990,8.299345958319321
36962991,3.317289321652737
36962992,4.341654068894712
36963605,3.621128938924514
36963606,1.8016644305420684
36963607,
36963608,-0.09421342175119207
36963609,-2.7644100830683342
36963610,2.981163759041003
36963611,2.605465332050546
36963612,1.9549785227710785
36963613,-0.051661852108104256
36963614,0.33320749611176126
43429680,
43429681,-4.02334404855138
43429682,2.2515142652069784
43429683,-0.6748338205127737
43429684,-0.7931284432567338
43429685,1.3810009046201088
43429686,-3.3234891544938563
43429687,-0.791910813826675
43429688,-0.20088220671509305
43429689,-0.6204137725994343
43425064,-3.0499507198706794
43425065,-3.144179147136228
43425066,-4.916421803385148
43425067,-0.9570193754997192
43425068,0.18101614973640068
43425069,-5.128703422641173
43425070,-3.5197143944661846
43425071,0.9366735494050005
43425072,
43425073,-3.6437769980813712
43429565,0.46745178939707444
43429566,-2.269051463082647
43429567,1.4943802908007058
43429568,0.3576737090006219
43429569,4.791010393465669
43429570,
43429571,-0.5121953284827185
43429572,0.3040633075753334
43429573,3.5378853754204442
43429574,-0.5108508021548914
36976919,-6.023771157395487
36976920,-0.5923953416919403
36976921,-7.669420139102016
36976922,-3.0393621756099094
36976923,-8.11636787449072
36976924,5.319153826453288
36976925,-6.026990750726952
36976926,-2.8779569610560145
36976927,
36976928,2.316709461058224
43421912,-21.771604598290224
43421913,-20.821419157287796
43421914,-23.852541756876715
43421915,-21.5838325755789
43421916,
43421919,-16.91980687049793
43421920,-21.654544275464087
43421921,-22.20165012791309
36959722,
36959723,-3.643783408924996
36959724,-11.250699600476226
36959725,-2.8591228790452785
36959726,-4.608212210144972
36959727,-4.44109738642079
36959728,-2.728703794803071
36959729,-5.352373834418316
36959730,-5.396745375460901
36959731,0.6413928159035436
36997224,0.29288255728350165
36997225,0.02105770101809412
36997226,0.0787446653045798
36997227,1.4416256227726514
36997228,-0.3308517689283512
36997229,3.0061248655255586
36997230,0.6302615491001697
36997231,0.3988978799708516
36997232,1.4184191481990895
36997233,
43419330,-1.4155930667495298
43419331,1.673373421403884
43419332,-3.1622763261630524
43419333,-0.22319800860852723
43419334,-0.5746607249117943
43419335,
43419336,1.297758682659591
43419337,-0.9636619485438658
43419338,2.9251794874310804
43419339,-0.329804076312179
36978976,3.1917674378009195
36978977,0.3771392815467465
36978978,1.3208273437016373
36978979,1.298829702215201
36978980,
36978981,3.621692008975316
36978982,2.6677179945613005
36978983,0.14349161639817964
36978984,2.9217451625448376
36978985,3.0210625079863576
36963952,-0.05315381483645609
36963953,0.5084025630041431
36963954,
36963955,0.2662731997625585
36963956,2.3555491459728017
36963957,0.7040362369194639
36963958,1.7521651457792835
36963959,0.6751652648801567
36963960,0.6976909524652903
43431784,0.2643979419354423
43431785,-0.18732545453840288
43431786,-0.8764578495377364
43431787,3.807356425267592
43431788,-1.4837290087544588
43431789,-1.651677241864654
43431790,0.9548073647702324
43431791,1.8256694456059108
43431792,1.8923843598621772
43431793,
36979260,3.030688620473674
36979262,1.0829817068220127
36979263,-0.05883656341653065
36979265,3.1856539869956766
36979267,5.67290482759098
36979268,
36979269,0.22602685666827504
36954887,-2.8752384610709107
36954888,2.0084342658935164
36954889,4.193821985345162
36954890,-0.9746698666048221
36954891,
36954892,3.6539830715142223
36954893,-4.199326734995543
36982366,0.11966527561568441
36982367,3.039221494443847
36982368,
36982369,1.5510791841965315
36982370,3.605921138326977
36982371,2.8439817384512978
36982372,2.2361995430019306
43427390,-1.6348119738814795
43427391,-3.3532215393045455
43427392,0.8570643194486074
43427393,0.847825248206334
43427394,-3.179815815396573
43427395,-0.3291918125244244
43427396,
43427397,-1.2687311701110389
43427398,-1.4419832269259594
43427399,-3.4545649160156735
36955651,3.071633278333806
36955652,0.3062636744253808
36955653,0.12085936827952537
36955654,4.641340536999849
36955655,-0.20387652113220156
36955656,
36955657,3.1308652505383634
36955658,4.821972181596578
36955659,1.864346607735527
36955660,2.8449093733797923
36985388,2.491208169935067
36985389,-4.7231848453853225
36985390,3.687839554229061
36985391,-2.8795510427822926
36985392,
36985393,5.509854097010457
36985394,8.39095604302599
36985395,-3.4035612336271264
36955713,-0.3566663305044244
36955715,0.3751546997198574
36955716,-0.1165159723417446
36955717,
36955718,-0.08072950703999027
36955719,-1.9525389379844285
36955720,-0.4759532711582537
36955722,-0.5195804363863772
43420257,
43420258,1.8693429926908802
43420259,-3.2461478713717113
43420260,4.541942692503781
43420261,6.443250889509512
43420262,-4.46460025679249
43420263,7.644441409621576
43420264,-1.3576121874462075
43420265,2.7432566651273493
36957501,6.370208050086433
36957502,
36957503,3.323497689453916
36957504,-0.5915584771927911
36957505,-1.6581561347693992
36957506,3.2778420527912147
36957507,4.343648504820095
36957508,1.9358129507556612
36960782,
36960783,-1.7761823558832361
36960784,-4.607032916486705
36960785,-1.820375063475268
36960786,-8.346027873240356
36960787,2.887786548442268
36960788,-1.6130186630265442
36960789,-6.578449039083097
36960790,-6.027160070510185
36965737,-2.2509254579791076
36965738,-8.461181412142494
36965739,
36965740,-2.4681274129898583
36965741,-5.171215715046728
36965742,-1.5659605824703604
36965743,-5.252423261670465
36965744,-1.8622824279208956
36967060,-1.2995786787012946
36967061,0.1897128353384261
36967062,-4.681910311647442
36967063,-3.6861020489144067
36967064,-2.3769817586802446
36967065,0.286987025757071
36967066,
36967067,-3.502838150014945
36967068,7.12543650165582
36967069,2.248431329616679
37019813,3.934191296590612
37019814,-1.6859361261239485
37019815,6.4451849674175605
37019816,
37019817,2.8122534899198257
37019818,2.7271713425692496
37019819,3.3431874042598224
37019820,2.6370379957668177
37021814,-2.9500670557647055
37021815,-3.2312468476852274
37021816,-6.785708434049994
37021817,-0.009049991901179055
37021818,-0.2817310038612959
37021819,0.7653931150570088
37021820,-3.5940524539228704
37021821,-8.079217600655795
37021822,
36957493,
36957494,0.7444662479105588
36957495,-1.633355869835455
36957496,-7.2864314149292895
36957497,-0.3538392591875308
36957498,-2.833107574579657
36957499,-5.754725996173349
36957500,-2.14412156349168
37018173,0.23131802798390666
37018174,0.24289460323565137
37018175,0.0005871294893431411
37018176,0.2581177456158059
37018177,0.23256695781601167
37018178,
37018179,0.2569326667480887
37018180,0.2405058813751353
36968336,-0.303742617557198
36968337,
36968338,-0.3816503573889456
36968339,-0.08784582185710477
36985405,2.8063485622372255
36985406,2.183220592817589
36985407,4.523225744350415
36985408,1.5933302491183916
36985409,
36985410,3.028360780936479
36985412,4.25435622774047
36985413,2.9499975432299888
36976001,-0.884215087721687
36976003,-2.1360214390666883
36976004,-1.5038571886030887
36976006,0.03453310474854909
36976008,
36976010,-0.8666350719671332
36969684,3.4331891121802958
36969685,0.3070583759357959
36969686,3.5688089939954093
36969687,0.053556378943927285
36969688,-0.3401368221921395
36969689,0.6064539996002392
36969690,
36969691,3.7151884167298945
36969692,0.37427047121972734
37015927,-0.049226388418425415
37015928,
37015929,-0.04530692008087556
37007440,0.05435938765305082
37007442,
36990307,0.07959552092315558
36990308,
36990309,-1.6732262722555773
36990310,-2.5029870078520813
36990311,0.07908861928292055
36990312,-2.035369117646585
36990313,-2.5176625303916236
36990314,-1.6693937897541826
36985853,0.0010178052075318078
36985854,-5.192486955750759
36985855,-5.214332439229921
36985856,-4.599977458187567
36985857,-4.514944237086148
36985860,
36973204,-2.8671213344378863
36973205,0.17456720533557402
36973206,-5.209168546965579
36973207,1.313382887588471
36973208,
36973209,-4.889040656816039
36973210,-1.6115671023590856
36973211,-0.5043897132681288
43426143,1.3388870082043525
43426144,-6.6637907852631315
43426145,-3.425189664030654
43426147,
43426148,-0.6589744874455334
43426149,-0.3464900836822551
43426150,-6.07501772805486
43426151,-1.2194173008860503
36980424,-2.2273105438472776
36980425,-2.95714768739352
36980426,-2.369371220642398
36980427,-4.2470222306148315
36980428,-3.8038738991917205
36980429,
36980430,-2.8837324206037707
36980431,-5.025266890910115
36980432,-3.8357822446039376
43429076,0.6363934211323983
43429077,0.6387910514986661
43429078,-0.0637706844390884
43429079,-0.48591863430488047
43429080,-1.0595161163284779
43429081,-0.48521660914439835
43429082,
43429083,-0.07445664790462203
43429084,0.002783133816942396
