,tfd
43422120,0.0233876018434123
43422121,0.017115881879574062
43422122,0.03005134495483065
43422123,0.024087319025586643
43431976,0.06984674424156255
43431977,0.05372174389312803
43431978,0.077503894795432
43431979,0.07799409344099907
43431980,0.060518324096573144
43431981,0.07600015283055958
43431982,0.07301491113106374
43431983,0.08773691066864948
43431984,0.0702196405059437
43431985,0.07075932559458187
36988621,0.026347608119309907
36988622,0.0481885434640392
36988623,0.03758359721295192
36988624,0.027381284923614635
36988625,0.031093276354750503
36988626,0.042707744074880497
36988627,0.026316096662995704
36988628,0.019968078399317076
36988629,0.044599234631811334
36984597,0.03273192440747188
36984598,0.04740614101723241
36984599,0.04647857665005572
36984600,0.030404764110015487
36984601,0.04234010550757604
36984602,0.06530347476284139
36984603,0.062430784193377595
36984604,0.025128475875788342
36980240,0.016788176576417135
36980241,0.027876951977051905
36980242,0.0523479916745043
36980243,0.11170784157555046
36998818,0.02583420052533204
36998819,0.04631310992805643
36998820,0.04975480406149637
36998821,0.02417351753107795
36955226,0.0074316935614191035
36955227,0.061398237305037795
36955228,0.032689481956725136
36955229,0.06666039048246386
36955230,0.020654474409462675
36955231,0.034796264127097416
36955232,0.010770542887264716
36955233,0.036442442403193394
36994250,0.07662057657765918
36994251,0.10827743869302217
36994252,0.08790328021021851
36994253,0.07187919428595473
36994254,0.05974602985119231
36994255,0.0773001471215354
36994256,0.15724769788382653
36994257,0.028842132861712333
36994258,0.05513525031042647
36966099,0.03015581659122629
36966100,0.033824094990999705
36966101,0.0255704791864419
36966102,0.015337452686361115
36966103,0.006628515085074215
36966104,0.010355591449799887
36966105,0.020881972581082712
36966106,0.05089446868189574
36993035,0.0038339673825755296
36993036,0.02751822139832623
36993037,0.04439309035459514
36993038,0.04402840895312835
36993039,0.010151840654198347
36993040,0.03525647859975668
36993041,0.03402870680722771
36963885,0.029571096731283338
36963886,0.018544130740818978
36963888,0.03219558780747713
36963889,0.031965740753010466
36963891,0.0207085196485404
36963892,0.019030689051968072
36963893,0.01896459408146322
43427885,0.034793612829133305
43427886,0.037468843668040965
43427887,0.03471218730130263
43427888,0.03602773465502321
43427889,0.03765096813965946
43427890,0.036699629575362186
43427891,0.04129919620047096
43427892,0.029529336414522003
43427893,0.023297658169917242
43419220,0.011312258921914701
43419221,0.029540245318023507
43419222,0.015307914556473545
43419223,0.013702470080658674
43419224,0.016934878241861857
43419225,0.008179031381866696
43419226,0.00822608500289229
43419227,0.019180227717726317
43419228,0.013273430593143655
43430317,0.06249683893291719
43430318,0.05965102416233456
43430319,0.09155885876150259
43430320,0.06136565928860815
43430321,0.15503021661245447
43430322,0.07115502178660638
43430323,0.04596058453878223
43430324,0.09247370310169711
43430325,0.05329330174362992
43430326,0.027562243301345542
36983979,0.030103584573947913
36983980,0.033533772334335805
36983981,0.04291889451386814
36983982,0.030763523009052263
36983983,0.028741169871941242
36983984,0.01624274086819103
36983985,0.03163616137452172
36983986,0.0237454062545916
36996911,0.013126640486155243
36996912,0.02050795883307588
36996913,0.03040325687219414
36996914,0.011551726263025856
36996915,0.015419982394613563
36996916,0.01997270058746704
36996917,0.02155508452566565
36996918,0.014547322412441001
36982895,0.03993695569979886
36982896,0.08160743137145901
36982897,0.053385991731786375
36982898,0.0260852376399506
36982899,0.08482135791818193
36982900,0.04241538551179982
36982901,0.01202046602604374
43423241,0.08650972973753751
43423242,0.08709671177170529
43423243,0.057877311322698285
43423244,0.07562366011305531
43423245,0.09414042145690274
43423246,0.0562606397705893
43423247,0.05551826066470285
43423248,0.06271956272332851
43423249,0.03150197866174842
43423250,0.1014433298158879
36998465,0.009251547205267757
36998466,0.023629039206553702
36998467,0.01139995753186434
36998468,0.021158851461395754
36998469,0.011336081569357826
36998470,0.038537662403619104
36998471,0.012500213939001213
36998472,0.08736524790058575
36998473,0.022391339812142075
36986622,0.013561694102061707
36986623,0.01298229182220596
36986624,0.02926825804133187
36986625,0.03042990015624431
36986627,0.020967082272306037
36986628,0.023869739676068563
36986629,0.006792440732814013
36986630,0.009110035220976606
43418866,0.015904634963690364
43418867,0.018104599728192436
43418868,0.01547917482317238
43418869,0.018898433140386004
43418870,0.01543673183690392
43418871,0.019206048110483705
43418872,0.017973380984203497
43418873,0.009944168840833139
43418874,0.011973415044666282
36966605,0.025553923482014074
36966606,0.020052428248652592
36966607,0.02393896341284235
36966608,0.023896563117037126
36966609,0.0326804830225325
36966610,0.02313481798874386
36966611,0.03453584822157395
36966612,0.017139370041631616
36968751,0.022295566673399766
36968752,0.011050109225588706
36968753,0.04123027674622964
36968754,0.04755722768117844
36968755,0.010460449714861531
36968756,0.029359484351819086
36968757,0.07322714267075565
36968758,0.017876398399539972
36977703,0.030182930608806915
36977704,0.007844067753712885
36977705,0.010124676309939053
36977706,0.0175754106645774
36977707,0.04785594188231097
36977708,0.023126836410682198
36977709,0.01299722028994689
36977710,0.03639352229839842
36977711,0.04523531626222066
36985445,0.03143011462824405
36985447,0.019602029347340306
36985449,0.044997454007107626
36985450,0.036607751372648316
36985451,0.04383929680670588
36985453,0.05196137191834344
36985454,0.06995769394059992
36980527,0.032270349631527535
36980528,0.0158915470963022
36980529,0.033460412044422676
36980530,0.006048946187789634
36980531,0.00440532552757142
36980532,0.012505199119536802
36980533,0.012464219045286627
36980534,0.015872818431938714
36964174,0.009163927309399845
36964175,0.0091232897731186
36964176,0.017329196220954246
36964177,0.026887925979498288
36964178,0.03385423773991333
36964179,0.02896695460672817
36964180,0.021162947940460912
36964181,0.03039166330581867
36963221,0.06498041094776981
36963222,0.01171078546205885
36963223,0.01757004333833303
36963224,0.027419841700233108
36963225,0.03148029211186417
36963226,0.01668847310336092
36963227,0.034381034079557476
36963228,0.017231633472730764
36963229,0.015515875297169161
36963230,0.029578259719983804
36959361,0.02603351144522201
36959362,0.018887043152645843
36959363,0.005601446718838559
36959364,0.024976832220811727
36959365,0.011967194592744378
36959366,0.012429255630989948
36959367,0.029564779522013404
36959368,0.13622064417218815
36959369,0.03692228754279337
36986751,0.03385838476923057
36986752,0.06149802177872811
36986753,0.04482996016511798
36986754,0.06486801941634766
36986755,0.043634838504451254
36986756,0.06019506578583663
36986757,0.029486159773921196
36986758,0.02671784302067137
36986759,0.051728621254383156
36986760,0.030169562587605673
43429821,0.07118800221116224
43429822,0.11276050649161348
43429823,0.07127927178714048
43429824,0.06969069671885857
43429825,0.08838266790513047
43429826,0.08860954340854395
43429827,0.06911059040943351
43429828,0.08552149344269708
43429829,0.05541375315006176
43421732,0.08863143297021714
43421733,0.08499528191718587
43421734,0.07383270058627003
43421735,0.07184762230381166
43421736,0.04800333207512405
43421737,0.0718074676280867
43421738,0.07447105562026372
43421739,0.07857035925347064
43421740,0.06811637808786851
36997101,0.017705203259125175
36997102,0.015826439191730074
36997103,0.07043307080020356
36997104,0.02807340460140931
36997105,0.017592639256909636
36997106,0.02451683314273255
36997107,0.01561372846329714
36997108,0.01174020662163301
36997109,0.02026835771412195
36994673,0.02446230491647915
36994674,0.01417711043232623
36994675,0.038539876793649855
36994676,0.028674129533676467
36994677,0.029125645590080136
36994678,0.02037985878238279
36994679,0.03094446589954695
36994680,0.023316143681095282
36994681,0.013604276977724691
36994682,0.030063217847000473
43427427,0.03425214881225281
43427428,0.04151962147244116
43427429,0.026233960368803884
43427430,0.029936369768522247
43427431,0.032038737240266416
43427432,0.019862898199531312
43427433,0.035061871775076865
43427434,0.037976890360756375
43427435,0.010901649016319917
43427436,0.00717050248043603
43424705,0.06225649824345721
43424706,0.05919092853686489
43424707,0.06891859153980749
43424708,0.06814215728454147
43424709,0.06403183143927335
43424710,0.05621482386101565
43424711,0.042487796418841386
43424712,0.07204443155545426
43424713,0.07009045190713063
43420914,0.06910169412602916
43420915,0.07491278032694207
43420916,0.061211242930112694
43420917,0.08263890589843842
43420918,0.09376504381810406
43420919,0.07661174996815627
43420920,0.07215352977248259
43420921,0.08206038892546663
43420922,0.04792287805437641
43420923,0.06609991264957342
36983493,0.031632103880845364
36983494,0.025835817095305667
36983495,0.051896006620918866
36983496,0.03706184798871955
36983497,0.02613242393472112
36983498,0.026025888014374304
36983499,0.017193656480759156
36983500,0.012217220567938248
36983501,0.024124820898238614
43429796,0.018651188312598335
43429797,0.04650184003345786
43429798,0.020018165041511188
43429799,0.02454778772404356
43429800,0.04550188881882945
43429801,0.04792938982647435
43429802,0.03575283376912465
43429803,0.05955080517579422
36958727,0.02889467306487929
36958728,0.03150317845654977
36958729,0.06376240724053073
36958730,0.025934009493861203
36958731,0.029069484211784753
36958732,0.040773415783584115
36958733,0.031709663057868764
36959146,0.07231311506996717
36959147,0.024348270925483834
36959148,0.048381598161414234
36959149,0.062485038719309834
36959150,0.03797431044369424
36959151,0.027925431674035054
36959152,0.024139185920479433
36959153,0.07096739011256416
36959154,0.050757707667429514
43421070,0.0734014425533867
43421071,0.058630040516243355
43421072,0.09392243635615571
43421073,0.05287090280356139
43421074,0.07396814061405756
43421075,0.06140858481645143
43421076,0.051136940155146866
43421077,0.0918969023832934
43425217,0.03185517695541357
43425218,0.046066396926390696
43425219,0.0585609105138817
43425220,0.050442445969650716
43425221,0.07406407926230041
43425222,0.0999309919300023
43425223,0.07187944781890195
43425224,0.07819049965869572
36974059,0.047842815047389034
36974060,0.040627166251247945
36974061,0.02737580495076169
36974062,0.05363892281992201
36974063,0.01351840066322132
36974064,0.031873150484335054
36974065,0.10890218303989622
36974066,0.01087154299937583
36974067,0.053155613106571076
36956589,0.018914719230781845
36956590,0.039307309301508254
36956591,0.03289692550618883
36956592,0.036936377595341845
36956594,0.03126062101689958
36956595,0.05197605904701046
36956596,0.027638987603600073
36956597,0.05192233332596251
36956598,0.03338428027850438
36979458,0.018815351403086485
36979459,0.017200464190923786
36979460,0.01957947495383797
36979461,0.06534742719550694
36979462,0.04931392497283475
36979463,0.04379882351705145
36979464,0.03317476019811494
36979465,0.04173862610897413
36996131,0.025970142780386975
36996132,0.06010974448453059
36996133,0.024934443555923475
36996134,0.02477032088026094
36996135,0.02387705968587892
36996136,0.03053411638602505
36996137,0.015695952719518076
43422788,0.015425002240214963
43422789,0.024266467754745946
43422790,0.02490260463464501
43422791,0.036129305925523256
43422792,0.05720532073387653
43422793,0.03504283187904821
43422794,0.018476228488913747
43422795,0.046555972904099005
36964869,0.016137315910014008
36964870,0.01598648924729009
36964871,0.008189659820516329
36964872,0.011574600985686634
36964873,0.011275445117166666
36964874,0.016253595734390176
36964875,0.045713558932369294
36964876,0.00991545995837528
36964877,0.0199634661186159
36964878,0.017437096197414716
36972291,0.04356841183041126
36972292,0.03303281276573433
36972293,0.0226199659882466
36972294,0.06911298744854265
36972295,0.035760367926267876
36972296,0.09209529396148705
36972297,0.026459612576612748
36972298,0.062430004372122525
36961327,0.039971805817799924
36961328,0.03922569852119406
36961329,0.016605273795279353
36961330,0.04252448045557562
36961331,0.03591641673595293
36961332,0.03699378442930058
36961333,0.03207847689449775
36961334,0.04563904757080508
36961335,0.04578254959114008
36977295,0.03463485665293883
36977296,0.026915076785285222
36977297,0.015227533111809305
36977298,0.009018340745250746
36977299,0.019534758114480032
36977300,0.03972893473969694
36977301,0.03392766271489236
36977302,0.03935477391570819
36977303,0.038232323859780704
36977304,0.05028773040651167
36995952,0.05572761322444513
36995953,0.05784883013412183
36995954,0.06531733042488211
36995955,0.043722848199249764
36995956,0.11850589086886218
36995957,0.05836144668456674
36995958,0.05359500654533747
36995959,0.07141073955469732
36995960,0.027179782321075176
36973982,0.0363483520689219
36973983,0.020807952778498052
36973984,0.12802357761961414
36973985,0.012383996626281231
36973986,0.009896430004921748
36973987,0.019728554973029614
36973988,0.08401712563979191
43427475,0.029715155591990082
43427476,0.02298871874091654
43427477,0.02226588909539492
43427478,0.02107269027041835
43427479,0.019529795023927266
43427480,0.02315621205257313
