,rmsd
43420441,0.14933356812342322
43420442,0.35017865536991577
36971165,0.11218824274129473
36971167,0.1830847189265111
36971168,0.18742798027701543
36971169,0.20052408598905885
36971170,0.11237574161749002
36971171,0.16596535501850745
36971172,0.09479655438320782
36981093,0.818090726314605
36981094,0.08309366951158606
36981095,0.8791329724853693
36981096,0.16901272414197582
36981097,0.24951830031621555
36981098,0.8344925009471721
36981099,0.505495465468382
36981100,0.06800879527107664
36981101,0.4164486663029451
36970551,0.1111958553315663
36970552,0.09988620821879604
36970553,0.09900224303654798
36970554,0.09323575651368919
36970555,0.09722318348835224
36970556,0.10750115078141083
36970557,0.13519118453157547
36970558,0.08340847730396021
36970559,0.10499589040676295
36970560,0.162592732446068
36992109,0.4843830076447344
36992110,0.6418931979228397
36992111,0.24132711440982643
36992112,0.5097782596604589
36992113,0.3412060952838937
36992114,1.4749388182795904
36992115,0.23121815565681306
36992116,1.5957205451082326
36992117,0.26348040173429527
36992118,1.621246829436373
43430224,0.2835628944189285
43430225,0.27858176617822566
43430226,0.2693759510173128
43430227,0.49011328977159224
43430228,0.14720242221063876
43430229,0.3298117592588246
43430230,0.23657151027101012
43430231,0.38737456325862246
43430232,0.3650055501684189
43430233,0.13830599778576205
36972443,0.13115513338876927
36972444,0.4518094525958846
36972446,0.2845921715538476
36972447,0.08187683689786232
36972449,0.32640130651128485
36972450,0.15652187705700993
36962471,0.08682182842836621
36962472,0.5876915541955305
36962473,0.4751408588651769
36962474,0.3288464799928274
36962475,0.3051357430137917
36962476,0.3343290662757472
36962477,0.29594188532180477
36962478,0.5489155040515069
36962479,0.682310626460764
36978531,0.18881185645052279
36978532,0.061402553957228295
36978533,0.20831881209202502
36978534,0.06617428630275372
36978535,0.05432773236400765
36978536,0.05358548708482806
36978537,0.05393045147808196
36978539,0.2068568610123837
43429096,0.0499958709969614
43429097,0.2205015109798188
43429098,0.07568084016632398
43429099,0.08993778456675165
43429100,0.04649840898177246
43429101,0.962796165845948
43429102,0.32912568757798294
43429103,0.07633908931443865
43429104,0.07581375877536502
43429105,0.04748671458357845
36977024,0.11336596402537297
36977025,0.11232684930745705
36977026,0.18761583696091974
36977027,0.33131491699997856
36977028,0.13137885531014148
36977029,0.21190355506953062
36977030,0.34590674733598026
36977031,0.21925839309036063
36977032,0.46793965286453215
36977033,1.1238155905263927
36997522,0.17068395086794053
36997523,0.18621039937059067
36997524,0.6602802485010252
36997525,0.1936490210889423
36997526,0.09681175402267027
36997529,0.10543331885607761
43422458,0.3360570269076285
43422459,0.13409968621404258
43422460,0.13926649378957823
43422461,0.4190453821319029
43422462,0.3699736585313865
43422463,0.35359064384962385
43422464,0.38454447142713544
43422465,0.4951986971497271
43422466,0.19419314042204364
36984289,0.1813791138233752
36984292,0.13432548419425064
36984293,0.17690327764184455
36984294,0.14413068331987308
36984295,0.13443961544669766
36984297,0.18547307182090078
36968164,0.13418669781923906
36968165,2.3565686996236512
36968166,0.29288051302060986
36968167,0.41628458500007887
36968168,0.12349945889300427
36968169,0.24975217341950853
36968170,0.09708252082938842
36968171,1.3609963812797476
36973639,0.07925595653232789
36973640,0.125801663194981
36973641,0.14769624767279235
36973642,0.11202926218849896
36973643,0.09385701978612455
36973644,0.09448994113208112
36973645,0.08545712268168512
36973646,0.11152652586077277
36973648,0.12149257306891081
36982911,0.11445925696524081
36982912,0.04727224897605764
36982913,0.05543162183643694
36982914,0.060657646202583924
36982915,0.06435982025105816
36982916,0.05309246404363854
36982917,0.046977499194771045
36982918,0.06227344788545056
36984756,0.06176882235409036
36984757,0.0667158090285962
36984758,0.06113910556203375
36984759,0.061537369842219414
36984760,0.06206310031309415
36984761,0.06483548446672321
36984762,0.09964171684042007
36984763,0.1079539248364525
36984764,0.06918109412454655
43429723,0.580589543382118
43429724,0.7604078413139879
43429725,0.5324883723975212
43429726,0.7472072492771448
43429727,0.614905327118672
43429728,0.3343481982549004
43429729,0.10965015187016411
43429730,1.2853926528102466
43429731,0.6843213081493643
43429732,0.2661413739699496
36975067,0.15083967753699204
36975068,0.15210748086859993
36975069,0.06005740786311047
36975070,0.06292419767032427
36975071,0.14900864308459108
36975072,0.07373712300481011
36975073,0.05068900621560183
36975074,0.07589719520446823
36975075,0.13619734095147415
36995684,0.13295401970117984
36995685,0.1580980870607964
36995686,0.10663656506473702
36995687,0.10750509076867454
36995688,0.10714320202051496
36995689,0.450935189963877
36995691,0.13511523829973504
36995692,0.11221995120564862
36998596,0.0961486756021749
36998597,0.14794432308798117
36998598,0.1522726907007437
36998599,0.15548564558024774
36998600,0.11960228713967498
36998601,0.36892900387449845
36998602,0.16217293250947415
36998603,0.15152711366975002
36998604,0.13072908061646743
43430736,0.20787966986602313
43430737,0.14259809816758098
43430738,0.12164814841467536
43430739,0.38553813472293275
43430740,0.16497408239608138
43430741,0.14450167038452838
43430742,0.6797860088941193
43430743,0.14521049830627775
43430744,0.11832316756630465
43430745,0.33608018310542603
43431303,0.2753587759703886
43431304,0.3409165394497859
43431305,0.26938743026358936
43431306,0.3597667598847955
43431307,0.6935861549900112
43431308,0.2173724360940451
43431309,0.4421388006281014
43431310,0.39286068599165447
43431311,0.3530241650540414
43431312,0.2196894711490608
43425964,0.18468398086100093
43425965,0.11486130179293519
43425966,0.5035889080188919
43425967,0.3391024491527287
43425968,0.10120786523085316
43425969,0.5388922562789127
43425970,0.4366019195360235
43425971,0.25180529100793214
43425972,0.23355688119593396
43428539,0.32164187166156455
43428540,0.1948650643113693
43428541,0.3430941039131519
43428542,0.4133732336097231
43428543,0.13663010265440903
43428544,0.12123558898777376
43428545,0.15226758157048825
43428546,0.3011462981253431
43428547,0.31820876526474157
43430337,0.37398743216609714
43430338,0.38993962571684865
43430339,0.14166360004708298
43430340,0.23242672957597
43430341,0.23179894578207724
43430342,0.7297085604983397
43430343,0.47996428357835647
43430344,0.21196554551920677
43430345,0.5099092599145836
43430346,0.07842428910692013
43422635,0.5102459084679813
43422637,0.38367695140383323
43422638,0.9162718758370859
43422639,0.3228651701328194
43422640,0.22414914096109917
36988795,0.18267436332188194
36988796,0.3071508204726046
36988797,0.10921351374733655
36988798,0.09386981755086787
36988799,0.23756766824277714
36988800,0.06772146563230504
36988801,0.10604427619443775
36988802,1.4085973128155456
36969676,0.0732282222998329
36969680,0.04138693458981927
36969683,0.04470022239638754
36966923,0.3134722065085232
36966924,0.04586668971633425
36966925,0.05710451618458562
36966926,0.05181405976756245
36966927,0.04700934706522796
36966928,0.049476896975386195
36966929,0.0479492750372391
36966930,0.21582086070832907
36966931,0.17859476804453786
36966932,0.03912263278601038
36969651,0.22742514140346404
36969652,0.2727624423750802
36969653,0.06836591422549917
36969654,0.0685075515808453
36969655,0.18005715417874918
36969656,0.2543361656767764
36969657,0.19972250076670073
36969658,0.16672980778676758
36960649,0.3642147016633127
36960650,0.28245709842201977
36960652,0.2164367374524386
36960653,0.26776770074522976
36960656,0.2635459372908594
36960657,0.3129649484721043
36958594,0.33792413401447674
36958595,0.40789524427708923
36958596,0.24281688849738148
36958598,0.16713423398046723
36958599,0.20378886359498527
36958600,0.26639805868069216
36958601,0.27163522580787286
36958602,0.33617810421816446
36958603,0.2855950056159115
36976889,0.1289784360458555
36976890,0.12898271119936047
36976891,0.06235625441259034
36976892,0.24809447940061843
36976893,0.25891740489468396
36976894,0.1308582989791306
36976895,0.09387938991730203
36976896,0.24662376299313235
36976897,0.14122372736432673
36976898,0.0696456937210265
36962606,0.2766861495154038
36962607,0.17310116900196723
36962608,0.12774730246107777
36962609,0.14521339792345442
36962610,0.14527733895986328
36962611,0.17922255842208806
36962613,0.1641563201716793
36962614,0.142467955338211
36962615,0.18645797111734072
36997479,0.16105953678523718
36997480,0.25379171909439224
36997483,0.19115215081992337
36997484,0.33061450166599765
36997485,0.1356786004191151
36997487,0.15286610298137784
36975295,0.3301242551412544
36975296,0.42399916890164824
36975297,0.12453078011419622
36975298,0.14926795591356298
36975299,0.21773428029607253
36975300,0.14295398016207567
36975301,0.4853570278362571
36975302,0.13244426136067433
36975303,0.12021969628266849
36978182,0.47016189140731096
36978183,0.4055958992413772
36978184,0.5767308212803629
36978185,0.2119505152960027
36978186,0.5246374091569646
36978187,0.6652176972404391
36978188,0.2944348550076271
36978189,0.2738276721611576
43422410,0.10440525772886558
43422411,0.13300218800307384
43422412,0.09298646504315684
43422414,0.3492831982281374
43422415,0.08628665395061594
43422416,0.1526717578473776
43422417,0.10177062993525807
43422418,0.14873929358627314
43422419,0.07248196424192245
43425389,0.15552723451238226
43425390,0.14821100658669076
43425391,0.4862307409504944
43425392,0.3849590995634776
43425393,0.33443979456226697
43425394,0.3812634023831455
43425395,0.7642806033697849
43425396,0.3334143331996702
43425397,0.7027980840983552
43425398,0.3916255867951342
43426372,0.47268131087136667
43426374,0.4787799657548888
43426375,0.35347700489641515
43426376,0.5886637046569316
43426377,0.84882062004401
43426378,0.18294121273578276
43426379,0.47615504488298027
43426380,0.3337502781922002
43426381,0.4971867863618052
36976775,0.18005376468443346
36976776,0.6213015940616734
36976777,0.23581494000185876
36976778,0.11554897948743982
36976779,0.33638871826936423
36976780,0.48433881840813897
36976781,0.539104739785039
36976782,0.9600226870511682
36976783,0.4272601284123753
36972254,0.23646714673227012
36972255,0.15255003896214514
36972256,0.15905029605459586
36972257,0.13869298687921275
36972258,0.14285051140329239
36972259,0.4213428781840988
36972260,0.13981404422839855
36972261,0.25208310381849564
36972262,0.14984264669520703
36972263,0.160318627800027
36977262,0.26703289183067613
36977263,0.053072951335672136
36977264,0.06675876263319612
36977265,0.09456781934471672
36977266,0.11299430154685572
36977267,0.43050053233101143
36977268,0.06743938925513515
36985573,0.14180056904581326
36985574,0.8829179445789818
36985575,0.10561817006587683
36985576,0.17218514184960007
36985577,0.26051974269332023
36985578,0.12595059611069404
36985580,0.1178337745202407
36991797,0.11020182115657795
36991798,0.6181703487965804
36991799,0.11381275207593611
36991801,0.5899884559942823
36991802,0.11031745991761716
36973770,0.08817275050261422
36973771,0.13116624231118815
36973772,0.09638403422736448
36973773,0.07032767791684026
36973774,0.0849786938655968
36973775,0.18993246638887978
36973776,0.12635952307865814
36973777,0.15933930721556563
43430584,0.10094971703777347
43430585,0.08420593057924115
43430586,0.24241072094410138
43430587,0.8112549932569569
43430588,0.342431698047132
43430589,0.1491557630197972
43430590,1.7531826937146506
43430591,1.5121778621951207
43430592,0.22185907653945008
43430593,0.33460816966270174
43423121,0.1915236766045262
43423122,0.4194117779644743
43423123,0.2764334538394241
43423124,0.17387432563768676
43423125,0.5886264273149237
43423126,1.1096957873907778
43423127,0.7729485962281274
43423128,0.1099761278853392
36993870,0.2634441013274356
36993872,0.24391176035824005
36993873,0.2132640328143295
36993874,0.4441799202559601
36993875,0.23254254174601735
36993876,0.5009313764507421
36972761,0.11534334633716871
36972762,0.328808675425408
36972763,0.30214583114220683
36972764,0.5879381148900578
36972765,0.11310794432941323
36972766,0.12190730795229372
36972767,0.12167354984238712
36972768,0.16306156277794598
36956821,0.15374999229093952
36956822,0.37690605417486056
36956823,0.21078391882663133
36956824,0.33315979153627434
36956825,0.1393398956561036
36956826,0.2469889552054315
36956827,0.13439137591516898
36956828,0.2573665709729507
36956829,0.13010308896675393
36956830,0.2540681015024033
36985719,0.12620241146505456
36985720,0.27229641246912595
36985721,0.16421594811885185
36985722,0.13674984355388198
36985723,0.1367733004457537
36985724,0.3086000995331309
36985725,0.1064152287009401
36985726,0.078365946389866
36985727,0.14830613754698138
36993729,0.29774180930146926
36993730,0.26358023016099646
36993731,0.3204568985732964
36993732,0.22157830459464234
36993733,0.6955194019542156
36993734,0.2955705569681205
36993735,0.17964503185431344
36993736,0.16732128069328872
43432446,0.42948775318051097
43432447,0.7273733201769887
43432448,0.3538730479468004
43432449,0.9539993350829358
43432450,1.2961761501482254
43432451,0.4254981285322701
43432452,0.3485210287656064
43432453,1.3127989882659026
43432454,0.36452976652843366
43432455,0.6913900928227973
43420005,0.46242351572348966
43420006,0.3462095201218996
43420007,0.5536850587744561
43420009,0.4107929900209474
43420010,0.9307401416319078
43420011,0.7905579402799258
43420012,0.6901199059142533
36957517,0.9373418672952017
36957518,0.17421188968247595
36957519,0.1896434876650082
36957520,0.9328675640991071
36957521,0.6770387189030819
36957522,0.20871342645901592
36957523,0.19233100552028887
36957524,0.23602286464672856
36957525,0.6626953251646363
43427466,0.3367028654186268
43427467,0.16345548270656562
43427468,0.2875603097911307
43427469,0.4467114491218462
43427470,0.42761916832930325
43427471,0.18688464464033638
43427472,0.3670889061556785
43427473,0.33436271288305125
43427474,0.6379923416384548
36966595,0.2748932109911864
36966596,0.1557444261378227
36966597,0.16685232102769182
36966598,0.3542898858777751
36966599,0.2408787520648162
36966600,0.3051887121206988
36966601,0.34389777191669507
36966602,0.1800348975323163
36966603,0.2541895118600642
