,tfd
43425783,0.027738655826386814
43425784,0.016406912549918197
43425785,0.026656268324871342
43425786,0.01605593083997851
43425787,0.028362530584927954
43425788,0.05106661035981651
43423490,0.016403058618808846
43423492,0.01636600248083541
43423494,0.021263705909312428
43423498,0.007648683389757091
37023907,0.004856596933897357
37023909,0.009754855144735132
37023910,0.019217455206084297
37023911,0.004523497433771424
37023912,0.006671264783396161
37023913,0.00816302545059815
37023914,0.004252223842795565
37023915,0.009804956535960202
37023916,0.04050813248625078
36994385,0.026353709849356716
36994387,0.027444397332386832
36994388,0.023873147162641172
36994389,0.058569436433743405
36994390,0.028722543076364293
36994391,0.06487745382272651
36961135,0.03508161466387662
36961136,0.0238106668831295
36961137,0.050058098639375576
36961138,0.05753434830672589
36961139,0.21171576829668926
36961140,0.07332127195136218
36961141,0.027932015352761897
36961142,0.024728091173405405
36961143,0.021985614968427623
36961144,0.04429234123774277
36985353,0.02567014505724358
36985354,0.03950296050386141
36985355,0.027769732689428745
36985356,0.018258094119066624
36985357,0.039917691935679366
36985358,0.06928422737696706
36985359,0.06742492250421336
36985360,0.044144650558321404
36985361,0.05854262669622695
36985362,0.040430609173856
43422087,0.04111217335745083
43422088,0.03313051854090604
43422089,0.034566005856080745
43422090,0.04291121733979965
43422091,0.03918063554004978
43422092,0.04980836845327245
43422093,0.05141013866530167
43422094,0.016241756249079534
43422095,0.0498349145723154
43420294,0.03873444206821095
43420295,0.05252940151294881
43420296,0.059627022712556155
43420297,0.03398630582203726
43420298,0.08349704438131546
43420299,0.04914823497096836
43420300,0.053466971985890795
43420301,0.05493341042313327
43420302,0.062402138645471734
43420303,0.09710522246731894
43431730,0.04096713696782863
43431734,0.039123944801611896
43431736,0.05231514172744989
43431738,0.015589938582261539
36969731,0.03584997618519515
36969732,0.015518115571416562
36969733,0.03893502088985684
36969734,0.016137761943605312
36969735,0.014554634704013846
36969736,0.01413930821704258
36969737,0.0199277127889389
36969739,0.028989624337149304
36974193,0.027780673356347218
36974194,0.021350791476593352
36974195,0.026294770032793582
36974196,0.023365773580260273
36974179,0.02507469920238396
36974180,0.022966284537367647
36974181,0.024579466877109282
36974182,0.026287204279140143
36974184,0.026728199843655986
36991915,0.06770461915231082
36991916,0.06348378989740724
36991917,0.058102136379881944
36991918,0.06319408283317275
36991919,0.09459986866793628
36991920,0.07276763543695976
36991921,0.0613130557703872
36991922,0.10585858442249602
36991923,0.08759892208864184
36991924,0.0915219421305835
43429662,0.031991117587240485
43429663,0.028144626345074267
43429664,0.025458929595819812
43429665,0.018437004685837366
43429666,0.03452619949490411
43429667,0.03853199723754541
43429668,0.034571354522031535
43429669,0.04211714361149528
43429670,0.03832319278068992
43429671,0.01797943423450193
36985500,0.06235684691995154
36985501,0.054202364834036475
36985502,0.06552312604822876
36985503,0.10488383636857536
36985504,0.06336914715115431
36985505,0.09751620449000933
36985506,0.07555804105191584
36985507,0.10464267766142836
36985508,0.07672282616041616
36985509,0.09032898885785358
43418823,0.05035379404644756
43418824,0.016121181080539348
43418825,0.030289101117049758
43418826,0.024436351530437758
43418827,0.017825604703909117
43418828,0.021015667125130158
43418829,0.025553919809119367
43418830,0.01443594752087719
36956906,0.0748001624706813
36956907,0.012616405368345227
36956908,0.17227291106669373
36956909,0.13366864557070446
36956910,0.09228701248122571
36956912,0.08249889792663283
36984823,0.010733725938535601
36984824,0.018139022319708768
36984825,0.017318878237345944
36984826,0.011022907123513025
36984827,0.007097993041959521
36984828,0.014765963294217348
36984829,0.013413242109896337
36984830,0.024918483470812856
36988776,0.07019963961666825
36988777,0.022964198083890656
36988778,0.03990092003636669
36988779,0.04784386775096288
36988780,0.046586959005104255
36988781,0.03642766018735471
36988782,0.025217397750165342
36988784,0.041246334629105416
43424957,0.015832637691228824
43424958,0.02032313234572978
43424959,0.012869131699557513
43424960,0.011060449500187723
43424961,0.012824873624380081
43424962,0.009231067941586634
43424963,0.007145447510793605
43424964,0.01000261479124286
43424965,0.04281591564440144
43426163,0.02529031415862744
43426164,0.012683680479751552
43426167,0.01618109892323892
43426168,0.014761782559730362
43426169,0.011684891478005662
43426170,0.031532997862331213
43426171,0.014542459864117558
36968470,0.053950022346222426
36968471,0.05665336932548857
36968472,0.012376504377622635
36968473,0.031432070168561775
36968474,0.022700930896633126
36968475,0.03921157749873163
36968476,0.026443696488854782
36968477,0.05183148345947895
36962451,0.015346541579697691
36962452,0.026735328124901182
36962453,0.017901338342145356
36962454,0.04096717262449201
36962455,0.042387277100795914
36962456,0.013178658415455425
36962457,0.023158353550439954
36962458,0.03237481885831617
36962459,0.05549889670589351
36962460,0.0284315295970353
36961889,0.05532651883517812
36961890,0.06660695560505339
36961891,0.052271735493330744
36961892,0.056486182591714104
36961893,0.21791057617903056
36961894,0.06409186408696414
36961895,0.03511705690529311
36961896,0.05779492986774877
36961897,0.056505962249995226
36961898,0.034273573976993287
36981111,0.0196363284156943
36981112,0.022679697376225553
36981113,0.032401919190136255
36981114,0.01806311651809702
36981115,0.027111370638896563
36981117,0.019546914538025595
36981118,0.004163990100951621
43423927,0.020382915775231093
43423928,0.038357708903509063
43423930,0.01759942065052761
43423931,0.010000217283470423
43423933,0.015416610691850692
43423934,0.06815126499689274
43423936,0.015408596071128917
36976318,0.10066868566240647
36976319,0.10684105596822985
36976320,0.0934590316048596
36976321,0.09884981548600227
36976322,0.14206754919013675
36976323,0.11951485721487112
36976324,0.12215177409681113
36976325,0.1316046846956214
36976326,0.1239030778606633
36987552,0.025547792177279694
36987553,0.02096246678675128
36987554,0.02589509852134754
36987555,0.036097691368623154
36987556,0.02038095633608856
36987557,0.019504540702574173
36987558,0.023226110576805084
36987559,0.027056019680380457
36987560,0.02617442001429221
36981746,0.012683405816941903
36981747,0.004218511077630344
36981748,0.02129821734451481
36981749,0.010595724591795308
36981750,0.042443180979631644
36981752,0.06438114957601733
36981753,0.010904510398916708
36981754,0.020105268381443872
36956672,0.1187185159314265
36956673,0.10079473808989962
36956674,0.13303622220951913
36956677,0.10221423020578445
36956679,0.10115493091079644
36956680,0.10143429080103263
36979771,0.03552262954046024
36979773,0.04013976461762531
36979775,0.01711735118750352
36979779,0.017225502498770605
43420380,0.0108637519105223
43420381,0.009758310423270659
43420382,0.010844838531111704
43420383,0.01234704977690209
43420384,0.008908234242726552
43420385,0.01658189674592943
43420386,0.013175947708909033
43420387,0.011610435670957852
43420388,0.006648788764657514
43420389,0.012222217951506912
43428716,0.022234918373102843
43428717,0.04129812876844345
43428718,0.029201156647717257
43428719,0.03633083999647967
43428720,0.030069549219843346
43428721,0.02166869748359528
43428722,0.0368908189819251
43429242,0.027347748324850412
43429243,0.024450320110621943
43429244,0.03575229124622335
43429245,0.037976580896007715
43429246,0.042326630563026185
43429247,0.017539630509136928
43429248,0.020583524620363194
43429249,0.04470580831890495
43429250,0.04060151184992161
43429251,0.028294031700119567
43424835,0.014886481888604424
43424836,0.009179218999574105
43424837,0.021401967019677337
43424838,0.014798995015455747
43424839,0.004122679867752705
43424841,0.009447863628788722
43424842,0.0075188499828427475
43424843,0.004361401313917802
43424844,0.0145029823260877
43423525,0.014405176240397508
43423526,0.01849690098462068
43423527,0.03445118717155883
43423528,0.024917601970951796
43423529,0.032256618149637296
43423531,0.02208340257085505
43423532,0.01853586822308871
43423533,0.010839328271062293
43423534,0.04788898896083292
43432725,0.021974105504231352
43432726,0.022050867566173863
43432727,0.03293685323556175
43432728,0.024451697933551366
43432729,0.04018087337888278
43432730,0.04230613047098245
43432731,0.03803033970583283
43432733,0.02434303371051111
43419074,0.038086740897661515
43419075,0.02539133581927012
43419076,0.019641273613528954
43419077,0.024884928457700947
43419078,0.035672552489127235
43419079,0.019251826596006057
43419080,0.031520108394281356
43419081,0.030154886481338024
43419082,0.04207925084445303
43433078,0.03447706618423148
43433079,0.04607121349044269
43433080,0.027554903786125802
43433081,0.04036567683027341
43433082,0.0782960963658179
43433083,0.03460356337976226
43433084,0.0253052831114363
43433085,0.030135620197924175
43433086,0.02525734657526156
43430042,0.0077441939702649325
43430043,0.024337604399987466
43430044,0.025337612588575763
43430045,0.02691135268874559
43430046,0.016640954845943016
43430047,0.02705949004419643
43430048,0.028059507941990875
43430049,0.049389251024317946
43421343,0.023414854818144513
43421345,0.018312774771873836
43421347,0.03624675824295151
43421348,0.020406291624880994
43421349,0.020329223154933816
43421350,0.016807206134149388
43421351,0.021774775557611422
43421352,0.028418223610464845
36999098,0.008377375475744723
36999099,0.00877775037193762
36999100,0.016972322254033785
36999101,0.01457436830811636
36999102,0.008847241271318272
36999103,0.010248919313850394
36999104,0.015220932536412502
36999105,0.01878805966451386
36987530,0.016176151199006703
36987531,0.01685049877655843
36987532,0.04119571891421771
36987533,0.02878334663640105
36987534,0.010392131703807567
36987535,0.02969062359124332
36987536,0.01941833232093835
36987537,0.019844506606460272
36987538,0.028125632699128152
36987539,0.02508485701226512
36959182,0.018774670180657437
36959183,0.014097675318975716
36959184,0.015385814738517809
36959185,0.015109675064830316
36959186,0.014726054306751273
36959187,0.012263039191887502
36959188,0.017636889903082143
36959189,0.018142609005063745
36959190,0.011817926529429324
36968063,0.0536200085620482
36968064,0.03423181658825933
36968065,0.022326175996160477
36968066,0.06303961972613704
36968067,0.05981170881999197
36968068,0.07962056099489744
36968069,0.1343075679557402
36991934,0.028806967319296953
36991935,0.04739105941546047
36991936,0.02841798771018587
36991938,0.026259961203131118
36991939,0.019735670489805686
36991940,0.017173058799356197
36991941,0.028682211838908817
36982446,0.025673090310733154
36982447,0.015390918496519147
36982448,0.03805943012250676
36982449,0.02065584105026262
36982450,0.025758527538343713
36982451,0.01771094310008671
36982452,0.015269099548920063
36982453,0.03758007068536812
43431775,0.03908767861406101
43431776,0.016726541544121853
43431777,0.0314512557305828
43431778,0.02692931932470657
43431779,0.00793080145697358
43431781,0.01430052461741096
43431782,0.004643198012877755
43431783,0.04403457743905289
43432662,0.04554798031803002
43432663,0.018855713597498255
43432665,0.030369293486887116
43432666,0.045504096812548314
43432667,0.022624736767874246
43432668,0.03608584406597995
43432669,0.017645210515894908
43432670,0.03758510244335532
43432671,0.03533532702166697
36955745,0.06910235499443154
36955746,0.07544874924564254
36955747,0.07143181960056971
36955750,0.07584026399228179
36955751,0.06699692433728283
36955752,0.0730257931425254
36983135,0.039123183743824584
36983136,0.043133695130528026
36983137,0.03838818538702978
36983138,0.046113875903466044
36983139,0.0431486199618852
36983140,0.1097853082402436
36983141,0.1370624855632455
36983142,0.03794237630356852
36983143,0.0413438931159544
36983144,0.04680791063887588
36968037,0.022220557696971382
36968038,0.030793437378636858
36968039,0.018927233383076232
36968040,0.004512288944938223
36968041,0.025197112340162624
36968042,0.00967019111476778
36968043,0.0029017160939690673
36968044,0.019423322526211453
36968045,0.0022603525284434216
36971801,0.08716268621295159
36971802,0.07638704031232507
36971804,0.023616288676029377
36971805,0.08212849425128814
36971806,0.08681698562148812
36971807,0.02407866854273842
36981356,0.013169243571704918
36981357,0.027599175860896354
36981358,0.016758453797434493
36981359,0.016593073145493395
36981360,0.027551556129170745
36981361,0.017491040519384122
36981362,0.01869961587406392
36981363,0.013614101706332182
36981364,0.01197261043586873
43422903,0.04423351385099986
43422904,0.044521670128045934
43422905,0.02311285075975472
43422906,0.03708628523124415
43422907,0.038816970772426296
43422908,0.04755732380889076
43422909,0.0405634611643228
43422910,0.022744519640010088
43422911,0.041772042122850794
43422912,0.032247245053728155
43428468,0.021038517759984436
43428469,0.02286886255493278
43428470,0.019598738731979648
43428471,0.022662531304670996
43428472,0.026069439022534172
43428474,0.02383973128729055
43428475,0.01944586158738026
36982524,0.046575030691394285
36982525,0.11528860523318656
36982526,0.024053541901393412
36982528,0.01595248032580693
