,rmsd
43422858,0.08704249411887219
43422859,0.15342880881321255
43422860,0.11603935940691953
43422861,0.08977937522699868
43422862,0.11155743956656014
43422863,0.12625402124147947
43422864,0.10328621171175113
36986485,0.14904595943597132
36986486,0.5419681673583352
36986487,0.8411892956667915
36986488,0.4204396597171816
36986489,0.41873666352984457
36986490,0.2533993373974916
36986491,0.1557673066279038
36986492,0.28325786604936753
36997431,0.46429114289232193
36997432,0.4929608349912551
36997433,0.27021807134616455
36997434,0.20863680852544544
36997435,0.2986396152368548
36997436,0.27521892040015217
36997437,0.23006798516477253
36997438,0.4128180846712312
36997439,0.27408989726205263
36997440,0.5153053468714092
36992262,0.5133142057731964
36992263,0.829462491232351
36992264,0.8201115199193498
36992265,0.3655338103223648
36992266,0.5354556948337107
36992267,0.34429775471875923
36992268,0.345169577352716
36992269,0.4027131043219676
36992270,0.6128114608950431
36992271,0.24413119114076506
36958096,0.21282905788159787
36958097,0.22031060809465441
36958098,0.1303449734607827
36958099,0.13035124564005224
36958100,0.12102782170334657
36958101,0.19878654062449796
36958102,0.19289188582794095
36958103,0.11858271132366255
36958104,0.1081062234713582
36982411,0.7454814206970929
36982412,0.18524909339471082
36982413,0.2313607939461733
36982414,0.1507124909978021
36982415,0.19075479902334816
36982416,0.27884338756258453
36982417,0.4744757197790815
36982418,0.23949705190777065
36982419,0.346861083772114
36982420,0.20835139202956846
36980696,0.2958339900807117
36980697,1.0367632829824434
36980698,0.2070733320477604
36980699,0.21428703117347261
36980700,0.8256835492612156
36980701,0.7666489498481203
36980702,0.20871745881627454
36980703,0.8145523188487193
36980704,0.3060945887312273
36987660,1.036600489617114
36987661,0.2420466246512005
36987662,0.35888585576439463
36987663,0.3049996267304542
36987664,0.6742944841597933
36987665,0.2519997060676372
36987666,0.23258640267894312
36987667,0.3275635160839905
36987668,0.2742231778703808
36987669,0.6342703215430071
43422309,0.3370007301580005
43422310,0.10665415349550106
43422311,0.07506408132518873
43422312,0.10882245775818761
43422313,0.3230831877244832
43422314,0.22666048913213888
43422315,0.08847874771970801
43422316,0.13556959453794043
43422317,0.21154018043209014
43422318,0.09747053782025099
43431748,0.10691148821187757
43431749,0.1258545073003559
43431750,0.09999402903842924
43431751,0.13236179386479918
43431752,0.37585604286355734
43431753,0.16228123736047373
43431754,0.06706799680221977
43431755,0.12376326774174787
43431756,0.08668258089504004
43419211,0.096236545033335
43419212,0.4663107125446403
43419213,0.04152562862658132
43419214,0.36293754747813484
43419215,0.07255166470449545
43419216,0.27272892082656247
43419217,0.11691517694842413
43419218,0.10161141896037763
43419219,0.05212958744850355
43428960,0.18874143934326312
43428962,0.16689950883765203
43428963,0.30951691490298444
43428964,0.17674786898585484
43428965,0.14594855832078324
43428966,0.12640130114843873
43428967,0.15243386010238857
43428968,0.04635243438448067
43428969,0.15472684052909755
36982191,0.1826272695473463
36982192,0.06793950419703339
36982193,0.13551942151779586
36982194,0.08754302236200288
36982195,0.12796790698155702
36982196,0.08863543063676967
36982197,0.5481546712638498
36982198,0.0816509714859345
36982199,0.09577895471364282
36982200,0.23554251079871327
43423261,0.11229008127056953
43423262,0.1227491900955416
43423263,0.20309133229924548
43423264,0.12948074988826386
43423265,0.1882468580377959
43423266,0.207250214776397
43423267,0.19551404000597308
43423268,0.18356655807747457
43423269,0.17886464103660712
43423270,0.17194731098547775
36975555,0.43379729576265463
36975556,0.13956614790813063
36975557,0.21322711720721377
36975558,0.571961312355401
36975559,1.7058618216228423
36975560,0.18612970255578554
36975561,0.24483335561038574
43431766,0.1532238534533399
43431767,0.17416235964986695
43431768,0.09583948210752244
43431769,0.21904996826333387
43431770,0.2165767340946333
43431771,0.13849047318878732
43431772,0.15524627118695342
43431773,0.22298167930593435
43431774,0.14240376804196633
43425683,0.09680170457877954
43425684,0.10846679818367833
43425685,0.10214938288792311
43425686,0.14127124045374712
43425687,0.5841684711677957
43425688,0.12263178905952508
43425689,0.14678424659355613
43425690,0.12232796874398767
43425691,0.11209920787233559
43425692,0.10763635007416075
43421722,0.16367965766082185
43421723,0.11528785355357483
43421724,0.11088425987281564
43421725,0.10130037714251144
43421726,0.09866643309474803
43421727,0.11826489248833001
43421728,0.11574822077381924
43421729,0.11612775096347695
43421730,0.1950836816032911
43421731,0.11205260298044085
43419732,0.1762639004209026
43419733,0.07479531913875331
43419734,0.15686619414685685
43419735,0.0862540924446021
43419736,0.2501671514846638
43419737,0.16233630649740255
43419738,0.10735058973063923
43419739,0.07617099591447463
43419740,0.07981464106417355
43419741,1.0595877209864306
43421434,0.0933554263231538
43421435,0.08476752308790998
43421436,0.14563745670949932
43421437,0.23979963738029408
43421438,0.07316677418762632
43421439,0.13345392454690277
43421440,0.43956287833681396
43421441,0.09796685109900434
43421442,0.10730192928645549
36977170,0.2719618390760966
36977171,0.27127603247601484
36977172,0.2173289787943411
36977173,0.26251135825153166
36977174,0.20925996815437006
36977175,0.25060457526156404
36977177,0.23115137729044627
36977178,0.22066549250302891
36956283,0.14424539733775182
36956284,0.11607062764702235
36956285,0.14519049761679245
36956286,0.12519313594641496
36956287,0.15829619430039932
36956288,0.21375006389727944
36956289,0.47274680417904985
36956290,0.14583027657831255
36975391,0.44392952855650275
36975392,0.6561095336719076
36975393,0.9635101364558007
36975394,0.5682988762986394
36975395,0.7341534278519776
36975396,1.1112753078973507
36975397,0.9724366915302615
36975398,0.5190995173161855
36956619,0.21120530962689776
36956620,0.23017462732963453
36956621,0.5364450075146512
36956622,0.6477057924834602
36956624,1.417437844994643
36956625,0.8349403057243586
36956626,0.2296802235866713
36956627,0.23850737690189105
36961667,0.5570694062060565
36961668,0.42392160931320233
36961669,1.0589816748342615
36961670,0.23153801584707806
36961671,0.15302932331528385
36961672,0.1946994644642411
36961673,0.4409598904173981
36961674,0.7564541459873614
36961675,0.12390076840544091
43426900,0.35926500779866094
43426901,0.29830717748473684
43426902,0.16625300992070055
43426903,0.4094935694166898
43426904,0.4592310957985053
43426905,0.5420548447610847
43426906,0.614382804062268
43426907,0.27466617210185823
36985868,0.7107737353771227
36985869,0.7759811682102403
36985870,0.6433803821615213
36985871,0.7389419727052723
36985872,0.42818906393349077
36985873,0.428262402910737
36985874,0.3960199231577528
36985875,0.9915116790164399
36985876,0.8646157424445623
36985877,0.6994334300000208
36973103,0.07136088194316395
36973104,0.07202769685041206
36973105,0.07291625836784722
36973107,0.05776460870462652
36973108,0.08207367365216882
36973109,0.0870606775949166
36973110,0.07810216210111451
36973111,0.08123965785897212
36973112,0.07127243521820162
43419163,0.1891927025228675
43419164,0.19774750445275455
43419165,0.24946752508639675
43419166,0.19626749535639093
43419167,0.16602633901244793
43419168,0.26245182870382333
43419169,0.062248560389536266
43419170,0.36914527279133563
43419171,0.08556646057714842
36977611,0.10214312046363537
36977612,0.9708589372657013
36977613,0.15951561001069392
36977614,0.12292549737679882
36977615,0.6657322242467903
36977616,0.1256466647856474
36977617,0.6112983299898495
36977618,0.62821335909399
36977619,0.18758214909415408
43419368,0.12090738721176242
43419369,0.35606404274083026
43419370,0.22703824146399373
43419371,0.1249284758256173
43419372,0.34274610247422566
43419373,0.46591287571712886
43419374,0.29610856917683614
43419375,0.16177055680153285
43419376,0.12487295992953058
43427085,0.10946015022309359
43427086,0.18091807235273327
43427087,0.07657689095532275
43427088,0.10973780685545721
43427089,0.08487316423298633
43427090,0.06978463251848734
43427091,0.07448437129410997
43427092,0.08932369629437023
43427093,0.1828208552428586
36963721,0.11443157682770183
36963722,0.1017473479917818
36963723,0.0971078989175689
36963724,0.09318175011411031
36963725,0.1101059140311638
36963726,0.10208377041005731
36963727,0.08598474515938244
36963728,0.14760389336287852
36963729,0.12768403100050493
36963730,0.2521499456895143
36990198,0.9628552358787997
36990199,0.46691668114504076
36990200,0.1505154360827453
36990201,0.8684384156753072
36990202,0.17138672180192466
36990203,0.22548893321149044
36990204,0.35971693850548636
36990205,0.32487670941402635
36990206,0.5927868798755891
36990207,0.8081852302256743
36981965,0.19716515677067467
36981966,0.10229150799619378
36981968,0.11149457078038784
36981971,0.11418439709666836
36981972,0.21842168279162724
36981973,0.09320697934290567
43428740,0.7266746210427019
43428741,0.46561542344469153
43428742,0.5613297408695196
43428743,0.4420764019498437
43428744,0.5919208899262095
43428745,0.6744031242767325
43428746,0.4283374887931287
43428747,0.4163506121234611
43428748,0.3893497987643352
36987971,0.29251422218259354
36987972,0.2589805653346923
36987976,0.25728407455854296
36987980,0.2960173390928141
36988870,0.11847840534873037
36988871,0.11101488792445367
36988872,0.11481826663760594
36988873,0.6300105225355516
36988874,0.6337614826151466
36988875,0.09697246016728989
36988876,0.11161634527434247
36988877,0.13772184822024183
36977999,0.17297936102247197
36978000,0.16869948610523797
36978001,0.21174939850905464
36978002,0.14174845591362653
36978003,0.1942108413196543
36978004,0.16725870725217035
36978005,0.645867664203422
36984698,0.1544824268904296
36984699,0.429618256978561
36984700,0.12614805632133783
36984701,0.08229021428522114
36984702,0.08517958867901938
36984703,0.5136461581627789
36984704,0.0765776448690245
36984705,0.21752003346657556
36984706,0.16912270305249535
36984707,0.8206759039867351
43420710,0.2383797918609619
43420711,0.2527105851411081
43420712,0.11405972368426426
43420713,0.13079634774378077
43420714,0.0999645627669888
43420715,0.10422320492949691
43420716,0.3562284384757078
43420717,0.12965756597568454
36999046,0.3219416283913961
36999047,0.3710587987306287
36999048,0.37702564459731475
36999049,0.16684652067236438
36999050,0.31958869057872386
36997675,0.48081770971448246
36997676,0.41533342548545904
36997677,0.2577293600886669
36997678,0.4038319442392039
36997679,0.2878485426149568
36997680,0.6666730082363486
36997681,0.18185205871156876
36997682,0.9443604320252614
36998985,0.42480537862588413
36998986,0.4949386574780751
36998987,0.47649586643893016
36998988,0.6968408132126913
36998989,0.5630052708386324
36998990,0.6520640329998325
36998991,0.7590742260240125
36965789,0.0465178028081003
36965790,0.04213468398350423
36965791,0.08576818239669956
36965792,0.0472018826856173
36965793,0.043177690461770696
36965794,0.0486595897379394
36965795,0.04557607449615025
36965796,0.04423265787273187
36965797,0.06349532698975352
43426965,0.2311808696562483
43426966,0.1698484012627582
43426968,0.1788953014192153
43426969,0.2217530175738472
43426970,0.2790108049158545
43426971,0.18731090567928618
43426972,0.1645350262853914
36970667,0.22744070889119058
36970668,0.1509758432285067
36970669,0.31242228287946733
36970670,0.16056884133896004
36970671,0.26442480441164007
36970672,0.18986943352060595
36970673,0.17217766461737036
36970674,0.270176391542647
36970675,0.1648383622187564
43428693,0.2319823764555882
43428694,0.21437549995533098
43428695,0.1541412944840715
43428696,0.17547354669708556
43428697,0.20276853136333267
43428698,0.08705370887137762
43428699,0.07331866374527915
43428700,0.21588038668952372
43428701,0.11113386974363312
36968239,0.30315956951194606
36968240,0.5802521592563268
36968241,0.06960536277953508
36968242,0.4231537139901333
36968243,0.32324150330798557
36968244,1.3857750036804537
36968245,0.4451905153517436
36968246,0.42392466545666013
36968247,0.34142668551916394
36978006,0.23043330813338492
36978007,0.1477113752151776
36978008,0.34194538988387563
36978009,0.4060756545518396
36978010,0.21809018650918216
36978011,0.5548228230304201
36978012,0.2690359413154057
36978013,0.5239275877305991
36978014,0.29497956737846365
36991569,0.15560350640781012
36991570,0.14385857034318195
36991571,0.1055943924309456
36991572,0.1438411062325017
36991573,0.10217192236936513
36991574,0.22611276244743606
36991575,0.23668204990513042
36991576,0.13779620031314385
36991577,0.14102921254881917
43428980,0.4922844880736874
43428981,0.10860817914393539
43428982,0.2931592462111617
43428983,0.2606098446579907
43428984,0.4032421797330109
43428985,0.14107192464748025
43428986,0.2962502066722499
43428987,0.25932299254013075
43428988,0.414904025241839
43428989,0.3682828700909906
43431478,0.5979866536753328
43431479,0.42036156532534497
43431480,0.14521969029626813
43431481,0.5331568991396539
43431482,0.29481253889719533
43431483,0.4406755311282521
43431484,0.2790566266139363
43431485,0.8198240768666781
43431486,0.5240453652296175
36957956,0.05638556209261721
36957957,0.10388856777329511
36957958,0.11686693824707876
36957959,0.04372527704902654
36957960,0.056088078702639835
36957961,0.08109543128833382
36957962,0.061002723766381314
36957963,0.040347054507694644
36957964,0.06628823681754317
36957965,0.051188875183541135
36959538,0.0964559744802974
36959539,0.1934154280879194
36959540,0.09844840024507236
36959541,0.29095773655041735
36959542,0.0814390579895963
36959543,0.19965389299947017
36959544,0.10278556960221073
36959545,0.6688861518013178
36959546,0.14619128292230799
36959547,0.08970715730511715
36966207,0.32060586206865216
36966208,0.11469522785668462
36966209,0.2483674580936622
36966210,0.14418536142910698
36966211,0.08186730276596466
36966212,0.252864171756958
36966213,0.1724909260851344
36966214,0.10036705631336035
36966215,0.578912190244015
36966216,0.1559376206741366
43427875,0.09110894588850892
43427876,0.13604282851084773
43427877,0.07337830916817385
43427878,0.11023857525786179
43427879,0.20286646775569572
43427880,0.0990663838700698
43427881,0.15746093589514068
