,difference
37016605,-2.2644897734693146
37016606,-6.795906043309696
37016425,-0.2670879554964145
37016426,-3.5617646107309877
37016427,-3.281753265096498
37016428,-1.6530253250739726
37016429,
37016430,-1.8506853361036768
37016431,-3.3658402151140248
37016746,
37016747,-0.25112245023537483
37016752,1.5380751576478637
36970353,-1.614785831285225
36970355,4.222339280290676
36970357,3.448934859264007
36970359,
36970360,1.6320167376542898
36970361,4.733869721874946
36970362,4.738553456107617
36970242,5.80263733459023
36970243,
36970244,-0.4169980884684108
36970246,5.985480823989789
36970247,5.999086505095676
36970248,0.7243414758247297
36970250,0.08208170893976074
36970251,2.2561566326232025
36971867,2.3214855021237817
36971868,
36971869,2.8688283775248493
36971870,0.05062822806970857
36971871,-0.8083169472890237
36971872,-2.3082738004456864
36971873,3.6998370041444524
36971874,1.7992782670922232
37016830,-0.009094887269963436
37016831,-0.13253147932130815
37016832,-1.5513954452034149
37016833,-0.2565169252680235
37016834,-1.3706140299704437
37016835,-0.13363313778633312
37016836,-0.2545413120366078
37016837,
37016838,0.0011639698723300285
37016839,-0.0073129576475103875
36998130,1.5395234741222765
36998131,
37014476,-2.112207965755413
37014480,-0.0003142935618853926
37014481,
36974887,
36974888,0.2655681807089181
36972655,0.0032710230893258085
36972657,-0.7972298719465414
36972659,
36972662,-0.810953664306794
37009501,-0.004648928124879603
37009503,-0.8454170615282521
37009505,
37015400,
37015401,0.19460853432408953
37015402,-0.001122133840880224
37013700,0.0001397946952579332
37013702,
36973898,0.0005825914726074188
36973899,
36974913,-0.04288351985437089
36974915,
37017049,-0.08170993798379023
37017050,
37017107,-4.153182810337199
37017108,
36990272,-0.00014329051322192754
36990273,
37016067,-1.110111868881095
37016068,-1.1042328620583
37016069,
36974943,0.02460689568416008
36974944,
37010295,0.791213605321019
37010296,-2.4426510506564796
37010298,
37010301,-7.3406898918046295
37014992,
37014993,0.003945873059274518
37014994,-0.6538921798253785
37014995,0.8394172802712188
37014996,0.4292476303018873
37007160,0.16688018201310229
37007167,
37013563,-7.701790611180371
37013564,-0.0004784128256716258
37013566,
36955281,4.594935675772476
36955282,3.310387484730967
36955283,-1.5431231501680998
36955284,
36955290,7.702293646762087
37007371,-2.297077895534926
37007372,3.872177561423939
37007373,-0.32221252133928147
37007375,0.5237054384776911
37007376,-0.32307586573722347
37007377,-1.2999738787598858
37007378,
37007379,-1.4671705075800219
36974939,
36974940,0.18713302181756575
37016152,
37016153,3.2850906553985055
37016932,
37016934,-0.012705622968638863
37016589,
37016590,0.0012538566158504239
37016591,1.446345557535233
37013219,-3.948193539395362
37013220,-4.446878470319007
37013221,
37013222,-6.900089442795235
37013226,-4.2106105823703786
36974527,2.3117492197653036
36974529,
36974530,7.902984591725698
36974532,5.430378386974311
37016676,0.8501004389759403
37016678,0.7592213715395131
37016679,0.8511831680912705
37016680,
37016681,-0.24199387977418585
37014800,-0.19262143480219152
37014801,
36986503,3.3532174191624335
36986504,-3.6292698209928176
36986505,1.638236542076072
36986506,2.627446706736606
36986507,-1.8623987557145654
36986508,-2.0382523842561113
36986509,
36986510,0.8966529101081449
37011591,-2.3492849235374393
37011593,
37011597,-3.0867484431473002
37016299,-0.4337898773439498
37016304,-0.42504937286457006
37016307,
37012218,
37012219,0.676885327735512
37012220,-6.953485721022112
37013211,-0.9351338997379912
37013212,
37013214,2.089946137093193
37013215,0.4810894584035452
37015956,
37015959,0.055651488611566435
37013005,1.5940665992327183
37013007,-1.7364872613759132
37013009,-1.242895820056674
37013010,
36973998,-3.070740674937511e-05
36974003,
37016586,0.11643429518514559
37016587,0.11665192034579919
37016588,
37006817,
37006818,-4.078856028250552
37006819,-4.078728362334839
37006820,-4.40650166136686
36970177,0.10687933761442991
36970179,4.130987822699808
36970180,2.6805663695772353
36970181,-0.696532263745155
36970182,-1.3736768570666413
36970183,
36970184,0.8459868459803488
36974796,-1.550060628141381
36974797,
36974798,-7.251639245946478
36974799,1.9842227274930337
36974951,-0.1424894484214292
36974952,
37007363,8.756659460483945
37007364,5.809192427618683
37007365,7.349916898730996
37007366,
37007367,5.096255313379089
37007368,5.06993338407905
37007369,5.144350465412373
37007370,8.16588906357876
37016205,
37016207,-1.9008787034573338
37015627,-1.3830216397449178
37015629,
37015630,-2.9724228210137937
37015632,-0.3660730899259903
37011413,2.7964020261890994
37011414,2.1922089947488814
37011415,1.60163864345445
37011418,
36974634,0.6685735086487057
36974635,
36974636,2.6212684236368773
36974637,0.20130480589750732
36974638,0.22285849263539603
36974639,0.20247424828761496
37008050,
37008051,-1.2984700445625066
37008052,-0.534051756312607
37008053,2.4033594237619553
37008055,2.91707812424238
37008057,0.744857509278404
37008058,-1.633189833220598
37009577,
37009579,0.5227796857363032
37009582,0.5336874057540442
37009583,-5.267899499912744
37016768,-1.70361450416587
37016770,-0.9592696052152405
37016771,
37016773,-0.9900193353966387
37015222,-0.5618112214563951
37015223,-0.7437536767120463
37015224,
36970410,4.95513834900202
36970411,
36970412,6.814214888725672
36970415,3.768957735081514
36970416,6.872515358816237
36970417,8.666399540024365
36970418,3.703133552493181
36973085,1.5826609495796866
36973086,2.841674517632878
36973087,
36973088,-6.088569199644461
36973089,-9.50541323068622
36973090,-5.961347055443923
36973091,-8.982335988711064
36973092,-6.889181109394457
36972779,5.151224241485933
36972780,3.62120725906418
36972781,-0.39816821289775817
36972782,5.789497986703214
36972783,
36972784,1.9921773648179446
36972785,3.5229717303174795
36972786,2.848633495521616
36972787,-0.10179248555656972
36972788,-1.216163539662725
36973658,-0.7052361056431922
36973659,2.5192460977797815
36973660,-3.0365980616063624
36973661,1.3684502356672557
36973662,
36973663,-2.383622387763735
36973664,-1.2048120474871133
36973665,0.853726980907993
36973666,-1.4695611719073822
36973778,0.9722197148251324
36973779,1.5523403147508796
36973781,
36973782,5.639896159297736
36973783,5.456060688700028
36973784,0.3673469690539086
36973785,2.201667129452474
36964624,5.401286376207068
36964625,2.079583906570207
36964626,3.7890871707196965
36964627,-2.0087260456701017
36964628,
36964629,-18.735671048221477
36964630,-0.8557466777863709
36964631,7.480071385844795
37016827,
37016828,-0.007449840169073241
36971494,-0.03854208933979031
36971495,-0.008294289377889896
36971496,-2.7125239324349746
36971497,0.7651907489950229
36971498,
36971499,1.1585598840322913
36971500,-2.520696242161792
36971501,-0.03602788615941499
36999376,-1.5587777521995712
36999377,
37006489,0.007753205034809696
37006492,-3.665569672869985
37006495,
37011785,-1.1524659563595492
37011786,
37011787,3.0338169487786217
36994000,
36994001,-3.915010096616178
36994002,-8.493615044447012e-05
36974185,4.213399137429487
36974191,
37013739,-3.9794033868078884
37013740,-4.827236880693903
37013741,
37013742,-2.661538021748015
37013744,-0.06700841872645924
37013745,-4.027026677929257
37013746,-2.557630450191539
37006879,-1.1792746895228952
37006880,
37006881,-5.9626048916072705e-05
36973562,-5.370362954283593
36973563,
36973564,-4.058231276126065
36973565,-0.9087407786076653
36973566,-2.6934765213678418
36973567,-2.5948352268838732
36973568,0.026784029635223305
37011197,
37011198,0.5203367635911036
37011199,-0.9962710861904611
37011200,-0.2355982085449
37011201,-0.5086702895357007
37011202,-0.40379556998348676
37011203,-4.59488872553149
37011204,-2.62726513534534
36970485,-4.852645070484016
36970486,-3.1411747279695135
36970487,-7.426415918112127
36970488,0.04399551451979278
36970489,-3.121336463603967
36970490,
37015269,
37015273,0.002478181114513589
37008580,
37008581,0.20822684463183805
37008582,-7.616032840862317
37008583,-5.840353826099147
37008584,-7.374950158871513
37008585,-5.820871216938372
37008586,-5.491922400720682
37008587,-2.1945161589861755
37008588,-5.821065708535286
37012773,1.0819757094881197
37012774,-1.8911251728936804
37012775,0.16072392621668996
37012776,-0.9694005331957669
37012777,-0.08960913973066909
37012778,1.9112226943693713
37012779,
37012946,0.0006249713654256084
37012947,
37012949,2.059752129530537
37011114,
37011116,1.1332102336392484
37011122,1.6397590447413037
37009715,-0.261609452799064
37009718,
37009719,-0.9834172853828989
37009721,-0.9852776928175047
37009722,-0.0028359121787673303
37009723,1.2814733932012246
37013047,
37013048,-7.268754820621837e-05
37013051,-0.2307250988505034
37016156,
37016157,-0.34200081172689956
36999237,-2.2803278890642673
36999239,
37011924,-0.29788659889957714
37011925,
37011926,-2.7159202422477797
37011929,-0.00016587648313404202
37011930,2.2145563385750435
37011932,-2.714522682419343
36972092,
36972093,0.001078936922056073
36973070,
36973072,-6.2514366556761445
36973073,1.6854159099579533
36973076,0.06803026427618875
37011441,-1.8058467284533073
37011442,
36974880,
36974882,-1.6595820637454182
37016095,2.9231406658571615
37016096,
37014186,-0.3039351839262139
37014187,-2.0629490871018703
37014188,0.1776862345354857
37014189,
37014190,0.00018528164525832835
36996514,-0.40665663854766
36996515,-0.15486399166314335
36996516,0.7258692780843172
36996517,0.5651906623724479
36996518,-0.3253649729253185
36996519,-0.2711439270275524
36996520,
36996521,-0.3076968616811213
36989887,-0.34818116986509295
36989888,
36989889,0.8436019187468418
36989893,2.435199237391032
36989894,4.151626154667419
37007188,-0.12184847369296159
37007189,
37013808,3.995868100759026e-05
37013810,-0.04441155759079862
37013812,-0.3353325823698654
37013813,
37013814,-0.33565948812883306
37013815,-0.47697134455504653
37013816,-0.47635655720603864
36972604,0.00010143518095162563
36972607,
36972610,-0.8882621404923796
36974973,
36974974,-0.02989411692807309
37014717,0.288549592942589
37014722,0.2749652308360062
37014724,-1.684129987983229
37014725,
36974391,3.3901271655793934
36974392,
36974393,-0.7948827025548866
36974395,4.163381011514787
36974396,3.395350988608456
36974397,3.150973254232319
36974398,-0.5397275431551805
36974400,0.16347415802094645
37007693,7.908038551944998
37007694,
37007695,5.116516150459319
37007696,0.548708303281046
37007699,3.612858344212043
37007700,-3.0388389341889592
37007701,5.829476253218871
37007702,1.7674857669424853
37010982,-5.120440874485951
37010983,-5.836463788117243
37010989,
37010991,-2.2397361492208745
36974640,
36974641,-4.971914022138208
36969512,
36969513,-1.353111651509007
37006595,-1.476420890915625
37006596,-0.013874160601146102
37006598,
36971334,0.0016163586619306614
36971335,
36971336,0.9447815172941354
36971337,-3.95163437581554
36974035,-4.765954697548004
36974036,-4.921712382465351
36974040,
36971951,0.4369514460631674
36971952,
36970419,0.00025837751547896914
36970423,
37008370,3.0377112147073717
37008371,2.6953396981490414
37008372,6.2456862973992315
37008373,3.475912591998508
37008374,0.08035154463374283
37008375,
37008376,0.8772071201109952
37008377,-0.7479728371691294
37008378,1.7210454142933713
36995934,1.573959445923407
36995935,
36995936,0.2830448819597109
36995938,3.2515950338499238
36995939,6.259062175848101
36995940,2.1008584559674546
36995941,0.1440216674909891
36995942,1.524002774226858
36995943,0.9924858276791042
37013681,-1.108136337292633
37013683,
37013684,-1.017272342146268
37013686,-0.9614932951523283
37019107,-0.8282465641970589
37019108,
37019110,2.0430176011014396
37019113,2.0438557863968327
37019114,-0.8251898035046992
37015930,-0.5567332463010359
37015931,
37015932,-0.5789723223542325
37015933,-2.1896785714712763
37012076,
37012077,2.7828192253811466
37012079,0.8277227735773778
37012080,5.810004405050648
37012081,0.5221849877211326
37012082,0.22719825639866542
37012083,2.492607972905745
37012084,2.455129192058166
37012085,-0.6425087591233734
37014158,-0.5657932569681918
37014159,0.09042742862260411
37014160,0.07908704258056787
37014161,0.20868739182488838
37014162,-0.573036454292172
37014163,
36974936,-0.6557699546614733
36974937,
37016919,-2.798238461139775
37016922,-2.654827490176128
37016926,
36970382,0.005016318439089673
36970383,
36973276,-2.50006732542883
36973278,-2.489503329629258
36973279,1.0239850416070624
36973281,-1.4822420453136829
36973283,
37007091,1.0784622117367775
37007092,0.9912720438385492
37007093,0.9654088807175611
37007094,-2.172961192683985
37007095,
37007096,0.6326491623001829
37015893,
37015895,-0.2546191628232837
37015897,-2.0036835265372623
37015899,0.06993767149023888
36970134,
36970135,-1.1029064892877898
36970136,-5.730768719074746
36970139,-0.4610236270313095
36970140,-5.77346780283807
37016020,1.552962995904096
37016021,-1.9434924676009473
37016022,
37016023,1.5539342896270227
37007126,-2.720470100222812
37007129,0.011777449961272168
37007130,-3.473862190138135
37007133,
37016412,-0.4552635917626162
37016413,-0.7965474136583737
37016414,2.73449402254991
37016415,2.855875936849799
37016416,2.0938029513593506
37016417,2.2226582787168923
37016418,
37016419,-0.5442864137793606
37016420,-3.901671381955481
37014600,
37014601,-5.5348894724121465
37014602,-1.1102212185942335
37014603,-1.916544289188323
37014604,-1.165187476127187
37014605,3.3940313537256657
37014606,2.375727668156742
37015486,0.05535737920686756
37015490,-0.17945286930323334
37015491,0.04387211770918498
37015493,
36973506,-0.06656590194549494
36973507,1.2345526498515937
36973508,2.135859449321515
36973509,2.9239142466855697
36973510,
36973511,1.7795028628736418
36973512,2.8031609764540804
36973513,-1.5502321457168478
36971837,6.275925567591258
36971838,0.7069684108316778
36971839,4.331073801414419
36971840,2.1174376850493104
36971841,-0.061828376725458156
36971842,2.409110360902474
36971843,
36971845,1.812698614302377
37016389,-0.18980815111009974
37016392,0.15867549731791541
37016394,0.260857004175449
37016395,
36971627,
36971628,-1.4007850174238214
37009115,
37009116,0.2711407986568304
37009117,1.4710074198622785
37009118,-4.604047821391784
37009119,-5.8904361289949065
37009121,0.27106496281330905
37009122,-4.137647170835599
37015559,0.5310473126243522
37015561,
37015563,2.1826304980916404
37015564,-0.03854603611232221
37012920,
37012923,2.7553451369110746
37010814,
37010815,-0.7881532689932556
37010816,-0.7873372184258614
36971419,3.110543167300577
36971420,2.809976784678696
36971421,0.23887324193289317
36971424,1.5128745083946598
36971426,2.5446543069347882
36971427,
36971428,1.4433704700438028
37009264,2.482423336967287
37009265,3.8803719818539264
37009266,
37009268,1.5310964846870831
37009271,4.099444590929522
37009272,3.3003755035739744
37009273,1.3268826187519949
36974772,0.07452845132868902
36974773,0.0503047996299415
36974774,
36974775,2.6121441486325807
36974776,2.7863458812606723
36974777,0.11444330174558104
36974778,0.4244592945000818
37014649,-0.6669555136184613
37014650,1.2917727995076689
37014651,0.5789214606162432
37014652,0.7046378918265077
37014653,-0.2459062202530049
37014654,1.6094279070734956
37014655,-0.5887794525222034
