,tfd
36955868,0.023554302541415
36955869,0.03267469060411736
36955870,0.034269024240002104
36955871,0.03705276861160132
36955872,0.017947337475131726
36962327,0.009875217621406375
36962328,0.015186423038727326
36962329,0.0173173513637198
36962330,0.011886103629653564
36962331,0.018322370165943805
36962332,0.01304872500800114
36962333,0.011402817792048534
36962334,0.015041197937704729
36957287,0.020400798729043497
36957288,0.025180126859498737
36957289,0.06452495979270521
36957290,0.02820145215930106
36957291,0.03248406030263322
36957292,0.02765343427780396
36957293,0.012936469676291463
36957294,0.013165674262618283
36957295,0.013556900137040685
36957296,0.011547408763650888
36962394,0.010802043301096334
36962395,0.009390933610332058
36962396,0.005058564336035188
36962397,0.01110780457994557
36962398,0.005134945860376553
36962399,0.02659845169686784
36962400,0.022846231839310182
36962401,0.010651659071779443
36962402,0.022877965902852092
36962403,0.011738739061185137
36960394,0.02591491177030968
36960395,0.0348539622994159
36960397,0.017353074714229227
36960398,0.019651203462142695
36960399,0.024100595114846482
36960400,0.04194308042396385
36960401,0.02820030420749321
36960402,0.015352547742782096
36960403,0.03258856957565767
36959264,0.019045632587624685
36959265,0.030851918477188142
36959266,0.0218368444467686
36959267,0.025028230684116044
36959268,0.03057592345035694
36959270,0.03130827853722707
36959271,0.023500266523708284
36959272,0.018073275506104682
36959273,0.023058667147750244
36967342,0.02956932140071318
36967343,0.009711814864657928
36967344,0.03428247364641862
36967345,0.04455245308723444
36967346,0.018412198215460536
36967347,0.017363595375441906
36967348,0.02044287295071929
36967349,0.01973251833004382
36967350,0.012263671053877052
36967351,0.009559098104449158
36957771,0.029663981470302143
36957773,0.021504362238200937
36957775,0.022758444658003012
36957776,0.03741127567896916
36957777,0.03305193549168736
36957778,0.03043913734718932
36957779,0.022907003402090096
36956758,0.003277216301437103
36956759,0.0018380938013663939
36956760,0.015124482787785937
36956762,0.002639390440189658
36956764,0.0038863244083770167
36956765,0.0032130611759025505
36966568,0.028185539965352807
36966569,0.1288535638938965
36966570,0.024602114299533594
36966571,0.02444769285204888
36966572,0.14030712646050927
36966574,0.13645841375708964
36966575,0.022474348772661447
36958885,0.006127758313923763
36958886,0.006200467554730891
36958887,0.010407536508006554
36958888,0.014258549003064159
36958889,0.007247941322264474
36958890,0.0255947403808925
36958891,0.006794707221979238
36958892,0.011654910616513761
36958893,0.01460023042248861
36968776,0.055702319229061534
36968777,0.03492529209383435
36968778,0.07928969753282453
36968779,0.04153437237731642
36968780,0.0953770028701411
36968781,0.06079000980151466
36968782,0.078866124953064
36968783,0.018683305068122904
36968784,0.007540430127293945
36968785,0.015652529069225155
36959163,0.0454102511683492
36959164,0.040014836767267886
36959165,0.03635562813786141
36959166,0.04731685115661579
36959167,0.03239041581767684
36959168,0.01749373396666623
36959169,0.0435653700600825
36959170,0.034093384174794794
36959171,0.0257332436136896
36959987,0.027643796235441165
36959988,0.014551164858042734
36959989,0.08397849015928895
36959990,0.01619154088487433
36959991,0.055284404818161596
36959992,0.012085840333596385
36959993,0.021832718516006364
36959994,0.027331283861303905
36959995,0.04227226555385897
36965653,0.06434204647991187
36965654,0.04318780499794704
36965655,0.03367573429996827
36965656,0.02828271970462305
36965659,0.05920947498081131
37017019,5.537390592369077e-09
37017131,7.186982072899117e-09
37017044,7.186982072899117e-09
37016879,1.735090959292535e-08
37016927,0.0
37016906,7.186982072899117e-09
37017031,7.949517284942155e-07
37016995,0.0
37017069,0.1823339655105913
37016823,0.0
37016957,0.011332050960243952
37016958,0.014617029529115812
37016959,0.012266507767160009
37016998,1.674034463648408e-05
37016994,8.106163610250102e-05
37016981,0.0015339373493622095
37016982,0.018386300135007933
37017061,0.21480579909275643
37016962,0.072542191728572
37016974,8.050932508637228e-05
37016975,0.02267301657989991
37016976,0.02274769424935079
37016283,0.0022135571002223743
37016284,8.976677831956042e-06
37016503,1.0237221280197284e-05
37016505,0.15961144760608445
37017015,1.6839507224138592e-05
37017016,0.0006613510627951137
36973867,1.6773387863445856e-06
37016275,0.027326645931599253
37016277,0.04011397437237663
37016488,0.16248394841836883
37017017,0.00324495984310968
37017018,4.685496984282938e-05
37017039,0.0057452076786376274
37017040,0.039796471597674785
37017041,0.005717053023363082
37017042,0.00019497514362718413
37017057,0.02099278674878254
37017058,6.067486315607261e-06
37016648,0.0011852428900454015
37016649,0.00011045133808806895
37016650,0.0013257833743224188
36968888,0.014662652798432825
36968889,0.04574836131536391
36968890,0.008321919414517535
36968891,0.011808499056250059
36968892,0.02120603841854035
36968893,0.01034943061483821
36968894,0.009605615694297822
36968895,0.010609991886835292
36968896,0.01645507446131025
36968897,0.014052679205619104
36961353,0.018932203593637294
36961354,0.0225193036224098
36961355,0.012481747730060581
36961356,0.024369860365902673
36961357,0.02092831924786503
36961358,0.023980138099367058
36961359,0.017672806308092502
36961360,0.01595530376930635
36961361,0.028809498909489202
36961362,0.025734780072589346
36959802,0.04125288833536149
36959803,0.037295005311750416
36959804,0.024473555085201566
36959805,0.03823633756793424
36959806,0.029303384519098554
36959807,0.023734102299879503
36959808,0.037250058054349985
36959809,0.034729544979551476
36959810,0.029267905402476164
36959811,0.024024329538589236
36958474,0.02209843252274158
36958475,0.029516296225752404
36958476,0.038483990424887926
36958477,0.021982738255361407
36958478,0.05169086367301866
36958479,0.05136298299399883
36958481,0.04095898321836887
36958482,0.01617603695041482
36958483,0.06767799916373914
37016576,2.0977682985466747e-06
37016577,0.005409998613485891
37017032,0.012956483898779127
37017033,0.011922749053375823
37017034,0.0167126347979446
37016585,6.471932237464747e-05
37016571,0.0007252314133707492
37016572,0.004016830660944485
37016573,3.0053875590577685e-07
37016574,0.05182093471197667
37016575,0.00883577276036881
37016308,0.0016347579718373388
37016309,0.004037634263897976
37016310,0.0007554804627325365
37016312,0.0035369166960549465
37016313,0.0007672446153962221
37016314,0.006582616955576666
37016315,0.006407525580663999
37016316,0.00353538959822716
37016317,0.0017382226896450297
37016286,0.0
37017128,1.6612171777107233e-08
37016711,1.2503867457562374e-05
37016421,0.0
37016821,0.0
37016717,0.09266414489840792
37016718,0.05468644373221696
37016719,0.00016518363672565038
37016720,0.032346006329550966
37016721,0.03260949365121435
37016722,0.09295952680318352
37016652,0.0
37017091,6.868369359294935e-06
37017074,0.0
36970790,0.007096446190218964
36970791,0.026665329275043097
36974468,0.21591449344122582
36974469,0.21579244768801986
37016943,0.17383772393986446
37016944,2.3128951451351694e-07
37017105,0.00010970141529235671
37016992,8.137582400158296e-05
37016321,0.2703454620239769
37017056,2.1311400524692353e-06
36974994,0.3464517975180132
36970469,0.0041734907524712634
36970470,0.004537652263054365
36970471,0.0002671069325112427
36970474,0.005261350095919916
36970475,0.015374502658160172
36970476,0.006106269170961809
37016287,8.865178194448409e-07
37016288,0.0002731007137697361
37017035,2.4674275533540267e-05
37017036,0.02881054149573888
37016887,0.047657912717318694
37016888,0.04858292848026211
37017006,0.5188569210502912
37017007,0.014237029691220053
37017009,0.5324171560653184
37017010,5.188715086797715e-06
37017011,0.014052320146830843
37016936,0.051675999154965506
37016939,0.04093611161360162
37016941,0.0367688443431022
37017081,0.09963033276758444
37016885,0.02348734281723033
37016539,0.003056425313050252
37016540,0.006731531561657304
37016541,0.010423719150571758
37016991,0.007458046032908926
37016712,0.10640792698372763
36957332,0.0277103269436619
36957333,0.04516672243702487
36957334,0.039750775678615964
36957335,0.06563337452946727
36957336,0.045993285232277414
36957337,0.036450240616374176
36957544,0.047952684931526164
36957546,0.040585828660923036
36957548,0.05669864206621592
36957552,0.0474060699235622
37016980,0.003580942175025134
37017122,7.642182487867583e-05
37016623,1.2286656046161263e-05
37016626,0.02776675827288939
37016627,0.027762690264033295
37016628,0.006349530007360077
37016629,1.3055579177295168e-05
37016871,0.02319094911856731
37016592,0.0013578667075824866
37016593,0.06706517622332421
37016350,0.036794846485761055
37016351,0.026370372170607597
37016880,0.01288187825532058
36974749,0.03975763815664942
36974750,0.03241938240192982
36974752,0.017628302084660746
36974754,0.04265938760301452
36974756,0.06415278189241778
36969391,0.09695714404675763
37016840,0.009402293127486193
37016841,0.012148732015780489
37016842,0.011762321028357422
37016843,0.010278903820687805
37016844,0.009373771883814882
37016845,0.009337432695423163
37016382,0.024325859686492743
37016385,0.0048440636871311836
37016386,6.507507321464798e-05
37016387,0.024037495674187965
37016753,0.015985360334855127
37016754,0.00527724008269402
37016755,0.0316702736863826
37016756,0.00380999018121938
37016757,0.027182580843865004
37016758,0.018146920007911148
37016759,0.010630958735455139
37016760,0.010142474155094389
37016761,0.027261955481414808
37016762,0.005576248348286556
37016983,0.00013309670012707405
36974368,0.04508487883840829
36974369,0.032278682053888494
36969473,2.2960347303575895e-06
37016822,4.7293163164383515e-09
37016886,1.1352202854838283e-08
37016333,1.6218641544263097e-09
37009077,0.049566396360264615
37009079,0.049553068696438614
37009080,9.137492104251829e-05
37016775,9.029711155668183e-07
37016364,7.3895172335085445e-06
37016739,1.279382681304583e-05
37017127,3.274125062394815e-06
37017071,0.07417285409464136
37016444,0.025697037142436544
37016445,3.031163642219781e-06
36972116,0.037151910712826836
36972117,0.053471267538656206
37017063,0.02587022651782878
36973900,0.07656498921848835
36966328,0.04306968571019474
36966329,0.03668174758624847
36966330,0.029351076293150275
36966331,0.039340636338877445
36966332,0.02577674194373247
36966333,0.07168167897192135
36966334,0.027058889592688328
36966335,0.033555454383633644
36966336,0.01739558554869584
37016700,0.07670283120552664
37016701,0.03912033521886317
36972593,0.06310733266934156
36972595,0.06317844472155178
36972596,0.04103713226366811
36972597,0.03515915602806233
36972598,0.07925883570490717
36974509,0.017357349522278725
36974510,0.01430657572348355
36974511,0.031256094779500816
36974512,0.017152668387038886
36974513,0.014448982045501097
36974514,0.02073012729133466
36974515,0.021476500841102947
36974516,0.09453210334661678
36971998,0.0581801561530255
36972000,0.03840647768141639
36972002,0.05447399200225124
36972003,0.03946624291621092
36972004,0.032807901873699696
37016893,0.021362559424778323
37016894,0.008340690938487346
37016493,0.027106630222502415
37016494,0.020657176592202696
37016495,0.01300641175308461
37016496,0.03082454947153469
37016497,0.01172477693655848
37016498,0.01900033862282453
37016499,0.029726592120089556
37016500,0.019970637657891557
37016501,0.013506967868911899
36971812,0.11339259701341912
36971813,0.03588186937958377
36971814,0.09246110033035772
36971815,0.03670772148661359
36971816,0.016390955081759643
36971817,0.1048834758008988
36971818,0.08407343204054372
36971819,0.007109757422024659
37017100,0.04171172417074514
37017079,0.020175128417347667
37017080,0.012927787255259868
37016334,0.04140792176880433
37016336,0.007260503478294941
37016337,0.022882240212759048
37016338,0.06443809142377074
37016339,0.04135892378337245
37017038,0.044686512291590944
36974434,0.025707483131228382
36974435,0.0014281336004987022
36974436,0.008426810687491236
36974437,0.024113627026707177
36974438,0.05245205367550542
36974439,0.018316760432463414
36974441,0.015631894613983278
36973235,0.017920005934272884
36973236,0.011818589489047682
36973240,0.013374199197524162
36973241,0.058372869405916954
36973242,0.036806622377788555
36973243,0.005767583491788872
36973244,0.010445629053345343
36974724,0.006910405523998071
36974726,0.014309844043727446
36974727,0.014596258215881116
36974729,0.02359110243853115
36974730,0.03648952080766565
36974732,0.030468463916853088
36974733,0.022164416114784733
36974480,0.005411865495912564
36974481,0.0006351132911974514
37016352,0.050418987667997586
37016353,0.01614875028970137
37016354,0.027041632696253044
37016355,8.92240701783196e-06
37016356,0.023842555914024354
37016357,0.014990282330413277
37016358,0.012267695442160633
37016359,0.019600914226436457
36972236,0.0653904609223228
36972318,9.953288268960827e-06
37016872,3.915526437942769e-09
37017111,0.0
37016881,7.831052875885537e-09
37016884,3.915526437942769e-09
36974266,0.015760474814828347
36974267,0.0001216286477582315
36974268,0.015379966611703275
37017083,0.0
36974442,6.496447681787597e-06
37017012,2.5626003014619105e-09
36974495,0.1277867761779619
37017022,0.0
36974906,9.347185784758909e-07
36969818,0.07119002542327947
36969822,0.030742436574109938
36969823,0.035907114157603816
37016447,3.915526437942769e-09
36974492,0.00543977970197508
37012901,0.022054431023068307
