,difference
43432940,3.195101856273922
36997665,-1.7964378352119361
36997666,-2.722195734919641
36997667,1.3945181765181722
36997668,-1.5177375622825835
36997669,-0.9989868207979775
36997670,-1.0066914129016489
36997671,-0.2058622354613071
36997672,-3.741178004100231
36997673,
36997674,-1.4076824395567265
43432505,1.3086705734328241
43432506,
43432507,2.9753622461085847
43432508,2.654426654159362
43432510,1.5149291766467314
43432511,1.5610550141450936
43432512,1.7672540931606981
43432513,2.285249265593105
43432514,-2.2263145499470944
43420977,-0.5044941411477453
43420978,-0.9490823790722018
43420979,-0.6493474062758651
43420980,-1.2358113661681358
43420981,-2.058582779879032
43420982,
43420983,-0.6951727971066646
43420984,-1.5763072136478087
43420985,-2.58400172325873
43423662,-2.1680882536460047
43423663,-4.080598266484714
43423664,-1.0979426657363973
43423665,
43423666,-4.730338862794113
43423667,-0.3849783136727183
43423668,-2.10703815533914
43423669,-2.101769014049239
43423670,-1.4225284298467926
36965877,-0.8069641676281947
36965878,-1.7623982693380782
36965879,-1.996316845291318
36965880,
36965881,-0.17552042077885233
36965882,1.0964723446641784
36965883,0.6462589396741691
36965884,-0.1222090175191397
36965885,0.09998768866221042
36965886,-1.8028865899015898
36989800,-0.047309469589491115
36989801,-2.2238091014262125
36989802,-3.013044626913821
36989803,-3.755316872314866
36989804,-0.12974730033555648
36989805,-1.5229623014110878
36989806,-3.3948351936290644
36989807,-1.2262028997603869
36989808,
36960457,-0.5232905568767023
36960458,-2.9951340913715114
36960459,
36960460,-3.7122600831372097
36960461,-0.6948253783832854
36960462,-2.9727412512838214
36960463,-0.8527252339393669
36960464,-4.127255030691202
43419537,-2.4100942333716944
43419538,-1.9564473282347876
43419539,0.5364402569238678
43419540,-0.7272925770513439
43419541,-0.47068802865180714
43419542,-2.856423653582965
43419543,0.130937275822248
43419544,-0.12942181578836198
43419545,-0.8058389745293653
43419546,
43423471,-2.185111715267354
43423472,-1.6246070287829042
43423473,
43423474,-2.2275446988445182
43423475,-0.9645173909682541
43423476,0.10081021161934522
43423477,-2.7558346501006543
43423478,-2.0002618287512366
43423479,0.16543793246562188
36965520,-4.832896217370617
36965521,
36965522,4.65273184614928
36965523,2.0431348839100707
36965524,1.1236569216193004
36965525,-2.1318522097183035
36965526,7.941721848215408
36965527,1.7199429716797567
36965528,-1.8685710604328136
36965529,4.741535874596096
43422561,
43422562,-2.601040544407203
43422563,1.1927561899784065
43422564,-0.2617481153813581
43422565,-4.9908993959984
43422566,-2.1514178375841997
43422567,-1.0044931114885838
43422568,-0.4816182934343498
43422569,-4.183906343490057
43422570,-2.468979009775042
36961565,-4.078240232363015
36961566,-1.0479293873915552
36961567,-3.7888177363671787
36961568,
36961569,-1.3237219623026206
36961570,-9.004754348983276
36961571,3.5882371029799316
36961572,-1.7102593862164284
36961573,-5.500525015285838
36990833,-1.4141212489778638
36990834,-0.014420621798777233
36990835,-0.687738665437962
36990836,
36990837,-0.5396982250138791
36990838,-1.3991889222963607
36990839,-0.6491078239879187
36990840,-4.376705107934271
43433133,1.883280860053361
43433134,1.3442121723422815
43433135,2.448731150697455
43433136,4.219029200148185
43433137,3.0833016334080128
43433138,
36964256,-2.069002379029385
36964257,2.0812323508044344
36964258,-1.9273635584840534
36964259,2.1687944653540185
36964260,0.36405990066466387
36964261,0.41243164747683636
36964262,1.2174641167202793
36964263,-1.259117390598
36964264,
43419312,-4.417882537867683
43419313,0.5436192112043443
43419314,-0.6026716750585877
43419315,0.8187026659238654
43419316,
43419317,-0.40249140558154295
43419318,-2.220143598078181
43419319,-0.6369714181903987
43429261,-3.301028344739194
43429262,0.7557279656992932
43429263,
43429264,-3.462693770486851
43429265,-2.3574382871996704
43429266,-3.62044326496968
43429267,-3.13312026875181
43429268,-2.7635952418789884
43429269,-4.430849640373282
43429270,-3.565369467910756
43420905,
43420906,1.7569923826587512
43420907,-1.075039046480299
43420908,4.317817465530453
43420909,1.6159007087686064
43420910,2.015259221512224
43420911,1.6489210262537597
43420912,2.3598358277711498
43420913,1.6677170522228835
43425798,-1.1466526433620743
43425799,2.752305040483577
43425800,-1.9500657165113466
43425801,-0.12469213991107608
43425802,0.1965605213775916
43425803,0.5390187230874517
43425804,-1.291169452868246
43425805,-0.21182600200290835
43425806,
43425807,1.5327940675512082
43425817,-1.2800973027681408
43425818,-0.9140582569863653
43425819,0.01798743642431333
43425820,-0.4037294638381965
43425821,-1.2786399915388387
43425822,-1.107568019243999
43425823,-1.0859222999156692
43425824,
43430660,-11.829548254695258
43430661,-9.315333978559474
43430662,-9.688661649601917
43430663,-10.259907620870834
43430664,-7.719767401712263
43430665,-6.731520123467549
43430666,-8.607183150916862
43430667,
43430668,-8.773590292306869
43430669,-9.311609788723553
43426973,-6.638786977859866
43426974,-4.5913350398527015
43426975,-4.239571291183182
43426979,2.2282714371336354
43426980,
43426981,-7.316734234122357
36982454,1.4356032104252314
36982455,0.13589987955974792
36982456,0.9717022906539015
36982457,-1.6179708590155784
36982458,-2.676744282047224
36982459,-0.8268613070249842
36982460,2.180323074206232
36982461,0.5821899447754539
36982462,-2.7936460502620193
36982463,
36973889,-1.7665028050580815
36973890,-1.9993843888898084
36973892,-1.4153436596193245
36973893,1.3980449807437765
36973894,
36973895,1.3174699140925554
36973896,0.17037693175801394
36973897,-2.416746501857375
36988151,
36988152,4.013517184524503
36988153,1.2725154906308447
36988154,0.16810609338206461
36988155,2.1574043447166176
36988156,2.9884704522566494
36988157,4.7947973039849
36988158,0.48727767002683464
36988159,2.6914302866579902
36988160,1.0331932349450383
36959036,-0.7271014113496648
36959037,-1.5031983463722867
36959038,-2.0454677995779775
36959039,3.865136181772044
36959040,5.998446256021296
36959041,-1.3213893331682556
36959042,
36959043,2.132889310713864
36959044,1.353541642571244
36987709,-1.8566742174881679
36987710,-4.506814729806607
36987711,-2.3722750720084065
36987712,-6.086420488049892
36987713,-4.322117940177989
36987714,-5.190353771861503
36987715,-3.2906128978400986
36987716,
36987717,-4.042301982640588
36968536,-0.9060344584711117
36968537,0.9397434201223405
36968538,1.0105744248230906
36968539,0.0025510361661531533
36968540,-1.0840394512612193
36968541,0.07201128460528139
36968542,0.11962247207765131
36968543,
43421519,-1.1369344872290315
43421520,-0.5056523490794698
43421521,-1.1084778755291929
43421522,-1.1431473577884788
43421523,
43421525,1.3071280028184864
43421526,-1.6426627527852995
43421527,-1.1647645425329864
43421528,-0.6119343099265766
36975780,-2.5031775846633195
36975781,-2.4131254260424555
36975782,0.9748547602500253
36975783,0.9611218739047729
36975784,0.4976434378327781
36975785,
36975786,-2.6215033452953094
36975787,-1.7774992061076205
36975788,0.9750631906562717
36975789,-1.2919396060489987
43425417,-2.293685430316259
43425418,-5.644227869449992
43425419,-2.2626637915404615
43425420,-0.9293231208835948
43425421,-4.492059036849369
43425422,-1.9195298044998594
43425423,
43425424,-5.925206829386838
43425425,-1.8772535188377901
36960047,3.3170452268228345
36960048,-0.24010466543198827
36960049,2.7035453296322522
36960050,2.4312621002993575
36960051,2.52525602518371
36960052,
36960053,2.647123887683179
36960054,3.8534310026591836
43429178,-5.266795714738748
43429179,1.6418726545510935
43429180,-1.0907439951428444
43429181,-3.6502705376591393
43429182,
43429183,-5.831143278547785
43429184,0.5847899684469269
43429185,0.3120518127162484
36972083,
36972084,-7.459389989404698
36972086,-5.895216149042788
36972087,-5.821596594573812
36972088,-5.046815512760091
36972089,-5.434159827726695
36972090,-6.297466911021132
36972091,-6.069830645046359
36970965,-0.9833724496058025
36970967,-1.4295335479314133
36970969,-0.5327538038838711
36970970,
36970971,-2.7653146175581185
36970973,-2.1006559558064524
36970974,-2.383275739157149
43422494,0.2243197694364767
43422495,-6.220610621407644
43422496,-4.7727714583380845
43422497,-6.691457580816021
43422499,-4.702250687545586
43422500,-1.9017768339078742
43422501,
43422502,-1.741795563601002
36993061,-0.8150300988834189
36993062,-0.8038948476297492
36993063,
36993065,1.3112406171904993
36993066,-0.36716578126715405
36993067,-0.7984538262166865
36983467,1.2594083476154871
36983468,-0.6946714102795433
36983469,1.298389583772746
36983470,0.8926390334015188
36983471,0.22292880788339176
36983472,1.3633533157707554
36983473,
36983474,1.7042674515282243
36996018,0.6267804550705751
36996019,-0.6484974558415075
36996020,1.1577144136367732
36996021,0.07639817572544949
36996022,-0.7643159131814024
36996023,0.9084105105465836
36996024,
36996025,-0.43320924738740274
36996026,-1.1437568351490999
36996027,-0.5408422460274709
37010180,-1.450968229516982
37010181,-2.1748565486878855
37010182,-2.098809471921114
37010183,-2.409192455650932
37010184,-0.4865134797291475
37010185,0.15541327597358734
37010186,-2.014043582947383
37010187,
36955164,-4.305256098280895
36955165,1.2091709106637039
36955166,-0.3611013602208555
36955167,3.167144313466973
36955168,1.455076848582899
36955169,1.472324330941385
36955170,-0.35570362001991285
36955171,
36955172,1.0873497034637873
36991024,-2.855719094093665
36991027,-0.2270074206207866
36991028,-0.2298634591756823
36991029,
36991030,-2.7313318226728356
36983424,0.2053809544993488
36983425,-1.0771130950149796
36983426,0.40542370469760236
36983427,-0.6154570496621368
36983428,1.0700212582597342
36983429,
36983430,-0.0916944891385274
36983431,0.5766902178762674
36983432,1.3057068197590542
36983433,-1.837876503607383
36957446,-1.4209369384389987
36957447,-6.772555806226073
36957448,-1.4653957924816936
36957449,-5.8444157428193435
36957450,
36957451,-4.0600450020496694
36957452,-4.243071333737923
36957453,0.23857992963387176
43425878,2.674369810733438
43425879,3.446490173864021
43425880,3.382051365938736
43425881,
43425882,-0.39626034348528094
43425883,0.6559566227669649
43425884,1.4958124834984403
43425886,0.6131223744078937
43425887,1.208967937192341
36968622,0.5530647415328929
36968624,1.761264485487203
36968625,2.710438645183231
36968626,
36968627,4.519684296057093
36968628,3.6331772636729482
36968629,1.2335554147375518
36968630,-0.4404757245407609
43430087,-1.2618908376479627
43430088,
43430089,-0.27330622646566916
43430090,-0.06547442011384597
43430091,-1.0702051270790012
43430092,-0.49412012768913804
43430093,-0.30848863596892606
43430094,0.1114981498845733
43430095,-0.6529293950183881
43428005,-1.2585848645498139
43428006,-1.6696018220047755
43428007,-0.0014620091372563593
43428008,-3.039487519417655
43428009,
43428010,-2.1921844899163805
43428011,-1.9367877350376546
43428012,-2.296389648143146
43428013,-1.6006824001678304
43426744,
43426745,-7.859322486745121
43426746,-6.770490132589835
43426747,-7.5187003290718195
43426748,-8.964241078355194
43426749,-7.144009460994546
43426750,-7.802819725057958
43426751,-7.106022567987033
43426752,-8.112232854906402
43426753,-8.492358973487292
43419617,-3.998917910762394
43419618,-1.754223457093616
43419619,-2.4267760434687986
43419620,-0.5589601561875419
43419621,-2.7858056316393025
43419622,-2.921757947878607
43419623,-1.6287951901120294
43419624,
43419625,-2.138073427873106
43423129,-1.1632019500689967
43423130,-0.7552505048768694
43423131,
43423132,-1.1335158798278702
43423133,0.12733120359450467
43423134,-0.8460937813460205
43423135,0.07824785256449296
43423136,-0.6379386563969796
43423137,-2.726358601788851
43423138,-0.758562248803333
43421574,1.0323382183852026
43421575,-0.7355217022257978
43421576,-0.028671610092768418
43421577,-0.13714130539457514
43421578,0.10005826492926673
43421579,
43421580,2.3471802666235906
43421581,1.06942846205739
43421582,-0.666593456724577
43421583,-0.0962806150048614
43419912,-0.5131055836532745
43419913,-1.1598999703817974
43419914,
43419915,-1.3496605055355957
43419916,-0.9546484098098986
43419917,0.8457122926174492
43419918,-2.345867767812056
43419919,0.04271735996041315
43419920,-0.8243150960045575
43430755,-2.2284695722994385
43430756,-1.9774036852214607
43430757,-0.6113819755192438
43430758,-2.361750692259264
43430759,0.8772480953348278
43430760,-2.8097391383750008
43430761,-0.9419716717790863
43430762,
43430763,-2.436710827805612
43428833,-6.696888201671527
43428834,-4.144928316012081
43428835,
43428836,-5.124743554384093
43428837,-5.337123237528477
43428838,-6.1413997088169445
43428839,-7.150418742509309
43428840,-6.181208486881946
43423054,-6.565897884491392
43423055,-2.3135516547804613
43423056,-3.029909081174523
43423057,-3.577342208853832
43423058,-1.9782462168146466
43423059,-6.600747832694509
43423060,-1.8442388230246465
43423061,-7.275253681803129
43423062,
43421187,2.1200886928862133
43421188,0.1463279767641268
43421189,
43421190,-1.1217202412784104
43421191,1.2042789925280601
43421192,0.9985110941953508
43421193,-0.5971071622222723
43421194,-0.1103946115588883
36981242,-1.6218187952167682
36981243,-1.339963039617544
36981244,-1.392661549722419
36981245,-1.3577131640139726
36981246,-3.0773979676624776
36981247,-2.077786641931624
36981248,
36981249,1.8817225737123238
36989669,-4.550622369497006
36989670,-4.092146663292738
36989671,-5.038116424137002
36989672,-1.9903825505206214
36989673,-4.193996501594114
36989674,-4.815377417554686
36989675,-5.287970283849717
36989676,-6.866259565122192
36989677,-5.189261199464653
36989678,
36978405,-0.21141432777420732
36978406,-2.325234551933221
36978408,0.0012252545011790517
36978409,-4.929581923063125
36978410,-6.3270319507013255
36978411,-0.5760075873249662
36978412,-4.243799345474116
36978413,
36979804,-1.9503354524341603
36979805,-1.8896612359662868
36979806,2.7821372170749896
36979807,-0.923660305044848
36979808,-2.9373563425308475
36979809,
36979810,-2.2890680485807593
36979811,3.059996175401352
36993852,-2.845694352069124
36993853,2.154694535374958
36993854,-6.533925634646813
36993855,-3.9644631881085814
36993856,-3.1449873718907497
36993857,-1.177021396640967
36993858,-2.634124683867043
36993859,-1.708947524331272
36993860,
36993861,-1.811024823671822
36975165,-2.8697362415181153
36975166,-3.650505075926586
36975167,
36975168,-2.872503208473754
36975169,-4.220767512031163
36975170,-1.7573510387907731
36975171,-0.9258553311382345
36975172,-2.221027258167233
36975173,-1.6577588200192999
36967717,-1.1219298738769723
36967718,-1.3554740785391886
36967719,-0.33065412669304095
36967720,
36967721,1.6776533126370765
36967722,-0.5254401947415701
36967723,0.675456366074819
36967724,-1.1938328898989852
36967725,-1.0073478877044408
36967726,1.597592462655001
43428520,-0.47748107488274627
43428521,0.621174153939478
43428522,-0.02982365114598906
43428523,0.6198348138590859
43428524,0.04658824448927135
43428525,-1.695186440502681
43428526,-1.6466138054135797
43428527,-1.381588747770678
43428528,
43428529,-0.5246697698193827
36992015,-0.5243505731879132
36992016,0.4432616529922484
36992017,0.9654446569295523
36992018,1.1422181899843302
36992019,-1.0239747536702772
36992020,-0.9539383949001383
36992021,0.19931844496447226
36992022,0.10590227670829577
36992023,
43423400,-1.6161630101619124
