,tfd
36955943,0.018481896885295862
36955944,0.027679475458126
36955945,0.08366657963015689
36955946,0.046383362728582754
36993403,0.07501913744682717
36993404,0.06649934978612933
36993405,0.05398177829224454
36993406,0.0738711464139164
36993407,0.06515343737995095
36993408,0.06401803408361857
36993409,0.0784935110156502
36993410,0.07858277517744715
36993411,0.04702923055748556
43418875,0.014282774138563228
43418876,0.031132339301286414
43418877,0.014095600346789248
43418878,0.012510681179467149
43418879,0.008755569028096979
43418880,0.010915891959787939
43418881,0.010210823431631828
43418882,0.011263530939999301
43421812,0.05110927270655381
43421813,0.045459339964627185
43421814,0.03827917785629637
43421815,0.10035641926184811
43421816,0.045054199474739355
43421817,0.06088257503323642
43421818,0.03446475967538133
43421819,0.06824104945434888
36978827,0.02347874823007794
36978829,0.036445312861144295
36978830,0.020998393146958227
36978831,0.024133913783685738
36978832,0.018199793847665534
36978833,0.02150360685027613
36978834,0.020119267224064152
36978835,0.03649026909180371
43424362,0.019304323456402792
43424363,0.03367728226449239
43424364,0.03637106181062563
43424365,0.03154596186243703
43424366,0.03906773920458594
43424367,0.025014913117852852
43424368,0.014694247292984552
43424369,0.02010949197769687
43424370,0.03369393531180903
43418850,0.03546623283656437
43418851,0.03080776448303508
43418852,0.03291310659596376
43418853,0.018374265538636542
43418854,0.029756200813908742
43418855,0.018461356761813937
43418856,0.03311506598415432
43418857,0.028817234675225102
43423461,0.030713083391308217
43423462,0.0055379643558658145
43423463,0.016314696750079544
43423464,0.014622187522273344
43423465,0.01031385733303674
43423466,0.010910164494578843
43423467,0.016384852648283852
43423470,0.027175210634987967
36998782,0.021883388903310288
36998783,0.027164652590756733
36998784,0.029851361507798636
36998785,0.02716798757249143
36998786,0.02419399836866054
36998787,0.015630114822442243
36998788,0.019682745065372688
36998789,0.022510681101263575
36998790,0.023108292873919904
36960668,0.04090315960828056
36960669,0.06418514735494196
36960670,0.023685493400452402
36960671,0.035580393036025566
36960672,0.034867277057830603
36960673,0.04504633415211743
36960674,0.07167992876881261
36960676,0.019353459867530648
36977883,0.011620557864417175
36977884,0.12829706549930536
36977885,0.22950867997942923
36977886,0.098935128565509
36977887,0.05470814470913541
36977889,0.07072543996714453
36977890,0.20987695382091234
36977891,0.04754796757033353
36977892,0.08039109447446739
36981901,0.05252249004984744
36981902,0.05088077295070459
36981903,0.09000446214432797
36981904,0.07385464884888716
36981905,0.061194227990177937
36981906,0.04856632568988472
36981907,0.05973220596247811
36981908,0.018221257336780632
36990337,0.05599920147667896
36990338,0.0783494531214751
36990339,0.10797514516067358
36990341,0.03950797817496801
36990342,0.07414091815792934
36990343,0.06902992574545219
36990344,0.062490927490567165
43430613,0.03800251464831864
43430614,0.028791170806586323
43430615,0.029288033526980145
43430616,0.03691719975338305
43430617,0.03985736370356071
43430618,0.049109861114109137
43430619,0.04098153051896846
43430620,0.031333922961882775
36955452,0.04796012174916157
36955453,0.1116669585339558
36955454,0.0434657450429345
36955455,0.02855825494989369
36955456,0.024312345565192864
36955457,0.05018881821515929
36955458,0.02977041438024423
36955459,0.033893193132366314
36955460,0.07118222514349692
36969224,0.07453166110597984
36969225,0.009107941696157718
36969227,0.046329980716908595
36969228,0.07179033863961788
36969230,0.04603689372923339
36969231,0.026764328199967696
36969232,0.07421916300925376
36969233,0.08664833009709273
36985144,0.0855258740632656
36985145,0.05729749760060387
36985146,0.06508960768375824
36985148,0.06997337743605907
36985149,0.06681889586967686
36985150,0.09475533822846588
36985151,0.09220597375430126
36985152,0.07228798370650404
36985153,0.05504040218768369
36990715,0.03308637759118199
36990716,0.03381610739796075
36990717,0.01447001567630742
36990718,0.007483128353770316
36990719,0.014322415821906775
36990720,0.013213775836481085
36990721,0.011124150919324472
36990722,0.011810914306141323
36990723,0.028870965248263485
36996832,0.0347273951521813
36996833,0.01915882492946892
36996835,0.007963411893114676
36996836,0.047319918876611446
36996837,0.019183883229731778
36996839,0.018617032875048452
36996840,0.029564378083907536
36959045,0.01573606607202016
36959046,0.015725866099942826
36959047,0.019667946619916967
36959048,0.013948284520694859
36959049,0.009421864142703969
36959050,0.012526929259847367
36959051,0.013583949771324863
36959052,0.028851527284421273
36959053,0.017054909077507785
36973181,0.0286438544351421
36973182,0.033379591351253166
36973183,0.009910057685264094
36973184,0.03794012312976091
36973185,0.03677226452123195
36973186,0.03457171472333513
36973187,0.013409624818493974
36973188,0.028425192565233997
36973189,0.028396171137718636
43427924,0.009641212789195074
43427925,0.011383891583289663
43427926,0.007600702742355357
43427927,0.00811203874370299
43427928,0.0060750133450572395
43427929,0.00958290068154006
43427930,0.019968407474567507
43427931,0.006592266309626255
43427932,0.007113938171795714
43426382,0.0113749006019541
43426383,0.015521328894345824
43426384,0.00708660715307658
43426385,0.005417336828421443
43426386,0.013765431231561999
43426387,0.013092481961576778
43426388,0.00725352944113597
43426389,0.024702278022564955
43426390,0.023864792309044994
43426391,0.010963462355793088
43421009,0.021916838237662953
43421010,0.030759355260572392
43421011,0.018915511822954638
43421012,0.031339034913620015
43421013,0.015298274237491166
43421014,0.030859280194394618
43421015,0.021377814666104153
43421016,0.021831667880823045
43427857,0.01828456225289422
43427858,0.0018037263815810184
43427859,0.006673765318946192
43427860,0.007271961255941504
43427861,0.007750504978295925
43427862,0.012743455302893747
43427863,0.014547203165265244
43427864,0.016754156803292612
37019378,0.03522217241249599
37019379,0.035367665339977934
37019380,0.025751841612528734
37019381,0.021357667615214876
37019383,0.035552170089240324
37019384,0.021855326212566566
37019385,0.028751428282778112
37019387,0.02281617392236413
36997092,0.010290223464089563
36997093,0.005745922891322867
36997094,0.008619256503704008
36997095,0.009536226549802468
36997096,0.018618335066076144
36997097,0.007248165833241151
36997098,0.0063342204802255865
36997099,0.008184109024886914
36997100,0.008437802510852027
36970318,0.03096114280983927
36970319,0.01422591652261331
36970320,0.02369811369963396
36970321,0.018324860723698752
36970322,0.029345783237679817
36970323,0.01244156526084141
36970324,0.01073696713368962
36970325,0.01993553577704697
36970326,0.01983723306479861
36965324,0.021172172794496767
36965325,0.014911175121780527
36965326,0.01282573136052352
36965327,0.013894116343046485
36965328,0.021603619733323202
36965329,0.0034017157952262195
36965330,0.01212861906336936
36965331,0.015035321486216016
37010152,0.037857166714929946
37010153,0.046367894486732855
37010154,0.08903852875289546
37010155,0.047073019838442594
37010156,0.04325812183705342
37010157,0.0577431112889255
37010158,0.04832006192078212
37010159,0.09591177683171238
37010160,0.11335632318339674
43423544,0.016930363277942066
43423545,0.019547330894505076
43423546,0.016752827662977348
43423547,0.02129063435765649
43423548,0.02326956022139152
43423549,0.013351774520736243
43423550,0.023440034045755145
43423551,0.021137170953735716
43423552,0.01867460357310695
36974600,0.016308743378997046
36974601,0.028177052829805427
36974602,0.019026234036484943
36974603,0.011019632813799472
36974604,0.012498906787798887
36974605,0.02402307046963263
36974606,0.025651797554476437
36974607,0.02983608558111728
36974608,0.028354006228461494
36980000,0.13306211150818562
36980002,0.02046929898845139
36980004,0.025539009363186677
36980006,0.1326326992938223
36962897,0.05680277681912255
36962898,0.04302341273451227
36962899,0.08371863728258142
36962900,0.06081157737756737
36962901,0.054615539776542
36962902,0.06962107277793368
36962903,0.05771099793937188
36962904,0.06819700308471557
36972022,0.029144076708235787
36972024,0.024455639229422472
36972025,0.025498468058021355
36972026,0.021362675738632843
36972027,0.02932506752241444
36972028,0.012655242049994004
36972029,0.024593232837851246
36972030,0.025435264735425227
36972031,0.02348805451588235
43421425,0.01765781771571409
43421427,0.025806611055160054
43421428,0.02999843555905895
43421429,0.03525949210103321
43421430,0.02859209325008915
43421431,0.019731535774177255
43421432,0.03391276845564475
43421433,0.0449917173636122
43429786,0.02702543167836503
43429787,0.03020179787312464
43429788,0.03482142796262858
43429789,0.030907165091611132
43429790,0.03599597122248806
43429791,0.027122527326963127
43429792,0.029077870034090746
43429793,0.016833068280493024
43429794,0.03984294011404988
43429795,0.040400507630262844
43431009,0.013706706735758259
43431010,0.008674668978543682
43431011,0.012520438584324613
43431013,0.016532759381766467
43431014,0.014529590191763997
43431015,0.022404718121952712
43431016,0.019669958355298493
43431017,0.01019464011613846
43419595,0.010348524923903793
43419596,0.00852436506134543
43419597,0.014800591805364098
43419598,0.018034714426806632
43419599,0.01697394070875684
43419600,0.017966161721085974
43419602,0.023246674959377683
43431603,0.01151556456636596
43431604,0.011368782950603774
43431605,0.012263288505450854
43431606,0.01366832800274545
43431607,0.01685014532544773
43431608,0.00652934487470875
43431609,0.010692083733123364
43431610,0.017204352491872278
43431611,0.020867419935853414
43431612,0.038578890078723525
36960176,0.07986065034408846
36960177,0.1040562395246144
36960178,0.07143388713711711
36960179,0.08079141029586924
36960180,0.11348205827026989
36960181,0.13798994501246142
36960182,0.08727693913277652
36960183,0.10794421529814327
36995221,0.036339510271391345
36995222,0.018773954059912775
36995225,0.02623394576482767
36995228,0.05303617028329395
36995229,0.016274650376198487
36958384,0.07371667815298291
36958385,0.07035146047411688
36958386,0.05240486361579056
36958387,0.20533522729819942
36958388,0.12626032654822206
36958389,0.10163571750248526
36958390,0.1445983560022077
36958391,0.07394491625115805
36958392,0.06389001682492634
36958393,0.12219972040721962
43419471,0.011687253488076806
43419472,0.011916157576634808
43419473,0.016160078413503427
43419474,0.011594473663093015
43419475,0.021669026761430482
43419476,0.029019009242813226
43419477,0.010010151946886314
43419478,0.010700138707024525
43419479,0.01013109096081891
36965089,0.037117273055132544
36965090,0.0418189835711841
36965091,0.029902730908182795
36965092,0.006770955835631916
36965093,0.012851602972654681
36965094,0.012065253710978247
36965095,0.020574248516982214
36965096,0.022955253928407568
36965097,0.004739616366998122
36975304,0.04104098089029647
36975305,0.032407412733381775
36975306,0.08143366013033208
36975307,0.05063969482050634
36975308,0.08003788634692056
36975309,0.040424875002011425
36975310,0.053715370315162304
36975311,0.030362680322640202
36975312,0.024679598717564363
36975313,0.028741568448571404
36963458,0.03731328178325295
36963459,0.049118562124572454
36963460,0.013909293114648814
36963461,0.03353228345834754
36963462,0.010573434009497583
36963463,0.02266794457901701
36963464,0.01537850769975347
36963465,0.0784158716832557
36963466,0.01717106922492754
36963467,0.027167107391532365
36999204,0.05317026487600271
36999205,0.05619168551610825
36999206,0.04967541865938457
36999207,0.04085629424761542
36999208,0.07236948312225476
36999209,0.05316897008841839
36999210,0.05282725852022636
36999211,0.056831985795202614
43423008,0.05194023625024886
43423009,0.04278767855895172
43423010,0.05619112140990698
43423011,0.0509076092038088
43423012,0.011503784660098621
43423013,0.03576474327406102
43423014,0.03521884743569125
43423015,0.03909283865136132
43423016,0.056134942372893376
43423017,0.02415947564997676
43422978,0.03826597364987279
43422979,0.04181576170527361
43422980,0.04212021626742371
43422981,0.0377059372063529
43422982,0.03958017548114426
43422983,0.0404286751512202
43422984,0.04894984659171559
43422985,0.03421331016919036
43422986,0.03827742691730749
43422987,0.04791025904705065
43430391,0.030098271878563135
43430392,0.01803778380523616
43430393,0.01644545562443883
43430394,0.010712544136101428
43430395,0.007817047195678346
43430397,0.03379046820564525
43430398,0.011573739519650853
43430399,0.020362129451698137
43430400,0.010558157289765053
36979935,0.012008410724842235
36979936,0.021697908273893705
36979937,0.020254337986849218
36979938,0.0071697951428716725
36979939,0.008565962317242198
36979940,0.03541369318953588
36979941,0.013688397553301757
36976051,0.04523711462609753
36976052,0.02855652247729981
36976053,0.03507602974822991
36976054,0.027044873197266808
36976055,0.024876763402081253
36976056,0.028522835584844163
36976057,0.04334719981287572
36976058,0.02812337933443966
36976059,0.021966819811631264
36983485,0.03592240463470974
36983486,0.020672784567902374
36983487,0.05074242402943405
36983488,0.06372416120827672
36983489,0.00407768944224468
36983490,0.014248517175886271
36983491,0.021697667298415428
36983492,0.00744638191283744
