,rmsd
36957463,0.16943612183419296
36957464,0.05570235502528508
36957465,0.07684386661771342
36957466,0.08370036213299054
36957467,0.05723739538856116
36957468,0.8851633246980539
36957469,0.06400660284994279
36957470,0.04433001973448305
36957471,0.044418252358963906
36957472,0.11426997514340802
36988449,0.10262236018417929
36988450,0.2817039029101569
36988451,0.23138016908343909
36988454,0.29686097894195684
36988455,0.34255932988282434
36988456,0.23779316602890682
36988457,0.38581218686618757
36988458,0.358665974276832
43422319,0.3632012434801282
43422320,0.24480987431666504
43422321,0.21111028608694363
43422322,0.1025674157008996
43422323,0.20298177482733729
43422324,0.08034526444005295
43422325,0.3427629808282287
43425409,0.36502582978449943
43425410,0.10089106699456377
43425411,0.20603813930690323
43425412,0.15478783161533777
43425413,0.2604787786249388
43425414,0.2087077272777654
43425415,0.13152100397133099
43425416,0.174164639869786
36993149,0.27777745384737007
36993150,0.1961506416349605
36993151,0.3931384642555562
36993152,0.29388415883209357
36993153,0.5845069704896674
36993154,0.7680861877647647
36993155,0.1809951741513907
36993156,0.6648368830104855
36993157,0.7373633400606737
36993158,0.6995283376807795
43422672,0.15065476980737472
43422673,0.23198175752135
43422674,0.1730053660770859
43422675,0.15570349334876143
43422676,0.24172060088580716
43422677,0.1595670007997414
43422678,0.1513676064231661
43422679,0.08492601675092777
43422680,0.25949463839739045
43422681,0.38887969006169054
43432875,0.32783249892055805
43432876,0.27767350972754695
43432877,0.2866900083523692
43432878,0.7889434180844244
43432879,0.18926767756771354
43432880,0.24022794397138378
43432881,0.2061479175466947
43432882,0.5000718896610884
43432883,0.3053437157708557
43432884,0.25717911697131524
43428090,0.26915963348334665
43428091,0.8154503159372712
43428092,0.2724243803964293
43428093,0.17826420820597583
43428094,0.2103043659421156
43428095,0.2842325043579338
43428096,0.17884849378038156
43428097,0.2720434690603068
43428098,0.09941754163921097
43427027,0.28600627214315416
43427028,0.23140654610785427
43427029,0.3989901799604674
43427030,0.22471783486988126
43427031,0.24083544673912347
43427032,0.26803575325129725
43427033,0.2731303367385148
43427034,0.272801623699099
43427035,0.2680151333748421
43427036,0.23901780564477254
43419192,0.4979601098614512
43419193,0.3188384883859738
43419194,0.3323293240743651
43419195,0.9436356826349691
43419196,0.33138115244557936
43419197,0.14350972466545295
43419198,0.30920053487666466
43419199,0.15170517085655294
43419200,0.20006555194923376
36962861,0.10287397274533966
36962862,0.08992796392882271
36962863,0.09696068303407611
36962864,0.09755116665323671
36962865,0.09801188848595095
36962866,0.09810436983245858
36962867,0.1557992762078522
36962868,0.07194290061751378
36962869,0.10270675163001128
36962870,0.0853137606890513
43421250,0.11640635805473197
43421251,0.07032572389536347
43421252,0.2621801034331405
43421253,0.44794550814599954
43421254,0.23032477277936664
43421255,0.12195940666949703
43421256,0.11369086066252634
43421257,0.07461634497591987
36968123,0.08948614934191151
36968125,0.10890462558327231
36968126,0.07703384168426089
36968127,0.17383480188245157
36968128,0.10652890998806214
36968129,0.09790106068651486
36968130,0.09224871903599674
43425324,0.1502861734250117
43425325,0.20218195995693428
43425326,0.18659660430714378
43425327,0.3250718866599961
43425328,0.21315684610782318
43425329,0.1963773162551455
43425330,0.2308198845569697
43425331,0.10081707937831615
43425332,0.11125303505603593
43421143,1.1048767421380759
43421144,0.5663110463463923
43421145,0.07972129637129689
43421146,0.18099390915463817
43421147,0.1598665657389291
43421148,0.37854237338423163
43421149,0.25533528338207323
43421150,0.20839545441699842
43421151,0.1227382732458129
36963077,0.12726876162533776
36963079,0.147914855806665
36963080,0.1261350301655537
36963081,0.14463996748499208
36963082,0.11611109240763941
36963083,0.11800356489971502
36963084,0.11251700215807281
36963085,0.09504247865401842
36963086,0.17960899043986608
36979891,0.06914128962323444
36979892,0.0625348850047358
36979893,0.09452989467124936
36979894,0.12424234089453724
36979895,0.07476773639361015
36979896,0.0773503250926495
36979897,0.07286644800216092
36979898,0.05702267647417889
43421460,0.21669965500823876
43421461,0.05993325037001987
43421462,0.8469608845742753
43421463,0.32902410491393624
43421464,0.23104764136596292
43421465,0.21090897556212015
43421466,0.23983872717070595
43421467,0.08580251891729958
43421468,0.29297909773937975
43421469,0.07419246764932559
36990091,0.41406075508150514
36990094,0.2739219022054405
36990096,0.18068665319346375
36990097,0.2411869570267029
36990098,0.2555754959386579
36990099,0.3041798829501943
36990100,0.275159716271049
43432271,0.1608791028050133
43432272,0.1560230712095336
43432273,0.36344518116624264
43432274,0.0878541163359968
43432275,0.12585397519693936
43432276,0.09612010371942291
43432277,0.19674450981004118
43432278,0.16984797647318362
43432279,0.2402230872005491
43431130,0.5128088333426707
43431131,0.16578986270582688
43431132,0.5333545461663716
43431133,0.11801976044276173
43431134,0.21617965737359351
43431135,0.13326812118364523
43431136,0.16310675045712045
43431137,0.300859509648859
43421634,0.10379283808401457
43421635,0.3034523205708977
43421636,0.10266304946761005
43421637,0.09038244430129477
43421638,0.16739685505754112
43421639,0.11724017414022103
43421640,0.1021268526914552
43421641,0.12129825240020364
43421642,0.09303388945250468
43421643,0.3266264543530258
43430781,0.11494661148812862
43430783,0.1644952093184658
43430784,0.2492852113967459
43430785,0.1627306442371318
43430786,0.17798666532872998
43430787,0.22244998185312587
43430788,0.3178321834015681
43430789,0.16745512351351746
43431942,0.13465090025183118
43431943,0.21210946128691177
43431944,0.18543432057526002
43431945,0.1076734342556877
43431947,0.31719713206533084
43431948,0.08126619350728224
43431949,0.21158877009138052
43431950,0.12260613024522962
43431951,0.17301285845019818
36981775,0.43711708790063186
36981776,1.9578017870426807
36981777,0.583647974425866
36981778,0.18144172780726242
36981779,1.5665991902825263
36981780,0.1909927872547947
36981781,0.21392222433201316
36981782,1.7759201358046277
36981783,1.711827351111027
36981784,0.21408312559617904
36995160,0.2615376715059252
36995162,0.24735798175136722
36995165,0.08290427091223418
36995167,0.24071430008600297
36995168,0.2390283536135628
43420943,0.1733747091287847
43420944,0.07875859673404755
43420945,0.15812939623589253
43420946,0.2011243871787751
43420947,0.13305897582646867
43420948,0.1043073635791603
43420949,0.17150664751177117
43420950,0.1327966796915279
43420951,0.1353731420825401
36984565,0.09996614078070598
36984566,0.1272728450161509
36984567,0.1589003797088609
36984568,0.13618501334573083
36984569,0.2398754702197
36984570,0.16229913227709566
36984571,0.22735682341135569
43427663,0.11540961642010168
43427664,0.2615088303012005
43427666,0.2769653908108713
43427667,0.4639415356659922
43427668,0.35015801844293304
43427669,0.3593825151898833
43427670,0.11660476945563762
43427671,0.11451578708987666
43432547,0.08289350585227201
43432548,0.09929431529388336
43432549,0.10858666391798949
43432550,0.10106035089649898
43432552,0.10081836732464093
43432553,0.10328938768783691
43432554,0.10402001694908664
37012742,0.5720333451584105
37012743,1.0709071810695054
37012745,1.0716075572036161
37012748,1.0655024394309889
37012750,1.0443372215389968
36971678,0.025525556256908756
36971679,0.033917437408970824
36971680,0.02821773840115809
36971681,0.023878113516950707
36971682,0.030142197029859024
36971683,0.057573411581726935
36971684,0.04467407591210489
37008183,0.4666733846914745
37008184,0.4658435160698445
37008185,0.4961080431208516
37008186,1.0962691329551952
36960013,0.256707927598104
36960014,0.7565740188328952
36960015,0.27837035204103483
36960016,1.0333537300076643
36960017,0.23973099225254738
36960018,1.005735232965674
36960019,0.18426706693241804
36960020,0.2506559396791514
43426425,0.13815906615244258
43426426,1.101161134518254
43426427,0.46595296762784066
43426428,0.3292747203304815
43426429,0.2884171990025818
43426430,0.3309409146189843
43426431,0.13404390247412468
43426432,1.0415468953816363
43426433,0.37488164768279875
43426434,0.2559612595341164
43422662,0.9695488595745471
43422663,0.6558186974138414
43422664,0.23073776539316856
43422665,0.7953902110701465
43422666,0.8454063063578748
43422667,0.6775944362599774
43422668,0.4721010448204125
43422669,0.27464707638857144
43422670,0.7295287014519919
43422671,0.39421270201354536
36991168,0.4927634272913633
36991169,0.3579402264452028
36991170,0.22760879440660337
36991171,0.30804114338427047
36991172,0.5395225443850092
36991173,0.3163228326426948
36991174,0.3041472523955791
36991175,0.2729431176341842
36991176,0.5029784620084272
36991177,0.31055306242107794
43421258,0.2196107074048626
43421259,0.15921472515424806
43421260,0.15601458527581796
43421261,0.2523420007123723
43421262,0.490234457573839
43421263,0.2811747074744235
43421264,0.18771109902171007
43421265,0.37227258576983757
43421266,0.1535061017938887
36978424,0.7148978597469666
36978425,0.19479189249286677
36978426,0.1746309063153745
36978427,0.21914577880584787
36978428,0.1792467279823061
36978429,0.6592908523098315
36978430,0.17513641589209944
36978431,0.2273902403199117
36978432,0.8209726848829139
36978433,0.13506510275451417
36958251,0.19041450857851103
36958252,0.19988409749505925
36958253,0.33873019901435275
36958254,0.2056741640776677
36958255,0.24635845022038788
36958256,0.29632944665007893
36958257,0.29253305502710875
36958258,0.21919900005341753
36958259,0.1597272164244249
43426412,0.3606765895423349
43426413,0.4568570167763606
43426414,0.6729905561413877
43426415,0.32584151129808114
43426416,0.5214620877818636
43426417,0.4824628613765591
43426418,0.6652876426871133
43426419,0.7152958853590835
43426420,0.4532887839172851
43426421,0.47168813410829313
43430050,0.1970367950046083
43430051,0.11169408496248598
43430052,0.11647539176462482
43430053,0.5452601525054073
43430054,0.12217649641160301
43430055,0.40074096933284226
43430056,0.37630050062425874
43430057,0.1934723428663901
43430058,0.07816238273140846
43430059,0.4945407392377646
36983190,0.04883997575803441
36983191,0.07476858060302477
36983192,0.10561417651772897
36983193,0.12219905603141189
36983194,0.2240484812528614
36983195,0.14904860719280752
36983196,0.14714013763521785
36983197,0.07321716821063888
36983198,0.10894454496254788
36983199,0.14397762671447398
36981875,0.4422789085190122
36981876,0.11169547277841702
36981877,0.10057806211996695
36981878,0.4531554744952073
36981879,0.11246249132183991
36981880,0.18203126733146438
36981881,0.22379978322114175
36981882,0.09696526331552419
36988235,0.19987466711665253
36988236,0.1553881872948839
36988237,0.09305051730392587
36988240,0.16809295815651168
36988241,0.15045757391921097
36988242,0.2154376666084454
36993788,0.15988780843712294
36993789,0.42853524361147116
36993790,0.25494838126340835
36993791,0.3206254438763757
36993792,0.18404792694701194
36993793,0.11731846434839018
36993794,0.1508357732527226
36993795,0.20060750179281095
36993796,0.39934511561968483
36985316,0.43930363838413045
36985317,0.4656211062120243
36985318,0.21289978780001373
36985319,0.4371340705148501
36985320,0.3461093305102073
36985321,0.33740295720950997
36985322,0.40708789896871733
36985323,0.2728334738362619
36977860,0.2991987448383074
36977861,0.11443337490188651
36977862,0.7039999661712868
36977863,0.2599193387366407
36977864,0.09217841004810594
36977865,0.08861573726321569
36977866,0.07650973735410602
36977867,0.8115472642290409
36977868,0.17342808861478085
36978558,0.3254477015598029
36978559,0.13858965290042252
36978560,0.0932852800260389
36978561,2.585337572811165
36978562,0.08572665721791244
36978563,0.409899617825014
36978564,0.28712412470436904
36978565,0.10507469103868658
43432698,0.5341405823419942
43432699,0.09081213306111335
43432700,0.07794728128739396
43432701,0.20842976136907226
43432702,0.18785806846158237
43432703,0.0805768882310101
43432704,0.1846208980102382
43432705,0.08993140068368871
43432706,0.0691123133904788
43432707,0.09411702761829907
36974159,0.3414730103331139
36974160,0.26768651831870277
36974161,0.17322070359915964
36974162,0.9071654680769923
36974163,0.21523588789707504
36974164,0.0792091954877203
36974165,0.07398926874554757
36974166,0.5017250895369169
36974167,0.2400996406100164
36974168,0.14139055520546215
36989254,0.1035423641311633
36989255,0.25506615398635024
36989256,0.09531138257616029
36989257,0.21250845437660718
36989258,0.14354983348516095
36989259,0.5030010192417964
36989260,0.08489429145701188
36989261,0.11722767660781197
36989262,0.14648721217176025
36989263,0.1301279534522501
37014428,0.1857021210767459
37014429,0.15226034281083042
37014432,0.23004275065422986
37014433,0.1652720638935862
36956888,0.22284232264043957
36956889,0.16745117906788737
36956890,0.22201934425359396
36956891,0.12188660836642598
36956892,0.23764639233921497
36956893,0.1657977543062835
36956894,0.2520796857358965
36956895,0.1679442975094799
36956896,0.24669601537567146
37015097,0.14329725660929585
37015099,0.15291061232838335
37015100,0.15606797320817725
37015101,0.22673816487945872
37015102,0.23380757513744416
37012884,0.1823348726202291
37012885,0.14983719327485054
37012886,0.1590861991531813
37012887,0.1801095867796698
37012888,0.153169635554673
37012889,0.2053834038212039
37012890,0.14325912108448138
37012891,0.1850584358770977
36962461,0.07711096083700537
36962462,0.06868740988514621
36962463,0.1726055227347423
36962464,0.19400017715981183
36962465,0.09841191808374536
36962466,0.19579507461813356
36962467,0.22359397464016867
36962468,0.1627445961255763
36962469,0.14202029399293262
36962470,0.14432936829889484
43431794,0.3139339772668535
43431795,0.17611670114794686
43431796,0.3798430399771407
43431797,0.1417791294240589
43431798,0.09325933046169309
43431799,0.2658152064345738
43431800,0.1599025495429707
43431801,0.48474743727888236
43431802,0.31938416139852377
43431803,0.19522986033517625
43429393,0.2836689143619657
43429394,0.09561515170688498
