,rmsd
36959378,0.09838043260042523
36979503,0.10608639680093586
36979504,0.08973514200903447
36979505,0.07477498167426597
36979506,0.44442169691574873
36979507,0.1482683060340402
36979508,0.10795089086848629
36979509,0.08845518600515673
36979510,0.10010381080490426
36982025,0.15785726837623537
36982026,0.14062325756500665
36982027,0.1600311710175562
43431920,0.1464162024689797
43431921,0.1679947748437858
43431922,0.0854021913177347
43431923,0.08131868536786431
36993078,0.24990628650644212
36993079,0.7610281134757702
36993080,0.38373892051913666
36993082,0.5101289143751266
36993083,1.769834409686973
36993084,1.737838176984075
36993085,0.5377807753912605
36993086,0.6871289927783175
36964431,0.07905625141533014
36964433,0.13987223683999225
36964434,0.07888911509306706
36964437,0.12476474308100458
36964438,0.09884989566880566
36964439,0.14504292780865838
43429325,0.19848497286723366
43429326,0.10836533003555414
43429327,0.5146227876555548
43429328,0.7221312061202578
43429329,0.20194732641641727
43429330,0.06750029009760877
43429331,0.06615177854019201
43429332,0.38672911835825546
43429333,0.12578672873395058
36966422,1.581423010167764
36966423,0.17913881245382615
36966424,0.15417066546340785
36966425,0.07748350851628587
36966426,0.08022342227766648
36966427,0.1804125132080087
36966428,0.22467467144208766
36966429,0.08975104471902708
36966430,0.1263126275258086
43419293,0.16511263652432256
43419294,0.5059083799245362
43419295,0.42334357683022916
43419296,0.44937168589376836
43419297,0.358723955051494
43419298,0.10189603385488541
43419299,0.11864767158495335
43419300,0.21307956379481569
43419301,0.7355405412889282
36976355,0.18805406478361025
36976356,0.25453929612630793
36976357,0.29272507679558285
36976358,0.100124321478085
36976359,0.3168246816369347
36976360,0.22287755627703956
36976361,0.3830481199135853
36976362,0.4457714130380035
36976363,0.5726132435865653
36976364,0.22326402988420474
36983729,0.21605479837181593
36983730,0.1121055847347699
36983732,0.16414850176724413
36983733,0.08483171270770741
36983734,0.08969045868927356
36983735,0.5564894746970531
36983736,0.11176713643087946
36983737,0.0889986508016859
36965745,0.21429274042494167
36965746,0.20527993891014387
36965747,0.18487336393417111
36965748,0.31804900605988135
36965749,0.2213075301992544
36965750,0.20758443659846984
36965751,0.19083840877107866
36965752,0.17913442431257168
36965753,0.1840698358085038
43425510,0.11317733812025749
43425511,0.6287685470783738
43425512,0.6741830925763918
43425513,0.2944541470088575
43425514,0.12963560323666273
43425515,0.3271830826145932
43425516,0.3455494643791667
43425517,0.20283708194313063
43425518,0.16457371824067915
43425519,0.16576835389223873
36971484,0.100289162164721
36971485,0.13071455749487484
36971486,0.17293487141172323
36971487,0.2093219873399193
36971488,0.09326675480155766
36971489,0.1371571385188576
36971490,0.1296221834443022
36971491,1.1103468157908176
36971492,0.08587568341378517
36971493,0.10800787439370534
36985538,0.11049330543034457
36985539,0.14319994173443917
36985540,0.11894005060289924
36985541,0.0607995441969322
36985542,0.47087023874257716
36985543,0.057643906458929854
36985544,0.17934677605807692
36997250,0.07755109317291169
36997251,0.08170352965553282
36997252,0.2860542086321881
36997253,0.21751569826419637
36997255,0.25897762893254167
36997256,0.0801182667877001
36997257,0.11701623801992539
36997258,0.13255537229773756
36997259,0.22502135774980742
36961497,0.10885253641874892
36961498,0.4216879228214968
36961499,0.164467168638993
36961500,0.1815965906942826
36961501,0.10172615487011638
36961502,0.2657374080879737
36961503,0.12881346548424646
36961504,0.09708517377489687
36961505,0.09843216552357599
36961506,0.11172538876612295
36989300,0.6420970537991327
36989301,0.25650214267069754
36989302,0.5300007985416926
36989303,1.6289120784936222
36989304,0.19777954820679047
36989305,0.17788119360268367
36989306,0.1348271021295711
36989307,0.7518037728962647
36989308,0.1643447478891033
36970892,0.05057922085507143
36970893,0.025573661829072773
36970894,0.026478653140765838
36970896,0.040466038914142105
36970897,0.029848847345528846
36970898,0.0612698244944771
36970899,0.05814747756412805
36970900,0.05908352751519646
36970901,0.03338219253303253
36970278,0.10472970855351281
36970279,0.13827062868502935
36970280,0.0852052373177513
36970281,0.18108887624314773
36970282,0.12163509969101215
36970283,0.07779030351841379
36970284,0.11276924990901972
36970285,0.10577312025698987
36970287,0.12528261312704944
36972703,0.11520635052184856
36972704,0.1272810421233992
36972705,0.11277129874990198
36972706,0.12376787745207687
36972707,0.10916646445380489
36972708,0.1275239760275249
36972709,0.1156871230326317
36972710,0.12800897592290558
43425492,0.19178979321195494
43425493,0.1166128094577377
43425494,0.07623265413740235
43425495,0.18048567436643073
43425496,0.2134070005220208
43425497,0.09597726949226577
43425498,0.31121284915077774
43425499,0.09393527235490645
36960274,0.23464549397900616
36960275,0.24557798129320632
36960276,0.15067134062433124
36960277,0.2020136324799969
36960278,0.24586450061505077
36960279,0.15199980436589114
36960280,0.23234945522336106
36960281,0.15042313580551728
36960282,0.17323444248955003
36960283,0.1599837613912122
43420451,0.15705190553815956
43420452,0.3289709889187841
43420453,0.41774834041896947
43420454,0.4085500367432544
43420455,0.39973044767977806
43420456,0.28423019258103743
43420457,0.5946783620713462
43420458,0.39651981539948467
43420459,0.10766826979483586
43420460,0.9059212492696324
36996097,0.1978276138527677
36996098,0.16939352759172444
36996099,0.18158921669910302
36996100,0.15693115023791987
36996101,0.19158080705151342
36996102,0.1862597454228303
36996103,0.15661141585967275
36996104,0.1476917474768538
36996105,0.16625452549151243
36996106,0.24403437005902998
43420667,0.11668235629346956
43420668,0.21202594668575225
43420669,0.155292374595813
43420670,0.34084116958747707
43420671,0.14469132560836998
43420672,0.18275379135418834
43420673,0.1307401163134697
43420674,0.16633389070634091
43420675,0.2529100169614327
43420495,0.22149752086901944
43420496,0.11871765193411836
43420497,0.15491841366005019
43420498,0.1049926949200829
43420499,0.1421204850855002
43420502,0.1469286789642133
43420503,0.18785091497641365
36970842,0.19516814479924693
36970843,0.10727847524460445
36970844,0.29384633016807543
36970845,0.27738173169872243
36970846,0.17926448342065532
36970847,0.22490068515125544
36970848,0.165947861028735
36970849,0.293414176894716
36970850,1.0381967503147784
36970851,0.13759854835245727
36958418,0.45333859093133716
36958419,0.1601929460154463
36958420,0.4579780241240186
36958421,0.11908997570775892
36958422,0.13450773839054853
36958423,0.12746698899673267
36958425,0.41836953489790113
36989833,0.2516641750678124
36989834,0.2727226363759903
36989835,0.13137908150992647
36989836,0.1725648354648856
36989837,0.11790481311793655
36989838,0.2819581921079625
36989839,0.11255549701481458
36989840,0.25586833128530384
36980353,0.16068722249687808
36980354,0.1548740560952384
36980355,0.2556204203035168
36980356,0.15173592247562398
36980357,0.1288725719298296
36980358,0.14624393461257473
36980359,0.15366217088091044
36980360,1.007974298631081
36980361,0.3162582208898927
36980362,0.14291731650302292
36998822,0.22630044245508893
36998823,0.2371931294655823
36998824,0.2577128759185774
36998825,0.20032004344305634
36998826,0.23919433215953487
36998827,0.20944793998559041
36998828,0.2377055912994148
36998829,0.18811055372905658
36998830,0.23478042705839627
36998831,0.21716126653027185
36982151,0.38448820128641636
36982152,0.26144758437347526
36982153,0.3198707025440393
36982154,0.4056570237083902
36982155,0.36082512930014604
36982156,0.2446602512525014
36982158,0.32978372797704825
36982159,0.2893811192757426
36982160,0.19946912295510882
36967530,0.18535480492639222
36967531,0.3102903885731684
36967532,0.1682625837730637
36967533,0.11107528484931387
36967534,0.20539386478958263
36967535,0.12087416513113428
36967536,0.24843122568041312
36967537,0.10465550462219712
36967538,0.10770528447470896
43426946,0.18265385107142587
43426947,0.24460589519376785
43426948,0.12710127181984265
43426949,0.12319653391108212
43426950,0.5162931646647613
43426951,0.1125265647283522
43426952,0.2494597254972878
43426953,0.24386259994370157
43426954,0.2595548622694466
43426955,0.12611132179541706
36961022,0.3020140585539223
36961023,0.15671016887994194
36961024,0.5311457912844839
36961025,0.17637923477345696
36961026,0.22441831915286314
36961027,0.3534566215459548
36961028,0.14175863967044028
36961029,0.18944022905406815
43423598,0.12076290671070727
43423599,0.13617288771290514
43423601,0.22782267865913988
43423603,0.3777481968320358
43423605,0.12311071115263107
43432066,0.26825351165209654
43432067,0.10212124051682
43432068,0.32851313460931736
43432069,0.0941980558427361
43432070,0.17011862435601607
43432071,0.24258474609967862
43432072,0.16054463323687296
43427709,0.213660149646324
43427710,0.7810140933522829
43427711,0.22740917019280785
43427713,0.28301041851722397
43427714,0.16014737285145972
43427715,0.1644057163881814
43427716,0.1387682857238901
43427717,0.2894211296836661
43426691,0.21132535741779376
43426692,0.23121661481167685
43426693,0.1900525713210498
43426694,0.234132297309775
43426695,0.20403143860769296
43426696,0.1212171239917498
43426697,0.18576141956985812
43426698,0.21625561885393915
43426699,0.2500389446117075
36957554,0.08992816522422396
36957555,0.09209207596095483
36957557,0.11111485415259381
36957558,0.09004289275226082
36957559,0.08085484246915105
36957560,0.11535342567689488
36957561,0.0799566075891932
36957562,0.12469966907584334
36957563,0.09163588431804352
36997043,0.07431540132606962
36997044,0.06378025116621364
36997045,0.07604825579114174
36997046,0.06629237773519082
36997047,0.6217111296406317
36997048,0.07309712591089922
36997049,0.17294704743924755
36997050,0.06361093073571213
36997051,0.27287978796639084
36993575,0.11920885240065938
36993576,0.1126679257233797
36993577,0.19309513148193827
36993578,0.14941632716928951
36993579,0.32384882027970685
36993581,0.25950560508699494
36993582,0.15785165868343673
36993583,0.30871293797426536
36988341,0.24368672518826973
36988342,0.2194873101216406
36988345,0.04805148491355082
36988346,0.2772738103710731
36988348,0.2499459024006588
36988349,0.10794315919830856
36988350,0.05920883728197307
36959996,0.13973194717241985
36959997,0.12369053233896987
36959998,0.17876094057937048
36959999,0.721080909340664
36960000,0.17989169224069898
36960001,0.48239088454892326
36960002,0.7958288284305673
36957882,0.11626008007616291
36957883,0.2159596169102991
36957884,0.1345037675191824
36957885,0.10255058234827269
36957886,0.2678998781523876
36957887,0.4644799532329743
36957888,0.30415455307147327
36957889,0.1254995983718274
36957890,0.1934939192995986
36957891,0.14024128888853682
36963676,0.10855082284796301
36963677,0.08913313516898935
36963678,0.08405697841438012
36963679,0.24526247618609504
36963680,0.12588181589739772
36963681,0.17411808290038192
36963682,0.08688948173076495
36963683,0.09753834683444279
36963684,0.09865279466717981
36961862,0.11495090949166245
36961863,0.2495971317308744
36961864,0.1340250990019087
36961865,0.12941052745209358
36961866,0.11968070644383813
36961867,0.10475483358889748
36961868,0.12598685913729135
36961869,0.3684286255439845
36961870,0.15425986412680961
36995497,0.18124136194707527
36995499,1.6281605059022486
36995502,0.13302931049898495
43431588,0.09862186794224259
43431589,0.15473878752080159
43431590,0.1230951282796241
43431591,0.13987185993901438
43431592,0.13693452977013512
43431593,0.11662146398372811
43431594,0.10763068045008216
36974139,0.0508530848301504
36974140,0.06330768782617813
36974142,0.09105698567795652
36974143,0.09797055441240922
36974145,0.05208469524262792
36974146,0.06066267679819655
36956518,0.11394990386190858
36956519,0.19584449597829154
36956521,0.3746271876492338
36956522,0.3515687417262924
36956523,0.135497340508107
36956524,0.1841173052912824
36956526,0.6136576186071873
36958270,0.13087192966226494
36958271,0.19921763116662186
36958272,0.0973743989568225
36958273,0.12356589835003565
36958274,0.05906250521966392
36958275,0.07074741094887646
36958276,0.05864782763951579
36958277,0.10698671812429165
36958278,0.1369947167338052
36958279,0.08172382542336601
36969145,0.11115423253870153
36969146,1.4822711391100885
36969147,0.07165171906075578
36969148,0.0473619699750511
36969149,0.07419390012616194
36969150,1.4463367998864607
36969151,0.06443714772950114
36969152,0.2105870397943879
36969153,0.0716344286641924
36963504,0.5328862862445144
36963505,0.1704585369862129
36963506,0.8115102375890998
36963507,0.16618506603019065
36963508,0.21922612247785603
36963509,0.5349523038742318
36963510,0.11325384822201699
36963511,0.1313675651837197
36963512,0.5534834818102558
43424966,0.2600874112016023
43424967,0.20144715147584305
43424968,0.1948405380059523
43424969,0.2199412342140349
43424970,0.2057750381719692
43424971,0.08747532626145663
43424972,0.19886905611783556
43424973,0.4171395539910373
43424974,0.1631569699734159
43421391,1.073962846647547
43421392,0.5467089516920858
43421393,0.23580144326878458
43421394,0.24734502977157885
43421395,0.32355351683799555
43421396,0.2694533622191605
43421397,0.2605512425323838
43421398,0.16148901197832383
43421399,0.4272741933584595
43421400,0.14475539563883325
43424587,0.20432675675600037
43424588,0.11054610725145496
43424589,0.09853087595779049
43424590,0.106849181999503
43424591,0.7546470454250881
43424592,0.09503442258473044
43424593,0.10088897884825318
43424594,0.09998106955416754
43424595,0.3359730864464817
36960596,0.0858590460721608
36960597,0.14589840689406217
36960598,0.08974505346569517
36960599,0.0880851650404328
36960600,0.08074653906552587
36960601,0.07994504128971006
36960602,0.2583566084387806
36960603,0.09624335888895408
36960604,0.07972269937045975
36960605,0.49755857078150445
36958315,0.3263342803820634
36958316,0.7540879880252054
36958317,0.21022295572371205
36958318,0.9873808753399871
36958319,0.36918034142258105
36958320,0.602722778192563
36958321,0.21158369567598737
36958322,0.31175864688815563
36967372,0.2831581716578189
