,Bond,Angle,Dihedral,Improper
36976127,0.016235643584909976,1.5611638838509843,3.6851392393386075,2.0812747842638593
36976128,0.013788553772567212,1.6171124107545474,4.478746604810857,1.6679699334607372
36976131,0.016282773696316283,1.5630163424969838,3.2464131986675206,1.8370536310150676
36983841,0.014056455631610005,1.9183207894542567,4.535711283212989,0.7200886014252535
36983842,0.01428522320342527,2.1486773381521296,21.94577359795737,0.8786171332029982
36983843,0.01452493945265057,2.0765887164605807,14.051434292473822,0.986640290203599
36983844,0.014733739302538965,2.091992975427635,7.160223430669409,1.9381225659731693
36983845,0.013943036640954583,2.0147499665196174,5.2773435127934265,1.0229288614995493
36983846,0.016471649741851148,2.048065385412607,17.173859315854372,3.2779558849136587
36983847,0.013299145754541197,2.0224986879417384,5.451844959272327,1.0269984627518218
36983848,0.014540513129125196,2.031176072328098,5.766584962756908,1.2295427129089458
36983849,0.014525548516380639,2.1391669624130345,14.06882442757021,1.315670856611437
36990443,0.013815159350712973,2.019336388468982,3.047494109335317,1.9952919184879254
36990444,0.013973766232491575,1.7435009110635968,2.7735662411419346,1.8052275973549903
36990445,0.013665733013191673,1.7545828822933356,3.1627275989021415,1.835242458054639
36990447,0.01399631374592303,1.6919253550289,2.341498603434016,1.96770794573838
36990448,0.013902797105194951,1.74160614709132,11.213950402348445,2.20881905657336
36990449,0.014080991903226576,1.676332079546398,2.2875552411460345,1.7861082098221175
36990450,0.01383221135327705,1.7272790224235373,3.1976113008877163,1.8156839254925186
36990451,0.014149501556162555,1.8067329605804454,3.9716516532029833,1.7907827210668066
43425235,0.016930173522878175,1.494377663902553,2.3931800747541545,0.8608706724702792
43425236,0.016691956357997532,1.4065412913505648,4.426601875485286,1.1314161799029074
43425237,0.016785907986946413,1.3967597393033078,2.7442930953214266,0.9348497376488603
43425238,0.016689240597420392,1.3874335689780162,6.474459779498626,1.5695984630943352
43425239,0.016554780972023887,1.5308412445109219,3.74244361166286,1.252333003542254
43425240,0.016559964041678327,1.4837019739547166,6.001046551176269,2.004909109861958
43425241,0.016660048848430743,1.4184036386517123,3.681674869664665,1.1816459321312156
43425242,0.01676862326622807,1.3916084065692131,6.367711376116459,2.0010170549428494
43425243,0.016491517844519233,1.4829419322599482,5.476415763969546,1.28420929250577
43424515,0.01103004306742076,1.4959349359809706,2.6343635968432855,1.124771973311414
43424516,0.011525986657830814,1.37706144508924,3.426169767304744,0.7814642201071041
43424517,0.011219732836497411,1.5114425251193437,1.8971142040677464,0.9090506660660259
43424518,0.011099021622486042,1.3599204878346627,2.0734397990501225,1.0042892140529993
43424519,0.011132539305832112,1.4632235410180983,2.13205638234953,1.0215223163090552
43424520,0.011673184346835095,1.4605532484880839,2.263114904007252,0.7786822406513326
43424521,0.011137614999208127,1.475283722709724,2.589137693180379,1.0759109343076227
43424522,0.011229961115633135,1.4755219558984334,2.0301644785074533,0.7817095060665297
43424523,0.011704443064584734,1.432623866012276,2.383172211373339,0.98347829169916
43424524,0.011525327022885347,1.3744790587432933,3.5769459279725657,0.8090904175462559
43424070,0.013866547912548693,1.9837162273737299,2.566524867497867,0.21962724243033288
43424071,0.013509111884450293,1.9600800778282834,2.2952187449513297,0.23225300306158528
43424072,0.01446980941950609,2.1144329445300123,3.496789485276823,0.32030295567434797
43424073,0.013547934171878141,1.9305776476442662,2.5966086101453856,0.26537248311278194
43424074,0.014196503626997757,2.0537057712252738,2.1763913277059177,0.27923134429637225
43424075,0.013227907668144715,2.079887346622422,7.072204130049822,0.8752789177547696
43424076,0.013402704975344265,2.0059488646529693,5.138935731978536,0.34655051793156416
43424077,0.013674445950501813,1.965114835146305,3.165258839868038,0.3621568316529618
43424078,0.014063230866274996,2.1424995424542437,7.30553110494972,1.02988567572831
43419154,0.01602120131413335,2.2006030057406987,7.1418232895164415,2.6187972153025343
43419155,0.015831719594030243,2.1162221985725513,5.340199564113628,1.1163888275492098
43419156,0.015859416470960824,2.11837462930755,5.594772546428756,1.6503837803543009
43419157,0.01586877604097891,2.0073134757092137,3.609659967940628,1.5031943546469957
43419158,0.015967114455869902,2.09025909630827,14.942569933454632,4.491414680413902
43419159,0.015426937816282814,1.9943371025713856,4.2587524075361465,1.4364841615736725
43419160,0.016334293535587716,2.098425795270839,5.365233957200394,1.2935690549755277
43419161,0.01620650477283157,2.0622492480350783,4.9389895232903624,2.0611347599087977
43419162,0.016266623636030837,2.1091747026718672,5.268270501178466,1.2839064272792697
36986332,0.01322579814350751,2.2306895085282115,2.8093572923794445,0.609791349996956
36986333,0.01320359787303132,2.247263819928462,2.358173067744924,1.0329811863999703
36986334,0.014227784106440003,2.1981065532549406,2.0744778683303746,0.8488210224767727
36986335,0.0135723829168781,2.244724258554153,2.0445935833877544,0.6771299908970577
36986336,0.013131728264806106,2.2382257742911733,2.2571291617821423,0.8412283843381012
36986337,0.013622172649232437,2.2518887405422343,2.676410415459386,1.0924724099706624
36986338,0.0132490341608585,2.2568858450620657,1.9548835924833956,0.8144933255374351
36986339,0.013513851444704812,2.2274793948123146,3.1270746953013684,1.11317870186745
36986340,0.013947028907541008,2.302540534099923,1.606414090689894,0.536952953813546
36986341,0.013368136235393246,2.2629039686900607,1.9758187740730306,0.6563690966378661
43419480,0.013441870717595365,1.8624657413383765,4.772862213293413,1.9867196651402321
43419481,0.013838851762634627,2.1368354524715136,9.73846079032489,0.6670620314341221
43419482,0.01369090240594019,1.6916319685885355,3.386208898550578,1.5203541429514202
43419483,0.01392517209520016,1.887496943458179,6.091135717350884,1.2336803463634725
43419484,0.013582297575958233,1.941144544117133,4.455523498059267,1.4384203520153396
43419485,0.013729488618760466,1.6527396782688908,5.917016995107956,3.2112927583776893
43419486,0.014215795404586269,1.898501526978809,2.8218223063277614,1.259249264545275
43419487,0.013546215882941874,1.8512458879351212,11.412446778144608,2.414963876833836
43419488,0.013886945067611445,1.8130595157569795,3.2383005974463486,1.6746236192129371
43419489,0.013860435062982986,1.899286674430696,2.8550997419851067,0.8375508352404922
43420595,0.011907129221244124,1.7015922706868676,9.102931695324292,0.46664110393667324
43420596,0.01175211570793824,1.673088104935892,3.8809370109459063,1.0486003166030344
43420598,0.01158949432490104,1.8957316501531472,6.4297287729548565,1.4905883405854452
43420599,0.011789223464665502,1.7699616878250526,2.7404321825204403,0.5694944382089784
43420600,0.011755157327303816,1.8990121747672504,13.58753833762027,2.4491885339449158
43420601,0.01218858005202574,1.8164003676329363,3.5399429404008456,0.9114326162972155
43420602,0.012174485187989022,1.8489985736870187,4.3499426774413426,1.2380121465943237
43420603,0.011867792196455071,1.7031420299971063,6.728222755548469,1.5692154577450201
43424275,0.011019235534608976,1.324553453564113,3.9845638597014568,1.1112353117424163
43424276,0.011181381800257692,1.4262843739768039,1.7742780551615858,0.9238934012083794
43424278,0.010548587749545176,1.446889446729363,5.202136981076186,0.6900674217255341
43424279,0.010972393537240303,1.311187038345654,4.124584305448344,1.1481776792288305
43424280,0.011075840161750752,1.3084169711370723,3.5726795246194727,0.8414744791518344
43424282,0.01059333658162857,1.398323567741563,2.047670628364789,0.7736632421920955
43424283,0.011300806404634673,1.4088975119602167,12.384036123546108,0.9751141836638125
43424284,0.010677881465557376,1.3792940519058834,1.5961912284693847,0.6728239868439747
36992188,0.019305742707131122,2.0176578619498318,5.870194176414945,1.2623533198381325
36992189,0.019858928077777543,2.0077482129812574,8.285460889252061,1.6563176538909572
36992190,0.020190282930238633,1.9248395099982596,8.531368774332154,3.4868852963752777
36992191,0.022039831780701243,2.1790897523209574,11.58922996460756,2.1719441408350724
36992192,0.019879717557016528,2.0515229544942963,8.82280374057495,1.5711355034960746
36992193,0.020264916730566924,2.06595767204657,15.209196070740512,6.006461582401153
36992194,0.019931928180735484,1.9919784846700703,7.759003505099118,1.6383681706949653
36992195,0.021592801660919276,2.189607560871347,12.382619380037994,2.230866983268308
36992196,0.020487405061030726,2.0977257711516186,5.889943403112212,1.771146473856478
36992197,0.019608555099070314,2.1355485868515434,13.7002455318654,1.6284172164106243
36961945,0.01778765112792404,2.2213783039981037,2.4688759101775344,0.14957650979269607
36961946,0.017235215519865288,2.200874536013363,3.0795549430121167,0.8739213591050549
36961947,0.018153337760032903,2.224442210467071,2.601064127969244,0.16363517763655724
36961949,0.017290282630109004,2.1395529688024904,3.108646359757507,1.2434711875270383
36961951,0.017276105656630625,2.166931227010593,4.388921101611732,1.0808613830453542
36965660,0.01633540402069275,2.415740846221286,16.044204759352905,7.4892242455779945
36965661,0.0165187680767646,2.4213540506189313,5.505250202778219,3.026392991436172
36965663,0.016614541721971143,2.389953937544509,3.5111035897305336,2.4402903401909266
36965664,0.01664566102776861,2.393939919914948,3.334398131309707,1.7695313288577914
36965665,0.015661787823145378,2.5104571891257743,13.99838344561593,5.782704308553633
36965666,0.015458202226704599,2.504096643254486,10.150618429476763,2.830145489729153
36965667,0.016698369579102774,2.3733234751640837,3.387526113058419,2.317955632611156
36965668,0.017160907567945437,2.3250351712984285,6.44309464622538,3.991615626022483
36965669,0.01641882234921956,2.366625645225819,3.6938753950941856,1.894107895306733
37017556,0.014452321782025867,1.3660337088072225,4.397486547981697,2.6867835228561736
37017557,0.013478782990819808,1.315133360261705,4.192952681124945,2.9340961863924933
37017558,0.013634550648998985,1.4043972791777266,5.218006349719038,2.847141411227569
37017559,0.013723865993160844,2.3412363345953175,30.147969490112864,3.3423991016173433
37017562,0.013202650260998414,1.424868004666943,5.821017587073653,3.3149769652078587
37007067,0.015762304247556355,1.237981151030921,4.114467902664628,0.6002221856332048
37007068,0.015505560803988553,1.0409556162630427,1.4612954750066776,0.38582985161231026
37007069,0.013325328585243273,0.8912488258383534,2.2845549439057584,0.5997289148890308
36980553,0.013600148322526023,1.1599318924543152,2.164049677564079,1.0331228012054519
36980554,0.013518614579552134,1.2101030038540328,1.9258866740575125,0.5759174936275921
36980555,0.013412985627456266,1.1547454855395218,2.4485359455909745,1.19110921226412
36980556,0.013631008745615344,1.1918285983087062,2.6633031408158336,0.5228843776448829
36980557,0.013283996330060083,1.3181140574806154,5.438966829033388,1.552450251839992
36980558,0.013399952901480223,1.1753218331525368,2.8872572968867543,0.9696454322830396
36980559,0.01340446812813975,1.2938754080310089,5.705454996193962,1.5224570897035714
36980560,0.01325762357270438,1.286090029587016,2.176711504300048,0.4896998851582948
36980561,0.013473532116038746,1.1497687881247503,2.013767446681281,1.2221536524624477
36980562,0.013440769376866482,1.290622683700039,5.219033877982325,1.4005640893692561
36986792,0.012728268637635737,1.381928257073989,2.0747673240939335,0.9510446649543471
36986794,0.01292843548927692,1.5941761493632849,4.466311384657468,1.2817092082871677
36986795,0.012805530808233273,1.708955577622099,3.259106774353247,1.9183959567174602
36986797,0.013246573136429752,1.3394394530869496,6.599214345030372,1.9144226308830006
36986799,0.012644489986210202,1.6015495678420217,2.266778460142164,1.0622227560011706
36983103,0.015884429309360154,1.4968000561479875,2.7258934897942146,0.38726632434612723
36983104,0.015693045094166164,1.7930997507121624,10.44704002561372,0.8313175071465477
36983105,0.015667413231143637,1.5415108612516684,4.804176934649486,0.4321976230317372
36983106,0.016829052534132687,1.5707612036876009,4.557894810002524,0.23871009089204928
36983107,0.016204287323838197,1.5484715831367315,3.1029413025807058,0.3515968321983476
36983108,0.01652854725354684,1.667077301567494,2.0073288607687845,0.4001355461645691
36983109,0.015451383594063159,1.737201011061821,4.202279047224902,0.7134669910877948
36983110,0.016020644044756796,1.4757769978473856,2.772865470448683,0.3372220988716298
36983111,0.015230085253735337,1.6655941523702644,3.061612108882912,0.20746929301486006
36979697,0.014911655465490647,1.6746888236872874,7.686109286927584,2.4081765330440668
36979698,0.013995294439850236,1.6274510775869038,4.947975989723973,3.5762438813093125
36979699,0.016440306986476735,1.4164062808481497,3.874152853164121,1.1741123592491396
36979700,0.016752358105700194,1.8619564276840472,7.258301872962396,0.9427663322243516
36979702,0.014551688456234118,1.7993070826307176,14.076165954925461,1.917946508174639
36979703,0.015662968013403295,1.4619632483494287,3.0818403184316367,0.8325831478514413
36979704,0.015402132141414558,1.5793454249855836,8.475398980030835,2.007223603828533
36979705,0.014826069461315386,2.095148442409922,23.036298617908948,9.502461439337083
36995323,0.014092912207347276,1.7572608324692913,4.995815726769381,1.9075883667600262
36995324,0.014169439565094578,1.8464585955123867,5.379566265464325,1.9880703619692628
36995325,0.01494014810543349,1.712291103485114,6.092123319981407,2.293137937655883
36995326,0.0146921442610915,1.8059136922979488,3.528343205787919,0.7828775892670257
36995327,0.01451919472795438,1.8044777794814069,4.246574266708116,1.8516061010794116
36995328,0.014682301472699628,1.8227940319745217,4.804966527252187,2.11861350257121
36995329,0.014933298021612808,1.7355954215175957,5.787834599076959,2.268077531237074
