,tfd
43432472,0.02094956880637018
43432473,0.0013954376088421304
43432474,0.009599282672343135
43432475,0.0026313727025931676
36973393,0.012705533845308307
36973394,0.023369600484038494
36973396,0.01872891399312423
36973397,0.017406332938174764
36973398,0.024126636696795288
36973399,0.028657102241852864
36973400,0.03111547668507676
43421529,0.013224389393378616
43421530,0.019288802918060913
43421531,0.004821030843420644
43421532,0.006732791492015744
43421533,0.023503583749974737
43421534,0.006483814527047772
43421535,0.005127712713333873
43421536,0.007340236304052015
43421537,0.017455320795871112
43421538,0.009005312256522305
36962657,0.06558408419296176
36962658,0.04093297199099275
36962659,0.09707548837626874
36962660,0.021332880652447903
36962661,0.02361232418174569
36962662,0.033816316098751534
36962663,0.024155729909430226
36962664,0.06207772432552435
36962665,0.02263838714271765
43422796,0.0028680671728980515
43422797,0.006421930472351053
43422798,0.003092167471350398
43422799,0.011369064955256566
43422800,0.004149597019897715
43422801,0.004879904726595374
43422802,0.009567256092267034
43424124,0.012216237294984403
43424125,0.03410265467816401
43424126,0.07742647392949875
43424127,0.031489776232478194
43424128,0.014388747285751258
43424129,0.026995944282807348
43424130,0.0195242624480362
43424131,0.025050054155885407
36975467,0.019496016805434953
36975468,0.20230878038217442
36975469,0.08419489695063624
36975470,0.17689633433261698
36975471,0.03312207386817801
36975472,0.025564122451853914
36975473,0.013207913250105813
36975474,0.015351409167705709
36959972,0.01634545918200074
36959973,0.011242288093440196
36959974,0.021060164156236214
36959975,0.02341170154625117
36959976,0.014154650937761274
36959977,0.0198314289992061
36959978,0.012320006190700101
36959979,0.030365538761200166
36959980,0.019210533236670935
43426402,0.06846932282440135
43426403,0.01480087845226199
43426404,0.041115295446891284
43426405,0.041005019386860804
43426406,0.057673417050621324
43426407,0.057305698173704574
43426408,0.04690317558330631
43426409,0.11802535302080076
43426410,0.045843505320282356
43426411,0.04491503941233702
43421848,0.02942581964251439
43421849,0.08801381922064214
43421850,0.03868675797326087
43421851,0.15018650104166795
43421852,0.03235977223550843
43421853,0.10156355104819664
43421854,0.045855953982716614
43421855,0.06169420052729186
43421856,0.040242043855822876
43421857,0.09466270490510878
36961267,0.03773839287591348
36961268,0.018002175124007456
36961269,0.027745479024170884
36961270,0.02002390755722293
36961271,0.028460819212397438
36961272,0.00998869949693851
36961273,0.03330069809546826
36961274,0.031124988202836774
36961275,0.039217621992012966
36961276,0.013341322281800566
37024044,0.036123538342892246
37024045,0.03321483347498852
37024046,0.013291612138830206
37024047,0.05823229260202151
37024048,0.02504501100130151
37024049,0.06141977548692313
37024050,0.07484631635977852
37024051,0.03817117042486499
36980402,0.015110912588948894
36980403,0.008585621330122518
36980404,0.032595967706458694
36980405,0.015002687069906973
36980406,0.021812280273722937
36980407,0.01506634899039309
36980408,0.024027205496452344
36980409,0.011284212154138136
36980410,0.013874317685492889
36980411,0.01251782996136551
36956731,0.010146104319715849
36956732,0.022524303488795548
36956733,0.019411725535659303
36956734,0.056139028410849764
36956735,0.01049687890908614
36956736,0.023890673441160828
36956737,0.032679509413223874
36956738,0.08854543499717918
36956739,0.014816569016548197
36956740,0.021529894059590656
36956638,0.03755602515546485
36956639,0.024765239386062225
36956640,0.0348874443935596
36956641,0.02914952482372131
36956642,0.03401508897179307
36956643,0.02488885930939596
36956644,0.029590026990755355
36956645,0.012389095381666953
37009989,0.05014738142538679
37009991,0.07454130922330128
37009992,0.11995188180101099
37009993,0.06807538717293518
37009994,0.07272576325961691
37009995,0.09538027124970301
37009996,0.03726101143647166
37009997,0.06413691596188753
36961470,0.014189231215670329
36961471,0.03738099217099926
36961472,0.017507182436731116
36961473,0.011798636435487023
36961474,0.02807353216935481
36961475,0.017293395176779296
36961476,0.07255597785625321
36961477,0.02400737909837175
36961478,0.008881204680951374
36954956,0.033973893062527905
36954957,0.018711235790972017
36954958,0.035493018161651325
36954959,0.029394859343358334
36954960,0.01708938341793074
36954961,0.0435638417845174
36954962,0.03914801896861692
36954963,0.036000991205327855
36954964,0.04142878465318461
36954965,0.03359070342951946
43421949,0.019226796645761268
43421953,0.01954918884208061
43421954,0.05402699713481856
43423832,0.019471187074920137
43423833,0.022178331780339393
43423834,0.017898344502782267
43423835,0.02709456110439776
43423836,0.016889742872919652
43423837,0.03272888860626824
43423838,0.033943586824128236
43423839,0.05674229583359452
43423840,0.021894546328879945
43423841,0.012034349042136228
36971071,0.02143749369758718
36971072,0.018282438070277806
36971073,0.012358240868568543
36971074,0.03676738946920975
36971075,0.022700235873636627
36971076,0.01486715136756115
36971077,0.012355205005214082
36971078,0.06751350742244708
36971079,0.006188350158945838
36989895,0.030900065850704296
36989896,0.027492439881302098
36989897,0.025560078377705093
36989898,0.02007885677048623
36989899,0.01577776862533871
36989900,0.03630437924524477
36989901,0.007986109655416282
36989902,0.037702491768388594
36989903,0.04044710748177792
36989904,0.019918444855592642
36959006,0.025300672710215834
36959007,0.07566162145142853
36959008,0.02995321286981398
36959009,0.08283626136503716
36959010,0.025703610098341413
36959012,0.08805144150121857
36959013,0.04997770524672991
36959014,0.04840805012771057
36959015,0.02099447705397094
37013301,0.045844515791508215
37013303,0.03413318581723949
37013304,0.03635289119609169
37013305,0.02749300375676151
37013306,0.03792995959672144
37013307,0.03626641043491287
37013308,0.029021973904001644
43430594,0.053986531585323794
43430595,0.03392021322234951
43430596,0.052275715059524094
43430597,0.05151525857846016
43430598,0.04441503468099071
43430599,0.021226878566336444
43430600,0.008650697491411346
43430601,0.036521906546734616
36982731,0.026587150675545092
36982732,0.022242580005954186
36982733,0.033557990495088806
36982734,0.030501440274101132
36982735,0.025265600538746685
36982736,0.02803752407898087
36982737,0.024473231487298887
36982738,0.025531325650772152
36982739,0.05819722559252009
36993412,0.015617090230068374
36993413,0.010099292076916311
36993414,0.020387682931500513
36993415,0.035930700612780725
36993416,0.03691078274168527
36993417,0.03782440240968691
36993418,0.017988329833447465
36993419,0.006415075066677616
36964594,0.08947137101228658
36964595,0.02314897180758141
36964596,0.014171973359807558
36964597,0.03356714691325605
36964598,0.011533281127460377
36964599,0.019388273412271322
36964600,0.020382740632938393
36964601,0.02669257887484378
36964602,0.012682177044632757
36964603,0.049131678468992565
36955003,0.00854913241758945
36955004,0.047044780154084816
36955005,0.03164223404558719
36955006,0.025097256040696098
36955007,0.026984169437883284
36955008,0.021494489897355126
36955009,0.03144385224058909
36955010,0.021819769349902745
36955011,0.022661520106412956
36962985,0.06815717109638111
36962986,0.04329852427813944
36962987,0.03584759423953941
36962988,0.04435346675855364
36962989,0.05838308661150291
36962990,0.03344339434721102
36962991,0.03573270475631246
36962992,0.02291650119552656
36963605,0.04276049072986525
36963606,0.01859747593698909
36963607,0.01674081241199604
36963608,0.020224375594931725
36963609,0.07991174295218378
36963610,0.03740359755976952
36963611,0.09437568782763392
36963612,0.030593027719178035
36963613,0.018617837744980454
36963614,0.09290571098401579
43429680,0.027748251401498215
43429681,0.01506083445646143
43429682,0.05361667587645961
43429683,0.02323018936107525
43429684,0.02440392566607051
43429685,0.035964335786527725
43429686,0.03998542360267676
43429687,0.02306662879722849
43429688,0.016252334416946887
43429689,0.034945843362076595
43425064,0.04253704303389346
43425065,0.025774473272372405
43425066,0.03040512570492585
43425067,0.03568250202688832
43425068,0.017127610535228547
43425069,0.02760734365045122
43425070,0.06598517060279131
43425071,0.013497620269017636
43425072,0.027747603784267414
43425073,0.02132836033714474
43429565,0.013944444751929878
43429566,0.03443688514690074
43429567,0.020816877512938994
43429568,0.026290866047288173
43429569,0.020061450907667734
43429570,0.04528557491683342
43429571,0.026453046861274594
43429572,0.02147166400332916
43429573,0.021592677472067588
43429574,0.016565683719377007
36976919,0.025452727365535336
36976920,0.03048140920456317
36976921,0.035196206821877664
36976922,0.04327827581268269
36976923,0.019355765200226995
36976924,0.015404274747340647
36976925,0.025796225325261025
36976926,0.019142486719519795
36976927,0.010675560218861497
36976928,0.024291900484759602
43421912,0.011112023291405803
43421913,0.014830774372601616
43421914,0.025890553972838577
43421915,0.012762698080998615
43421916,0.02411177619620465
43421919,0.04337007257981293
43421920,0.011956928884226678
43421921,0.020685131539030403
36959722,0.024516363895657478
36959723,0.014042583047028379
36959724,0.01141005823529428
36959725,0.014924086796284
36959726,0.023942895131643573
36959727,0.01392709193776883
36959728,0.017643442685540977
36959729,0.014121865961332634
36959730,0.013673254174154563
36959731,0.025809669218793435
36997224,0.007599556495981924
36997225,0.024126007096546095
36997226,0.026565388623627773
36997227,0.011846389358006259
36997228,0.004053600916103623
36997229,0.03429205620792377
36997230,0.011478582587318575
36997231,0.01054880493483155
36997232,0.003198054637724994
36997233,0.01389164018003519
43419330,0.018797142078405417
43419331,0.013549765045563855
43419332,0.0266935282967476
43419333,0.012696544127462102
43419334,0.050022403173911704
43419335,0.0495395864085512
43419336,0.023596887299264666
43419337,0.02739185958967746
43419338,0.027856818468049428
43419339,0.09881608715025254
36978976,0.03716007684635869
36978977,0.003265389293407622
36978978,0.03192262659615684
36978979,0.014370352352490384
36978980,0.006205018850172612
36978981,0.04012179461856815
36978982,0.019251827086733946
36978983,0.03840831286493354
36978984,0.03467005122826829
36978985,0.013884145324003637
36963952,0.027762205587252533
36963953,0.012049253314846249
36963954,0.01942742015943566
36963955,0.013965760844204287
36963956,0.08751659929496843
36963957,0.0305241124797479
36963958,0.05165159610566197
36963959,0.026984759960756364
36963960,0.011287162540171288
43431784,0.02689182550510117
43431785,0.05670008693044404
43431786,0.07286201924785088
43431787,0.020652103488759208
43431788,0.01350915261643469
43431789,0.031006575607917593
43431790,0.014813356339113131
43431791,0.059929098979962195
43431792,0.02567908988026324
43431793,0.04934068465673167
36979260,0.01741602066428644
36979262,0.01607499117702959
36979263,0.020492308420651664
36979265,0.01821838133041244
36979267,0.11390878533290245
36979268,0.016441838342975544
36979269,0.009901778089508814
36954887,0.04063942430292736
36954888,0.013939323243982674
36954889,0.006297403421965249
36954890,0.015280191600684782
36954891,0.014615688937967133
36954892,0.01508740864490051
36954893,0.015384224431031778
36982366,0.03236500115947813
36982367,0.03527075200212684
36982368,0.014369421544992954
36982369,0.013783552445389997
36982370,0.011369539261933372
36982371,0.029266789360011737
36982372,0.09740095881212855
43427390,0.04146130031195867
43427391,0.035008850498309214
43427392,0.022779715752399537
43427393,0.014343922043979804
43427394,0.018206219762899843
43427395,0.03478518350417557
43427396,0.029474619587514076
43427397,0.01760694673088808
43427398,0.024432587343997742
43427399,0.01395873106097427
36955651,0.010951945506855352
36955652,0.013773434510106633
36955653,0.012363131949678027
36955654,0.01887400967819399
36955655,0.022174254652587894
36955656,0.0159437052469868
36955657,0.04069821181051129
36955658,0.01667930331299323
36955659,0.019834741374650668
36955660,0.011313183645667479
36985388,0.03652808623120767
36985389,0.03681540727573586
36985390,0.025049506655422084
36985391,0.026032473032685872
36985392,0.020744036893567953
36985393,0.031802108421033815
36985394,0.033359826060907684
36985395,0.027890964551491187
36955713,0.0409283845284397
36955715,0.06357664089999623
36955716,0.03520862184274353
36955717,0.01887842542979166
36955718,0.010427610633158805
36955719,0.03452396438005916
36955720,0.034843760637941756
36955722,0.02565928949313921
43420257,0.02747432681126648
43420258,0.02631569894073657
43420259,0.035764067132909576
43420260,0.03603033511513269
43420261,0.048611897020750465
43420262,0.053092404306660027
43420263,0.03334081998057917
43420264,0.030066403526611895
43420265,0.026937815800259165
36957501,0.07286690745506716
36957502,0.015438823182208917
36957503,0.06154143585069939
36957504,0.03142326487677108
36957505,0.04223761663672247
36957506,0.054363599841397006
36957507,0.05051563519328458
36957508,0.03492273451014298
36960782,0.053794399380028377
36960783,0.031121952551990944
36960784,0.03605494608363253
