,difference
36977500,1.653772872750153
36977501,
36977502,4.262865422355745
36977503,4.267474524465712
36977504,0.44335347147901416
36977505,4.292862528008115
36977506,0.5931517035435832
36986545,-4.579257945574099
36986546,0.6160308163029669
36986547,2.3480336889001165
36986548,0.7139438962353495
36986549,
36986550,-0.8986123637398151
36986551,1.6190111970579153
36986552,2.6537262384668736
36986553,2.6582002103134243
36986554,1.2582279977516464
36957305,-0.3352654185498807
36957306,-0.0633346961284218
36957308,-0.34320433903863545
36957311,-0.044510341105365114
36957312,
36957313,-0.07770394962687988
43423452,-12.224077848261572
43423453,-2.4373190158507896
43423454,-12.516698589357077
43423455,-2.4602600987317373
43423456,3.8267180962203895
43423459,-1.236654137954531
43423460,
36978451,0.8962009081267013
36978452,-1.3826937399073813
36978453,
36978454,2.3948578587635154
36978455,1.8865186800866525
36978456,2.3360370417783543
36978457,2.027920491110052
36978458,0.8058014390331323
36961721,-2.439369978612561
36961722,-1.0860625288009658
36961723,2.2725350529794355
36961724,5.520275514225716
36961725,5.7862085563151595
36961727,2.7698780520894104
36961728,
36961729,-3.0776793289309694
36961730,-2.322259331696941
36979522,-0.42953904721860425
36979523,0.19486685674083049
36979524,2.799879451209641
36979525,0.024118513463776026
36979526,2.6049625487909793
36979528,2.4679311684348093
36979529,3.2009856629816014
36979530,
36979531,2.1381140342219993
43428320,-2.2354507052319263
43428321,0.0005480194408846728
43428322,0.2853716383291953
43428323,-4.135537577218827
43428324,
43428325,-1.9485029698796552
43428326,-0.4539686586995231
43431266,3.7076323445448054
43431267,6.611871940626855
43431268,
43431269,-0.1637648926399322
43431270,-0.12197444566564286
43431271,10.328259281336017
43431272,3.6092980356530973
43431273,-0.5327657377063133
43431274,11.00957440547242
43431275,2.737636761955855
36993068,-0.36435917572191556
36993069,0.8656668106095964
36993070,-0.6699385780728022
36993071,1.8143615269859197
36993072,0.12444778948719204
36993073,
36993074,0.2940976624581282
36993075,3.438224072948131
36993076,0.695512246469363
36993077,1.2978210980627694
36968154,0.023405653129010773
36968155,-0.4217780798296573
36968156,2.6018794872987385
36968157,-0.5543661289470876
36968158,
36968159,-2.154553669464775
36968160,-1.1102298870535776
36968161,-1.4668800546837986
36968162,-2.5712392456099025
36968163,-1.6690575216189956
36994848,0.1204252992102397
36994849,0.6162806999187964
36994850,0.762276563024777
36994852,0.3595284297500143
36994853,-1.0412282350660504
36994854,0.8072785605371493
36994855,
36994856,0.7593628671061268
43421401,0.16809147354760512
43421402,
43421403,-3.04658351308089
43421404,-1.2135267712914128
43421405,-0.9567598170052349
43421406,-1.1385001087761282
43421407,-0.492098235986802
43421408,0.1595203851898077
37008360,1.7090496867916158
37008361,-1.1584523398022668
37008362,
37008363,1.40494691403282
37008364,1.4562336002626068
37008365,0.9520304191484854
37008366,0.9556391571701965
37008367,2.2435934277323213
37008368,1.9104231715402875
37008369,5.273565856028938
36987816,-1.0994586049875181
36987817,
36987819,-2.2683418444433983
36987820,-1.5893406180251048
36987821,-0.7125908536090861
36987822,-1.232639618543189
36987823,-4.508388242449499
36987824,-0.8307811859933736
36987825,-1.0189066618159899
43428107,-6.233305557825446
43428108,-3.130603686357432
43428109,-3.107179300169051
43428110,
43428111,-2.541888225862195
43428112,-6.657828583460699
43428113,-6.015126820013393
36989138,0.7211576750896853
36989139,4.933676983994346
36989140,4.559718749831376
36989141,5.08030911507764
36989142,-0.42997649757715806
36989143,1.5765816343984653
36989144,3.3158745376055094
36989145,
36989146,5.428329702253222
43432960,
43432963,-6.386485952036365
43432964,-5.377376573432297
43432965,-6.91876690928909
43432967,-7.684816291286442
43432968,-8.298640406429799
43432969,0.003238413569654597
43427625,-6.5067074565621255
43427626,-8.622478382306877
43427628,-1.4682342851038737
43427629,
43427630,-8.565053673985812
43427631,-6.600369756979331
43427633,0.04790070920683753
43420860,-0.28788058795876736
43420861,-0.6292853239376939
43420862,-0.6408547085698899
43420863,-0.32447071804350003
43420864,-0.7837367311186085
43420865,
43420866,-0.9160968911290581
43420867,0.0010265788614276516
43425871,
43425872,-0.8979367271968925
43425875,-0.8980354396769883
43425877,-0.001965366472930441
43433002,-0.6887630875424122
43433003,-0.5039779166614977
43433004,
43433005,-0.08904435551858114
43422222,2.9962125315099684
43422223,0.049668697190668354
43422224,4.565581616941813
43422225,3.1534533648322167
43422226,
43422227,4.5879935619738035
43422228,-0.48915376506300845
43422229,-0.8151168047397164
43422230,3.760618545832017
36982645,-2.722344924749315
36982646,-2.3057939614581784
36982647,-2.2876768369816745
36982648,-3.5199464589195415
36982649,-1.7030721959650634
36982650,-1.5005954438663451
36982651,-1.723783753270169
36982652,-2.3861445292231878
36982653,-2.29636097813043
36982654,
36983219,0.12218572556780316
36983220,-0.03705487325188983
36983221,-0.20208314476595035
36983222,0.524042473730745
36983223,-1.284745164654879
36983224,
36983225,-1.1517993509067281
36983226,-0.8655694454331808
36983227,0.7345646739763794
37019324,-0.0004935518923900872
37019325,-0.2784538468365625
37019328,-0.13962298505990844
37019329,-0.3220377109131931
37019330,
36962640,0.7483673987917214
36962641,0.06200036050967839
36962642,0.06807416641418484
36962643,0.4203795804311099
36962644,-0.29768518471470884
36962645,
36962646,0.7556428161465831
36962647,0.0782088023664258
36962648,0.8584034219196255
36972955,0.18039698031838824
36972957,3.7514840248752463
36972959,3.7343653398877734
36972962,2.627957789568889
36972963,
36983803,5.302629826569071
36983804,
36983805,1.284114292445894
36983806,-0.7618313757065671
36983807,5.278205939344989
36983808,2.187786515693226
36983809,0.9686132251645141
36983810,2.3735654863194764
36983811,1.876569513683176
36983812,-0.35421952288506375
37014619,-0.9939710381865154
37014620,-0.6727855974888541
37014621,-2.6472735349662315
37014622,-1.9644241888391463
37014623,
37014624,-1.434213751813573
37014625,-1.9635406976341443
37014626,-2.8909203462358164
36997152,
36997156,1.6769839488136924
36997157,1.6768758547361102
36988674,
36988675,0.09726240350416049
36982340,
36982341,-1.6616875374511437
36982344,-0.24284096296293
36982345,-0.8488251199665626
36996801,-0.45524239949132195
36996804,0.6943069099556034
36996805,-1.8749751931031824
36996806,
36973963,0.05365148346578508
36973964,-0.8709167756899205
36973965,-0.31469193667788886
36973966,-1.3923531721829363
36973967,0.10744572781300121
36973968,-1.5095436000074187
36973970,
36973971,0.45695093933471753
36987084,-1.8632656883607979
36987085,
36987086,-1.8127888090835995
36987087,-1.0107113220027486
36987088,-1.7792668271031857
36987089,-1.436533717264581
36987090,-0.6161327886641175
36996172,-4.405312897561714
36996173,
36996174,-4.519449792561886
36996175,-3.6756758789236414
36996176,-4.186709338926562
36996177,-3.554540869518064
43426334,-7.808976372156536
43426335,-1.4516911954860632
43426336,-5.230523862979851
43426337,-8.07796226929986
43426338,
43426339,-9.544292152341967
43426340,-7.366901030242019
43426341,-3.0073505739059954
43426342,-1.2221094638784393
36955641,
36955643,1.5984033421541781
36955644,-0.5829565370521337
36955645,-1.4917140305885752
36955646,-0.082641180722689
36955647,0.9898598952702784
36955649,1.3825515100277883
36955650,1.5784153144257758
36971570,4.737038545475656
36971574,2.138945060647572
36971576,
37021295,-2.502200976808992
37021297,-2.517004938192403
37021298,-1.2755645675743787
37021299,0.0015179200639670043
37021300,
37021301,0.05765556835720265
37021302,-1.2587209691054184
37017193,1.0162328960365379
37017194,1.0958308800646606
37017195,-0.34745184980230803
37017197,
37017198,-0.5422060900357799
37017202,-0.6958682977143091
36975269,0.47699417371796926
36975270,-5.988118319608887
36975271,-8.405562429210704
36975272,-7.5172991317815985
36975273,-2.9288505650375356
36975274,-3.426069730843949
36975275,-1.0228222512514407
36975276,-4.079239698288603
36975277,
36975278,-0.7992315636322331
36997515,
36997516,-1.6027996949929957
36997517,-0.48935938051323546
36997518,1.474080396311365
36997519,-4.730535059390775
36997520,-1.2098126775551066
36997521,-1.7213289630295208
36972153,5.154296788587203
36972154,5.5586695923463765
36972155,4.622337310799821
36972156,6.5163597308579995
36972157,3.9779559380348815
36972158,-0.13736591218111016
36972159,0.7183673089089098
36972160,
36972161,5.174277329752243
36972162,-0.1351261795415155
36958484,-2.528329161034449
36958485,-2.6015913137470648
36958487,-3.476417957300967
36958488,0.922338706931896
36958489,-3.67378354828395
36958490,-3.879690312054379
36958491,-3.1425855449096787
36958492,
36958493,0.09267111798895655
36986412,0.3903909935659513
36986413,2.818996548244378
36986414,3.861219992363054
36986415,3.2906032471799875
36986416,0.3908292484970417
36986417,0.31438769875946804
36986418,0.34522120542904844
36986419,
36986421,2.691745164930431
36967512,0.9409608756095693
36967513,-1.7047253506669229
36967514,-1.7607935783336472
36967515,-1.1459055310289514
36967516,-0.14851437700902181
36967517,-2.9183033836061547
36967518,-1.0821617954382745
36967519,0.8508869196909927
36967520,
36994873,
36994874,-3.7364122910919377
36994875,4.650284708111229
36994876,1.105985583187021
36994877,-2.507593035457006
36994878,-0.8879566939416748
36994879,-1.8318509852071259
36994880,-1.744542772045179
36994881,-0.11661809629626418
43420745,3.6649747474821197
43420746,
43420747,3.137329126155919
43420748,4.427892732257305
43420749,4.3306643519497925
43420750,4.613179605652817
43420751,4.664277776403878
43420752,4.39653542721868
43420753,1.0987814404294909
36979780,-1.3626810004559502
36979781,-2.1757886924166314
36979784,
36979785,-1.2817551481678038
36979786,0.26053729491522404
36979787,-1.6505195031778612
36998293,
36998295,-0.9619058848706459
36998296,-2.2894425198260535
36998297,-2.9508949467104344
36998300,-4.898352176018079
36998301,-7.805568249411834
36986715,-1.8982872851551917
36986716,0.5050755161735481
36986717,1.141967679896581
36986718,1.4178188121800162
36986719,-1.0252420122669434
36986720,-0.07441984935013579
36986721,-2.4319674939578277
36986722,
36986723,1.3237180899998435
36979812,
36979813,0.2860223850196917
36979814,-0.13974159822629417
36979815,1.4840477124740517
36979816,-3.355143255536859
36979817,1.1848478237253062
36979818,-0.2077195045134772
36979819,-0.9801805005202482
36979820,0.16338129488821096
43424902,-1.6790148587862603
43424903,
43424904,1.4901636081409038
43424905,-0.008403645955340266
43424906,-2.794901435743796
43424907,-2.7879736595229616
43424908,-1.4860185310813847
43424909,-1.7632617145224003
43424910,-0.7820842518145383
43424911,-1.6622935990169765
36960658,-2.0033956241783812
36960659,0.10857529591129378
36960660,-0.07981389307040843
36960661,3.2778677884044924
36960662,0.2484222943002976
36960663,-1.0604673760353336
36960664,-0.6290905701534086
36960665,-9.680949448058215
36960666,-3.3400480741538416
36960667,
43423391,-10.808951315023876
43423392,-11.00362115476554
43423393,-11.022356516157657
43423394,-1.3629810175690693
43423395,
43423396,2.161039437432038
43423397,-2.440118843226884
43423398,-12.337723313660234
43423399,-11.127698436027458
36977573,2.441219107917078
36977574,3.2007768319942898
36977576,2.165552790805492
36977577,
36977578,2.5136610386266227
36977582,2.5084493158583143
36955489,-1.6739756518045112
36955490,0.6365950734507351
36955491,-0.8601058120015352
36955492,-2.3434039690818054
36955493,-2.8471914314638127
36955494,-0.6009706553241188
36955495,-0.04012428544851332
36955496,-1.1537933017849014
36955497,
36955498,-0.9057600892687958
37024106,-0.9280197176576621
37024107,-0.005402600636962518
37024108,-1.4798619225014065
37024109,-1.6864398993748146
37024110,-0.6152088281514452
37024111,
37024112,-1.4818285790982593
37024113,-1.0819296137624903
37024114,-0.872928006038709
37016088,
37016089,-2.904677698015803
37016090,-1.4367647248383122
37016091,-2.6932511941758293
37008623,
37008624,-0.1742293670534849
37008625,-0.08726314510808209
37008626,0.09984714236695424
36984010,0.8222762934169054
36984011,
36984012,2.90141984389669
36984013,1.1973345027690812
36984014,1.0664862679747955
36982780,0.32140027384821224
36982781,1.5925975595677357
36982782,
36982783,0.2917650243262102
36982784,0.3747440081746518
36982785,0.7928207765715456
36982786,0.26656272332296993
36982787,0.48030218770309574
36982788,0.8312184114071002
43424722,
43424723,-0.12397692290828743
43424724,-0.5482009502994636
43424726,-0.29931831411377985
36995897,-0.11951937742266949
36995898,1.6598859746649595
36995899,1.5132046023678072
36995900,0.20977973083083157
36995901,
36995902,1.588904195411729
36995903,0.7368022920403163
36995904,1.8447436694261157
36995905,0.5841380731244072
37009558,2.2952002822244992
37009559,
37009560,2.4296081320085534
37009561,-3.240388124474478
37009562,-7.5929388969419165
37009563,1.072155266396976
37009564,-3.0125482988122343
37009565,0.3559873187024749
37009566,4.643543880708222
37009567,4.360676034698955
43419032,-1.1363501834877212
43419033,-3.6254644792917503
43419034,-1.968280560442338
43419035,-1.9376717773293421
43419037,-3.3842574535850787
43419038,-3.6970665190587084
43419039,
43419040,0.20770136850559595
43424921,-1.0674617929522867
43424922,-0.3230808400225982
43424923,-2.3266537370647313
43424924,-2.1819394162886
43424925,-0.03474179767150076
43424926,
43424927,-2.845884303887658
43424928,-2.2650066760654965
43424929,-1.7471415356083924
43420868,
43420869,-1.6932961362262944
43420870,-1.931301894320029
43420871,-1.9676911799536612
43420872,-0.11664419085562372
43420873,-2.305337293393464
43420874,-1.866555905666587
43420875,-1.9938583008312634
43420876,-0.3982343696931423
43420877,-2.5513957925813173
43429895,-0.021364183069835008
43429896,1.0392819492451224
43429897,
43429898,0.5460776820891056
36968998,0.0030929148482883306
36968999,0.6027864688338767
36969001,0.7721935566777134
36969002,-0.021023829533710625
36969003,0.7465232267265804
36969005,
36969006,-0.08361452326263219
36968305,0.04253534436185191
36968306,-2.500461329487905
36968308,-2.3552874778035005
36968310,
36961590,-0.126076437855005
36961591,0.6795078339924956
36961592,
36961593,0.4444664211477445
36961594,-0.7271020209090153
36961595,-0.6157632949293514
36961596,-0.8809279530022991
36961597,1.0985477005992905
36961598,-0.2620128780772575
36955137,0.4925113986027796
36955138,-0.0581574504796194
36955139,
36955140,2.2673721162703657
36955143,-1.0180781446391762
36955144,-0.20584347948575044
36955145,-0.9522570039324734
36955146,-0.1998280812904838
36955515,6.391620159127541
36955516,6.214196566464921
36955518,
36955519,1.2204856423757775
36955521,6.31565377986378
36955522,5.970746580857735
36955523,7.914229854651623
36957752,3.579004450160866
36957753,-0.8987836892432313
36957754,1.2755650127326135
36957755,6.910966250785474
36957756,-0.40149085077568714
36957757,3.0661681308115973
36957758,2.723205505960223
