,rmsd
37016275,0.1264775708735615
37016277,0.047586683290525775
37016488,0.043988348952592855
37016960,0.016712088090014548
37017017,0.03209090031674333
37017018,0.014944106298270074
37017039,0.029530924960524518
37017040,0.048783518520210484
37017041,0.02984035959157199
37017042,0.031441089211794816
37017057,0.03642688499012318
37017058,0.0169429342460772
37016648,0.02906459193818196
37016649,0.021713221379773388
37016650,0.029061748519714558
36968888,0.0655991002986142
36968889,0.09904077136245105
36968890,0.05547534841099948
36968891,0.06792814369858281
36968892,0.12960854228007732
36968893,0.0629681016548169
36968894,0.0605006029869681
36968895,0.06135472494978702
36968896,0.04583312061455243
36968897,0.04711879335350981
36961353,0.1680120309857363
36961354,0.14734528792041318
36961355,0.15671709957081828
36961356,0.13561802123649613
36961357,0.16271758617087473
36961358,0.15821930641641482
36961359,0.11755183792788089
36961360,0.1297527489234793
36961361,0.2591423421643671
36961362,0.16219504713302868
36959802,0.26128490835410534
36959803,0.3654577762956807
36959804,0.09218147142922432
36959805,0.16075083194813367
36959806,0.16335295905349695
36959807,0.1900103196259394
36959808,0.4542240226192995
36959809,0.13091531701522816
36959810,0.18365113764136606
36959811,0.2908954640490498
36958474,0.16424278600237413
36958475,0.1545271966633752
36958476,0.13674658502664044
36958477,0.7314210387523937
36958478,0.11800129059452112
36958479,1.0435187430095787
36958481,0.43654462918228426
36958482,0.3464399146557918
36958483,0.7441633076802129
37016576,0.022649181098630466
37016577,0.017244153308858656
37017088,0.01289543607575697
37017032,0.025734191700259618
37017033,0.03224715777439745
37017034,0.026065704908680758
37016585,0.0661146360860152
37017114,0.026947738941648137
37016571,0.030936453217610335
37016572,0.031023965832328096
37016573,0.02938367665108018
37016574,0.06537812713059134
37016575,0.03029490403007985
37016308,0.11142986611522623
37016309,0.05407696825167356
37016310,0.09192624014660392
37016312,0.08187071129614157
37016313,0.09437185000214295
37016314,0.047740755107789135
37016315,0.047529197250681575
37016316,0.08272997558730356
37016317,0.11316132568074633
37016286,0.03472548246131802
37017128,0.013225298942941343
37016711,0.08030647737283539
37016421,0.01135534031176229
37016821,0.017331185545100075
37016717,0.04066702483847756
37016718,0.0946332247644303
37016719,0.055202515962922916
37016720,0.06481281249561707
37016721,0.06151313666658869
37016722,0.04094478638167805
37016652,0.0200599088118795
37017091,0.042215747582234744
37017074,0.0683928437966002
36970790,0.09159952824596723
36970791,0.12617093681804525
36974468,0.18462051735391466
36974469,0.18575237538222414
37016943,0.06552643837766606
37016944,0.02031991679543055
37017105,0.028909325358915498
37016992,0.03476861423660473
37016321,0.07430284613183655
37017056,0.04205824275703582
36974994,0.3195420609556853
36970469,0.1928095230231261
36970470,0.12995661244609985
36970471,0.0776944301309814
36970474,0.1884448273280442
36970475,0.14141784730922302
36970476,0.13935511455352784
37016287,0.06001405440603363
37016288,0.034236247206418595
37017035,0.008736206366710826
37017036,0.01373911998746411
37016887,0.025253751294478557
37016888,0.025309677120253008
37017006,0.29996584509895496
37017007,0.160155999739926
37017009,0.29731467840984155
37017010,0.090202055449722
37017011,0.16422916201233262
37016936,0.030356095852839753
37016939,0.04893755092983429
37016941,0.062319898841091736
37017081,0.017808507332928002
37016885,0.013160606807577585
37016539,0.05609173966768506
37016540,0.05614771429580303
37016541,0.05895060284982105
37016991,0.029395252083160815
37016712,0.025636649739228967
36957332,0.11139125533290119
36957333,0.11086019865521804
36957334,0.22311018754674666
36957335,0.2776659742881192
36957336,0.09537319532595404
36957337,0.1752005730195989
36957544,1.4009529086245913
36957546,1.322309899880897
36957548,1.3800161721789486
36957552,1.262778922752749
37016980,0.02219219677925476
37017122,0.01642378072576277
37016623,0.07643335075502669
37016626,0.13517240571816025
37016627,0.13273827617414036
37016628,0.10882820988190742
37016629,0.08217507005617682
37016871,0.011996176422506838
37016592,0.039699470819335274
37016593,0.11037732741126204
37016350,0.034397739673032224
37016351,0.04668203406030832
37016880,0.06197910279616516
36974749,0.26834078484013757
36974750,0.0712198319728732
36974752,0.10662753022073305
36974754,0.07487942497861663
36974756,0.22529393672936648
36969391,0.03291773122578136
37016840,0.08302955746573179
37016841,0.06451539437477122
37016842,0.10157943766949809
37016843,0.07902759662270603
37016844,0.0882383252007713
37016845,0.07954492917194136
37017082,0.005416532220195208
37016382,0.06416555953704406
37016385,0.11977812166967333
37016386,0.02250735241992594
37016387,0.06540296928670114
37016753,0.07325181872449914
37016754,0.09709008587296988
37016755,0.08935762469731381
37016756,0.07693913200683386
37016757,0.07223594420184072
37016758,0.08247011681632303
37016759,0.07786209766516204
37016760,0.07664574674443143
37016761,0.07290419819155032
37016762,0.3782347919074852
37016983,0.024719640632299398
36974368,0.0974075234104526
36974369,0.08576351067586023
36969473,0.0950231935779403
37016822,0.029216481459335256
37016886,0.03199118898610882
37016333,0.012343664731252323
37009077,0.15940577861129654
37009079,0.159383338916991
37009080,0.11151392850159933
37016775,0.017772254544237764
37016364,0.05437488062132569
37016739,0.07434390229435689
37017127,0.06500725489488712
37017071,0.01731758277565706
37016444,0.009585089351160755
37016445,0.007646519967833555
36972116,0.05220371453845296
36972117,0.049676063312099096
37017063,0.023442823816037607
36973900,0.041280953716922066
36966328,0.08229910008112905
36966329,0.08213925210964142
36966330,0.09229818704064058
36966331,0.10179991067919744
36966332,0.1937579539212729
36966333,0.18828696507271697
36966334,0.09587271859795062
36966335,0.08612919041039147
36966336,0.10697236017468541
37016700,0.11909035539742216
37016701,0.1586357023753892
36972593,0.12810564125203394
36972595,0.10332070131634656
36972596,0.6295910032705416
36972597,0.11917335924174112
36972598,0.1199300442901773
36974509,0.11875096965461235
36974510,0.18444820263206277
36974511,0.3265298511847143
36974512,0.095988647803692
36974513,0.18521083247464526
36974514,0.3896736688061628
36974515,0.3751885349185026
36974516,0.3008535616439106
36971998,0.04820718999608004
36972000,0.07235745800681054
36972002,0.05178655567167205
36972003,0.050151583600519724
36972004,0.058385621716697235
37016893,0.036345228351731367
37016894,0.07614160291504372
37016493,0.10437118523055887
37016494,0.11125360646408587
37016495,0.13803865053167239
37016496,0.16363217532650234
37016497,0.1486029393914455
37016498,0.1439230765190068
37016499,0.09464293552598026
37016500,0.07164966344192905
37016501,0.07302610989616815
36971812,0.09535295257039485
36971813,0.10992602057704497
36971814,0.13875688114917814
36971815,0.0809777359814453
36971816,0.08426799888806107
36971817,0.6112656905773218
36971818,0.09806925113752182
36971819,0.05580498404882896
37017100,0.008198988154243934
37017079,0.02790735498164262
37017080,0.04802213084290387
37016334,0.12888126099854047
37016336,0.11204663868182052
37016337,0.14048589375370057
37016338,0.15817436930251985
37016339,0.09882586843554923
37017038,0.046515466544111275
36974434,0.06563112714092882
36974435,0.1765759521647189
36974436,0.05622980560256584
36974437,0.06826490983078226
36974438,0.0508793518469952
36974439,0.04427277526914098
36974441,0.053798661099947596
36973235,0.05083074759183307
36973236,0.5328936594283251
36973240,0.05900998948958015
36973241,0.08002840788071172
36973242,0.08881142608407584
36973243,0.13726401514689834
36973244,0.04800264044757227
36974724,0.06420555978859256
36974726,0.10332795765445606
36974727,0.07959976323190886
36974729,0.041573015962455745
36974730,0.055163464872925956
36974732,0.07913314970163726
36974733,0.06320796131052274
36974480,0.05511818001648534
36974481,0.04588608356636
37016352,0.05757923343071044
37016353,0.11716278813466043
37016354,0.23059676926983738
37016355,0.031650455860392335
37016356,0.15541656970449538
37016357,0.07590577786362879
37016358,0.09903078817926723
37016359,0.028269090430229356
36972236,0.16565224080513558
36972318,0.06141837646677129
37016872,0.013542726537779127
37017111,0.014956381990654211
37016881,0.014679474401319581
37016884,0.01296732028349552
36974266,0.10744153649972776
36974267,0.0888421604110301
36974268,0.10670046646213438
37017083,0.015542824638847482
36974442,0.04479586330995257
37017012,0.02753806784910715
36974495,0.2682192875049748
37017022,0.028502480365890072
36974906,0.033220275086122984
36969818,0.2000546360387474
36969822,0.4354797771858001
36969823,0.19846276823431147
37016447,0.009353471043648814
36974492,0.0405464765425871
37012901,0.1352959895914358
37012902,0.1521107889017049
37012903,0.919287468524266
37012904,0.3054809719952879
37012905,0.09211004717882151
37012906,0.11542482170667531
36972389,0.06927454713725273
36972390,0.13968705142776594
36971949,0.03025064255602729
36974122,0.03263657874585104
37017070,0.019833118456495206
37015184,0.13143201701193838
37015185,0.1174706885024772
37015186,0.1171699038265143
37015187,0.12329484099597125
37016984,0.024852131129997176
36974470,0.11063669448786749
36974471,0.07492708882895549
36998952,0.1168052140313164
36998954,0.05565116218954148
37006993,0.34900846336954827
37006994,0.13803348031846782
37006995,0.10914263514800267
37006996,0.9074828549669962
37006997,0.14388557087400008
37006998,0.20306118595637657
37016551,0.11630936412044209
37016552,0.26287609376903104
37016558,0.05445638776231412
37016559,0.20451217602823793
37017087,0.013060465752112494
37017110,0.016660681063569795
37016767,0.01960348443284709
37016870,0.02694052667427334
37017089,0.05098920968590403
37016820,0.06815911963632927
37017116,0.05107312247603117
36973686,0.024391176750167297
36974990,0.11415494033537453
37013582,0.14412621206563708
37013583,0.15944337223593882
37012932,0.10743106040434491
37012933,0.0856177932045684
37012934,0.08551898554172474
37012935,0.09884087371461278
37012936,0.09681120946480466
37012937,0.10837559322263472
36974996,0.07034867063610112
37014512,0.13295610422268347
37014513,0.132381167901301
37014514,0.13941558265859882
37014515,0.3335094628092382
37014516,0.12317822067413461
37014518,0.31355895534910777
37014519,0.24014762632872472
37014520,0.3319451614937645
37016595,0.024290916847125966
37016596,0.024083197223581338
37016597,0.01679454185650414
37017097,0.10910479429120695
37017002,0.07058573437960175
37014247,0.11700541022356126
37014248,0.24096888585317616
37016988,0.08083415642827417
37008416,0.14516427031671744
37008417,0.14072933666490214
37008418,0.14437480673808098
37011906,0.08982694473194208
37011908,0.1464228865148215
37016803,0.09580653928743899
37016804,0.07189428341748638
37016806,0.08824893256246351
37016916,0.026905208150001633
37016917,0.06226263653346267
37016918,0.06340459172827083
36960258,1.0717554266874094
36960259,0.17439259825895484
36960261,0.15454727563346057
36960263,0.19397836165873827
36960264,0.1069632143343561
37016190,0.11046536159331978
37016191,0.10538857494495794
37016461,0.07791527197430033
37016462,0.07980689552529677
37016463,0.08267171018630311
37016464,0.13680428437847944
37016465,0.07969288513272076
37016466,0.11567472363504291
37016598,0.11806278856544548
37016599,0.1232324211867615
37016601,0.10550175182430425
37016602,0.18021554458246053
37016603,0.08120282735922453
37016605,0.161096810967307
37016606,0.4390477082518259
37016425,0.14188747980171257
37016426,0.41976332633987457
37016427,0.3389630708699515
37016428,0.13833523309526102
37016429,0.1222178535932914
37016430,0.11422067315982427
37016431,1.1443593095696134
37016746,0.1307865827405976
37016747,0.05136325382588486
37016752,0.045817755289915
36970353,0.08226636084002009
36970355,0.04590562973179298
36970357,0.14662124737036555
36970359,0.15956623718375765
36970360,0.048067953117087045
36970361,0.06699634949431099
36970362,0.1656840070406828
36970242,0.047636969701638804
36970243,0.14142966821127492
36970244,0.056367182795956594
36970246,0.05399169228190028
36970247,0.06098778503032927
36970248,0.056283545996716026
36970250,0.06677479635869994
36970251,0.5832359101396618
36971867,0.09800624487897054
36971868,0.06248482081208655
36971869,0.13579504750029647
36971870,0.06802451137624335
36971871,0.055634015360887044
36971872,0.1718489288173569
36971873,0.09241179178790535
36971874,0.152009309960429
37016830,0.06081434414653624
37016831,0.06047496803127601
37016832,0.074640703656711
37016833,0.055709424320983254
37016834,0.06836437574275506
37016835,0.05941936472687084
37016836,0.05574363941073261
37016837,0.055054482982084096
37016838,0.05511800865632064
37016839,0.06058852769834615
37016971,0.016892495457920226
36998998,0.29587749406426567
36998130,0.07786290736917398
36998131,0.0788830325351931
36994232,0.033056197366055376
37014476,0.07062048627427417
37014480,0.16519760824101828
37014481,0.155748671372288
36974887,0.047242906105314474
36974888,0.04479336271430553
36972655,0.5774361052382941
36972657,0.4144999703454875
36972659,0.564016268934221
36972662,0.40822050790219916
37009501,0.29967680590202844
37009503,0.20452086562476474
37009505,0.30850537231564196
37016869,0.012356456628197524
37017103,0.03542721874827281
37016388,0.029390235040213722
37016774,0.019437889278202263
37017051,0.01837234245277118
36974942,0.05501508863288039
36973190,0.3450437476339251
37016578,0.019946024363284146
37015400,0.10689904261992805
37015401,0.09401814800200711
37015402,0.10810123021626337
37016985,0.027113953731497876
37017075,0.024623455671306527
37013700,0.09175387946121347
37013702,0.09098858199207768
36973898,0.13789856322480448
36973899,0.13746865940609035
36974913,0.2491764637603605
36974915,0.24487654639568424
37017048,0.017691603594112933
37017115,0.02350855070649462
37017049,0.02241389438807456
37017050,0.02310258726104773
37017107,0.09701929547497744
