,rmsd
36955810,0.051549683481996386
36955811,0.07904227256434451
36955812,0.22303141973951496
36955813,0.26652828465099737
36955816,0.14199302100851013
36955817,0.26074440475520433
36967005,0.30596794039259545
36967006,0.4117060991956462
36967007,0.5954344383163377
36967008,0.9847245122624845
36967009,0.5051821516326953
36967010,0.3379845437867873
36967011,0.14607092007384473
36967012,0.40653879132622256
36967013,0.4857158998229428
36967014,0.8325200309695874
36990898,0.05164249424655051
36990899,0.08546290955480958
36990901,0.06250483097618172
36990902,0.06094277989333177
36990903,0.061816384672853775
36968213,0.0832517426827027
36968214,0.14637579472193182
36968215,0.155895380910754
36968216,0.14562569126136654
36968217,0.1408766129633029
36968218,0.14288476202790729
36968219,0.18948395641334098
36968220,0.17588312541019555
36968221,0.10868758928774466
36956198,0.2419055123899344
36956199,0.12708912734122452
36956200,0.08772641363101304
36956201,0.12838536101348788
36956202,0.12093742211577224
36956203,0.08235199823218488
36956204,0.32826836203855936
36956205,0.11216596550713362
36956206,0.07244721188161804
36956207,0.12780360568206214
36983960,0.30304960305817025
36983961,0.1138023677515787
36983962,0.06736991698526248
36983963,0.19896621669403478
36983964,0.0702206610429512
36983965,0.10120612312574656
36983966,0.11428626224626832
36983967,0.10608981689428147
36983968,0.22935849372803224
36955311,0.17827958838795896
36955312,0.10964214204639733
36955313,0.2021683208932351
36955314,0.12539322047467247
36955315,0.8664177901990052
36955316,0.15122482804894732
36955317,0.08847275671017572
36955318,0.0903661330421591
36955319,0.4137316959696253
36955320,0.09363898158966637
36968834,0.0218451303265191
36968835,0.0560091835600303
36968836,0.02244259889870365
36968837,0.32657468440273896
36968838,0.0291291051983712
36968839,0.035458493354665194
36968840,0.04290001881164376
36968841,0.034299936290816395
36979371,0.10589465763945022
36979372,0.10115961938795048
36979373,0.09893757205823302
36979374,0.27644989432644046
36979375,0.12823602308655413
36979376,0.13795708186315264
36979377,0.17605744167541154
36966384,0.3262675750658353
36966385,0.22184216542046742
36966386,0.2695964151059585
36966387,0.5161081066956758
36966388,0.31395341081001404
36966389,0.7192006462806225
36966390,0.5627527115370492
36966391,0.4203886160555119
36966392,0.35487395041552283
36962625,0.17275265990236638
36962626,0.6610107347071977
36962627,0.16846134011453387
36962628,0.3332936163483504
36962629,0.13726107060385084
36962630,0.24642684243890858
36962631,0.25914990040813785
36962632,0.1292726839775246
36961109,0.42898182246434463
36961110,0.206093277264167
36961111,0.539143093692013
36961112,0.22532371600819137
36961113,0.19015445293405583
36961114,0.2060128927062908
36961115,0.27611304537702497
36961116,0.14847680967191576
36961117,0.13931848574328887
36961952,0.4058367731457949
36961953,0.4234925643285151
36961954,0.4415304947453922
36961955,0.3796579605685477
36961956,0.31590066620096857
36961957,0.0826056527581887
36961958,0.329189271075271
36961959,0.1314087221238019
36961960,0.6040288602431189
36961961,0.4041571826392665
36957353,0.11003342807023313
36957354,0.1400410600111425
36957355,0.24898029119946635
36957356,0.1502303174829125
36957357,0.0988769433805454
36957358,0.29253373963719437
36957359,0.138030735187641
36957360,0.12131695887082244
36957361,0.11163896594703956
36957362,0.4419584050712655
36961336,0.13603707948195426
36961337,0.211020194492277
36961338,0.5107971216839512
36961339,0.13289431384376443
36961340,0.7961051601942398
36961341,0.1741379738581945
36961342,0.12479382421461632
36961343,0.1498978383529495
36967164,0.10612829922330448
36967165,0.13814868779872388
36967166,0.1000866592138066
36967167,0.08952083115543928
36967168,0.1888972537246361
36967169,0.1346138282039343
36967170,0.545635625727554
36967171,0.22135930004560073
36967172,0.11732250893839219
36965141,0.17663246866681076
36965142,0.11263132841123248
36965143,0.5063055339334628
36965144,0.24634005290854
36965145,0.3521257364288891
36965146,0.21037426990375474
36965147,0.4213111416718744
36965148,0.25932429459840567
36965149,0.0846797871084345
36965150,0.22735347759332838
36964210,0.4188636418610664
36964211,0.21175248326712762
36964212,0.2357178496660716
36964213,0.19143777128281592
36964214,0.18042951906497084
36964215,0.2500100985348457
36964216,0.22805032903032574
36964217,0.23501187353752567
36967088,0.09774486811515003
36967089,0.12001859117646423
36967090,0.11486719464134337
36967091,0.14761765003687805
36967092,0.1434359560570231
36967093,0.11445484309032143
36967094,0.08218119483139344
36967095,0.07643770038476504
36967096,0.10412217459789991
36967097,0.10216902969320764
36958678,2.1962862672929666
36958679,1.0005986833470666
36958680,0.1268594411510799
36958681,0.5375201096731805
36958682,0.07983042782049604
36958683,0.1291714776608008
36958684,0.2762793632741102
36958685,0.48910887594277325
36958686,0.09503189507209252
36958687,0.46247359916076275
36965613,0.20962718510305062
36965614,0.13952835056906657
36965615,0.7104254481855017
36965616,0.16908052488845116
36965617,0.2391203948146739
36965618,0.08474953457626234
36965619,0.2237344414768716
36965620,0.17782972814050044
36965621,0.1581800769549605
36965622,0.18195429658376958
36956841,0.2220732006620182
36956842,1.168272639602915
36956843,0.24454050444638506
36956844,0.7699913324238885
36956845,0.1426099067901849
36956846,0.18052367974836125
36956847,1.5662342765936077
36956848,0.23687044754116407
36956849,0.9024040252738318
36956850,0.21207199152996223
36964386,0.6759187853084213
36964387,0.19759363178632575
36964388,0.2840115368387342
36964389,0.0803004296878161
36964390,0.2679145255879914
36964391,0.13445899914069578
36964392,0.29151562401927245
36964393,0.20147937579964223
36964394,0.1479446609117895
36964395,0.20328277409263262
36963139,0.22471934397830104
36963140,0.17423558846850984
36963141,0.14584358606731243
36963142,0.8324493513391645
36963143,0.31712329560674507
36963144,0.12640920103358233
36963145,0.17813583165811187
36963146,0.21224573110362568
36963147,0.17542059700810736
36963148,0.3051893250056642
36955732,0.40823324127262933
36955733,0.14180597720094962
36955734,0.12983326304182097
36955735,0.156136181307435
36955737,0.18209910848666833
36955739,0.11613734360246743
36955740,0.09188155483598477
37017117,0.04063973788120578
37017084,0.017238175989841516
37017098,0.06886810826369222
37017106,0.028210208597722664
37017101,0.028976528015124174
37017086,0.043872898273517306
37017129,0.044130342400972
37017053,0.026237662180188637
37017023,0.05404005347866468
37017024,0.05406665856337454
37017025,0.014168641624797527
37016996,0.01700158287404231
37016651,0.035122917064924195
36971463,0.09518442943108225
36971464,0.1484833921999832
37016965,0.04398724733610629
37017003,0.0500801214559797
37017004,0.02527527253438882
36974903,0.11150025620546475
36974904,0.07458576088905354
36974705,0.03687723833073988
37017126,0.027879307877749577
37017060,0.022721810671026108
37016449,0.03585188790030638
37016450,0.05812193194016038
37017113,0.039649516176456914
37016889,0.12423968606962113
37016891,0.5431888645342535
37017099,0.022364942718154205
37017027,0.04276595639684714
37017028,0.06569557009388545
37016935,0.0498468557770529
36965643,0.12253572782147079
36965644,0.12104617512133115
36965645,0.07638976839580917
36965646,0.13641656042770925
36965647,0.14454536427715634
36965648,0.2906759637403778
36965649,0.34696779833730096
36965650,0.16662241724001273
36965651,0.16631546850545187
36965652,0.06894434854250595
36962702,0.07723141859815259
36962703,0.059743536249927565
36962704,0.12874117937739532
36962705,0.18349592243892043
36962706,0.05755862189823435
36962707,0.10143218611736846
36962708,0.0958052912547019
36962709,0.10573386450675985
36962710,0.07613554511393339
36962711,0.12063781152388788
36968652,0.10831433914697947
36968653,0.11889509492394562
36968654,0.11764525714222851
36968655,0.09468038322092087
36968656,0.09026219356340832
36968657,0.1371052940469632
36968658,0.06528378171315824
36956537,0.25679128756735636
36956538,0.19999626789968036
36956539,0.15493940647091933
36956540,0.1790951828687444
36956541,0.21425028736936427
36956542,0.12529925486911422
36956543,0.15179078329439635
36956544,0.17255559792707734
36956545,0.22849758246410284
36956546,0.17977837356734602
36972728,0.0797987464599253
36972729,0.12122369298879411
36972730,0.08559305471541372
36972731,0.09680294982155974
36972732,0.14736485980080566
36972733,0.08183247683900767
36972734,0.056961791119514084
36972735,0.05609234034450965
36972736,0.06514116973354699
36959686,0.056347172906056994
36959687,0.10746167426061212
36959688,0.7497117570034604
36959689,0.19306389513147607
36959690,0.502582331046554
36959691,0.5315270119915432
36959692,0.9849659798333666
36959693,0.6299252929497297
36959694,0.6600781582091616
36964913,0.16796315480779325
36964914,0.11223112666917794
36964915,0.10617470478636276
36964916,0.2290270340699364
36964917,0.11974913556263836
36964918,0.09630093688248072
36964919,0.12611733310591752
36964920,0.3742678206908589
36959351,0.09619030976660004
36959352,0.208349871741568
36959353,0.4177332482971892
36959354,0.10747243048593713
36959355,0.11236795358022476
36959356,0.10487451488938328
36959357,0.39883858440361997
36959359,0.21134300524790578
36959360,0.103449478149229
36964575,0.09552909082535418
36964576,0.11528873309109702
36964577,0.3563928360871278
36964578,0.26865243090215857
36964579,0.2342384242240961
36964580,0.06534822910019858
36964581,0.6902333696958078
36964582,0.11059815510568596
36964583,0.08691915004147982
36964584,0.10463247937649973
36956171,0.9700820994591394
36956172,0.12963435328840567
36956173,1.0090090557799778
36956175,0.977303947262065
36956176,0.06886118596011659
36956177,0.5701306170452595
36956179,0.08615542171557447
36965913,0.17603039665042874
36965914,0.06774787250750439
36965915,0.10898972263563769
36965916,0.34124578896626173
36965917,0.1330833007618828
36965918,0.12923245213908416
36965919,0.161328675668102
36965920,0.14026953052256755
36965921,0.12748568749625394
36974897,0.10133708124427376
36974898,0.0945091318921953
36974899,0.10528748963461418
36974900,0.10379332374840998
36974901,0.09165344012165832
36974902,0.11503419770267677
36958241,0.18865933839089136
36958242,0.1604283406113525
36958243,0.1465439135580595
36958244,0.22154998384078978
36958245,0.156585491189599
36958246,0.18743267247590345
36958247,0.6317163773471709
36958248,0.1329238129167601
36958249,0.17559092341622162
36958250,0.29480824147303336
36958784,0.09929929187109442
36958785,0.1027479234619924
36958786,0.11239664079289602
36958787,0.08740168189552215
36958788,0.10569282178579126
36958789,0.11445403914211066
36958790,0.1043513982336306
36958791,0.07534126941312791
36958792,0.0977169716969618
36961507,0.29782698075515757
36961508,0.25777208338443053
36961509,0.2580572843308507
36961510,0.24363785053065334
36961511,0.18698956736670513
36961512,0.2203041645099576
36961513,0.31725815943894736
36961514,0.2044891844024211
36961515,0.519448038609546
36961516,1.4097565090256938
36961394,0.047653210713687076
36961395,0.05574187570058266
36961396,0.07653909422642702
36961397,0.07720894762148933
36961398,0.06563096560463044
36961399,0.05698537065627788
36961400,0.058326427578548175
36961401,0.08919830823720504
36961402,0.06995940730254677
36962752,0.30648530287932485
36962753,0.12295323845183842
36962754,0.13392664161973034
36962755,0.12224096299383998
36962756,0.11261345248065507
36962757,0.16013317959661216
36962758,0.3858953600971377
36962759,0.1607161865365668
36962760,0.10709035858834087
36962761,0.20366517499543157
36957617,0.38860356033893734
36957618,0.16900022941509482
36957619,0.2438344982324745
36957620,0.21825900736439383
36957621,0.15696947360117805
36957622,0.2677016261566487
36957623,0.3148217660725717
36957624,0.3100228939792054
36957625,0.19432196233557644
36957626,0.17195863575453388
36994802,0.14248048813865194
36994803,0.2967908880157635
36994804,0.08595548755819922
36994805,0.3322716645814017
36994806,0.7483940832604322
36994807,0.6478726153368208
36994808,0.13478442787873762
36994809,0.18265302932615973
36994811,0.2228024335969623
36967988,0.29534393446541524
36967989,0.22450799532862992
36967990,0.18009635427770795
36967991,0.12392571369935557
36967992,0.49563521352772916
36967993,0.12475984871588895
36967994,0.12692223386544457
36966671,0.08054631094719085
36966672,0.06983298000876459
36966673,0.08037416828950794
36966674,0.19455496735535574
36966675,0.08466804568124206
36966676,0.07082029483989777
36966677,0.08820786751382671
36966678,0.10992097871051032
36971080,0.13816571202307
36971081,0.1345221674310229
36971082,0.27820703809366415
36971083,0.15424888708236928
36971084,0.16904911264409409
36971085,0.1589347798969597
36971086,0.1625803125911949
36971087,0.1628477207765879
36960621,0.11292480600123442
36960622,0.12964535899805574
36960623,0.4156632080622092
36960624,0.16297597647774034
36960625,0.07621993878636292
36960626,0.09355359208807387
36960627,0.09812292932759778
36960628,0.12707568063374786
36960629,0.14458570323177927
36960630,0.33332804665066174
36966908,0.5950440301991642
36966909,0.5143447167120041
36966910,0.09872853390600798
36966911,0.09325264115686614
36966912,0.0973277280442958
36966913,0.11751473014815529
36966914,0.14369093306623745
36966915,0.12746216582599565
36967814,0.9120669437672123
36967815,0.16077207386307402
36967816,0.15230134259462072
36967817,0.2760958997159
36967818,0.16779106730795035
36967819,0.2169910495201339
36967820,0.1604532891689465
36967821,0.3741267804127013
36967822,0.2216817216000212
36955579,0.10986955881982727
36955580,0.3776257925260917
36955581,0.10229677076248601
36955582,0.14212577657216705
36955583,0.3275738153027898
36955584,0.15882054598287887
36955585,0.25577785637581074
36955586,0.12788427376565223
36955587,0.21647145452409314
36968296,0.14034659763383375
36968297,0.10313099925646005
36968298,0.13360483441047233
36968299,0.10135174782714693
36968300,0.22617366919191062
36968301,0.09002618142773265
36968302,0.0960780438809703
36968304,0.1209067027968523
36958522,0.44062332198475224
36958523,0.20286659015994643
36958524,0.5517531211554113
