,difference
36967663,-0.3913509602124101
36967664,-0.8158489820115928
36967665,-0.09192631048202493
36967666,0.1292415312388222
37014094,-0.8490210488682526
37014095,
37014097,-0.12861471171406302
37014099,-0.4999524111265843
37010077,
37010078,-0.26713550908547745
37010079,-0.13545554468662147
37010080,-0.5609150930742004
36994486,-2.7529970510016
36994487,
36994488,-1.225892744588137
36994489,-1.3835561501513638
36994490,-0.8531183498744923
36994491,0.5352127595200358
36994492,-0.7825288815303821
36994493,-0.9152218981033826
36995611,-4.346485313899123
36995612,-4.377352030171437
36995613,-4.12081410211573
36995614,-1.0567233418414332
36995615,-4.8855571010289225
36995616,-2.3515986561654074
36995617,
36995618,-5.276171280313278
36963067,-3.7619929976979734
36963068,-3.6254572945582595
36963069,
36963070,-4.890794110641423
36963071,-3.795028426854657
36963072,-4.032472442989302
36963073,-2.1565701981821235
36963074,-4.715130733275458
36963075,-2.251800422198613
36963076,-2.7795986715815673
36972264,2.5928467451217685
36972265,1.8032856475618928
36972266,1.550357750550841
36972267,-0.3434380549916085
36972268,1.8160348299743703
36972269,
36972270,1.2964994066632585
36972271,1.2619149534344913
36972272,1.4069152478212779
36972273,-0.9495851186667039
36981686,5.911069717359998
36981687,4.150784894686735
36981688,5.92730468238917
36981689,
36981690,5.920766785084632
36981691,5.926480412763413
36981692,4.133135909155447
36981693,4.136451060534472
43421885,-2.1501816567144845
43421886,-1.1858402757294044
43421887,1.6573058521974993
43421888,-1.2228910719489914
43421891,-0.1294034247504987
43421892,-2.12747258317016
43421893,
43421894,-1.1786600995752181
36982302,0.5588619426759394
36982303,-0.6737231723240242
36982304,1.3590310719950693
36982305,
36982306,-0.8319991873359527
36982307,-0.35218043718537473
36982308,-1.125775412672013
36982309,0.1595334208185406
36982310,1.5509938695313537
43426892,-11.425910819356034
43426896,
43426898,-5.974759412220948
43426899,-6.390974561029239
36984172,-0.5733795674933333
36984173,-1.0497325597138172
36984174,-2.032756973696195
36984175,
36984176,1.1549893913479536
36984177,-0.6605574924190307
36984178,-1.8514002214645586
36992872,-1.5518724191868998
36992873,-1.5540987646629603
36992874,1.288854904435496
36992875,-1.4722306199420174
36992876,-1.5112852508206132
36992877,
36992878,0.10963772309569464
36992049,0.5095320541735546
36992050,-0.9497645339776284
36992051,-0.9687496723151128
36992052,-1.0220287662030856
36992053,
36992054,-1.2600481924553861
36992055,0.9138168683348447
43430291,
43430293,-4.120037959551389
43430294,-1.9154878158360162
43430295,-4.002813592551512
43430296,-2.42744090392182
43430297,-4.37185754565003
43430298,-4.781930889709699
43430299,-2.592772088383036
43430300,-2.2870265970018337
36969845,-1.7720616055695189
36969846,4.250433951689303
36969847,5.278782437884274
36969848,1.7801278673701688
36969849,0.46245979415499505
36969850,
36969851,0.44909526669553657
36969852,1.7084977403704045
36957088,-4.7361384441113685
36957089,-0.9442556251945717
36957090,-0.9691270690550269
36957091,-0.17162645464302528
36957092,-4.419059090118019
36957093,-3.3796974629064422
36957094,-0.1246991620682536
36957095,
36957096,0.20844648415869216
36989773,-6.9269701411685105
36989774,-7.631281788588183
36989775,-2.2222773525318757
36989776,-1.653791302861606
36989777,-3.9409368665146474
36989778,-5.024055788759995
36989779,-4.331497603113718
36989780,2.0307164167801375
36989781,-7.815001986884596
36989782,
36964063,
36964064,1.219050854557409
36964065,-1.3414825063612312
36964066,-0.1826031949433542
36964067,-0.6271289129441442
36964068,0.2414929458085311
36964069,-1.9523670273049163
36964070,0.6786420026122784
36964072,0.585591100623887
37011526,
37011527,-16.44118842243762
37011530,-5.9940557412494115
43426363,4.1994329418564575
43426364,2.4725713441600874
43426365,
43426366,4.680319280136558
43426368,4.674786095023421
43426369,3.4380602785670646
43426370,1.413405681454293
43423796,1.1897411456114195
43423797,
43423798,-0.25386279175707127
43423799,2.994604602669029
43423800,-0.26335496908697476
43423801,1.5414151702298526
43423802,1.170951123908388
43423803,-0.22599243462444019
43423804,1.2424508009542299
43425180,3.636871246352058
43425181,3.388244915900657
43425182,3.257863437727252
43425183,5.041941605403423
43425184,
43425185,4.516183728634019
43425186,-1.1040267447958456
43425187,1.3373989592462863
36988197,
36988198,1.2940338204947466
36988199,2.4388319333107233
36988200,-0.6317167478123906
36988201,-1.4893516332176375
36988202,-0.2556701966456103
36988203,-0.5190365086279769
36988204,-1.305677690805453
36988205,-2.569433992599329
36968898,
36968899,6.014500528723421
36968900,2.745246565571364
36968901,3.05932999609918
36968902,1.657247107549857
36968903,3.51953245723265
36968904,4.881571938740137
36968905,0.30218407763710786
36968906,1.4059278289800616
36968907,1.280710278959063
43432568,-1.201356793924294
43432569,-1.941870957590524
43432570,-2.4011536066747823
43432571,-1.9244423220124958
43432572,-2.125583334697886
43432573,-1.2148029121853199
43432574,-1.3764569844964107
43432575,
43432576,-1.9100004330904596
37007311,
37007312,-1.533274629186721
37007314,-7.354568683984098
37007315,-5.431198357860794
37007316,-4.012394368045761
37007317,1.9780960338718785
37007318,2.9052907264942434
37007319,-3.201484895059778
37007320,-1.4784016084282285
36970823,0.8998568582708799
36970824,1.9370878152946602
36970825,1.1291917236870859
36970826,0.9254127794374085
36970827,1.185818319400795
36970828,0.969709764041454
36970829,
36970830,3.002122311914661
36970831,1.1636410572118905
36978153,0.6586510827807359
36978154,1.41597554262502
36978155,0.3863979728641027
36978156,1.1929064314933697
36978157,1.3456872448503674
36978158,
36978161,1.7217538678291078
36970460,
36970461,0.5183117912615884
36970462,3.5990935479234736
36970463,1.5102834634094258
36970464,-1.724629493215069
36970465,0.839340693073666
36970466,1.6645811942600943
36970468,-0.29623537825932544
36979339,-0.024061272465701222
36979340,-1.2546728994370255
36979341,-1.3845944217770523
36979342,-3.0798569376079854
36979343,-0.3189772645571338
36979344,-0.19967177985532203
36979345,1.5351727035813667
36979346,
36979347,2.7503669670934414
36979348,0.6243741787300507
36994975,-4.5321761660501885
36994976,-3.2688855795800933
36994977,-5.106281526360011
36994978,-1.208001221848292
36994979,
36994980,1.510599543144071
36994981,-2.5656494098767375
36994982,-3.212044708960544
36994077,-4.405560822838375
36994078,-0.653858465801056
36994079,-3.239631375205361
36994080,-0.697474970033964
36994081,-0.6196891017890334
36994082,
36994083,-1.7798282069954432
36994085,0.9288300198264174
36994086,-2.574393290430775
36991318,-1.1729745376366196
36991319,-1.2480021831350783
36991320,-1.0444832989739403
36991321,-1.1995472257967918
36991322,
36991323,-0.6899813969468056
36991324,-0.7938789018000456
36991325,-1.1819685658038885
36991326,-1.3366939627993553
36991327,-1.1002686600436675
36965034,
36965036,0.39688163847881697
36965037,-0.9663869977712807
36965038,-1.1686413771046205
36965039,1.1428829020823628
36965040,-1.1299194036952827
36965041,2.029660083783881
36965042,-1.1709725318286246
36965043,-0.3048139041686113
43428674,-2.6366607087314264
43428677,-0.8402627147372073
43428678,-2.9266466872225294
43428679,-3.092587823744111
43428680,0.23942210977770628
43428681,
43428682,-0.5107177633861966
43428683,-2.9835508854050943
43432219,-2.7804543184840327
43432221,0.19368246809349898
43432222,-1.9207593268412495
43432223,
43432224,-1.0227487850264083
43432225,-2.5331150362043786
43432226,-1.2997912663102227
43432227,0.01950918533765389
43432228,-0.7894883643873243
36957242,-1.0167122319095938
36957243,0.1372938756729809
36957244,0.011837921079973057
36957245,1.5801380948258839
36957246,
36957247,-1.9572906949746312
36957248,1.3404579286641365
36957249,1.3790171071429995
36957250,-0.6602911351472471
36957251,3.378689828632673
43420683,-1.7809724557783966
43420684,-4.7318444187142745
43420685,-14.078466324984305
43420686,-12.503498970978171
43420687,
43420688,-8.14522496542915
43420689,-8.061792707304306
43420690,2.155577410964895
36998347,-0.5852290969178711
36998348,
36998350,-0.38786567097111657
36998351,-1.471444413324356
36998352,-0.49135606469496196
36998353,-1.439809658785002
36998354,-1.4716372208653752
36998355,-0.6783792862739233
36998356,-2.0607845633267416
36965273,-4.790402020116204
36965274,2.2610939748353474
36965278,-4.722990484532858
36965279,1.1675293108570202
36965280,0.6747198503761354
36965281,
36978479,1.6228716424594078
36978480,
36978481,2.8775616834146334
36978482,3.5903946215175395
36978483,0.6418350689752383
36978484,0.9343712020225468
36978485,0.8647972713796053
36996349,-0.6275999015500133
36996350,-2.028074292422872
36996351,0.5377116870399732
36996352,-0.5954660962540004
36996353,-2.0402619684882097
36996355,0.5598753069407678
36996356,
36996357,1.0278973574841928
36996358,3.299575011178092
43420313,-0.14701681130520683
43420314,1.8023718769259318
43420315,1.4314839417806269
43420316,-0.5941302941569262
43420317,1.1092083096454814
43420318,0.7990834511094818
43420319,-0.9440353108566768
43420320,2.738961127904602
43420321,
43420322,0.18693437074003327
43419024,
43419025,-3.3065244880269233
43419026,-0.8294431051087372
43419027,-1.4191269415176748
43419028,-1.407883484152478
43419029,-1.3473573681465894
43419030,0.16118274737135607
43419031,-3.001641749514391
43426209,-1.913188352467813
43426210,
43426211,2.1418657006179274
43426212,3.2754594618280066
43426213,-2.672142834507895
43426214,-2.333067118064946
43426215,-0.015083855039222271
43426216,0.9496781231171099
43429195,1.3839495735384162
43429196,
43429198,0.893524210097695
43429199,0.9111175937379699
43429200,-0.2717776116834898
43429201,2.278066867554486
43429203,1.8248649248662332
43429204,3.372081579544954
37009960,
37009961,0.887559648472859
37009962,-1.497654944329966
37009963,-2.2434411021649936
37009964,-2.0020426868217243
37009965,-0.333441430301491
37009966,-0.2804953179237373
37009967,0.4726945446388555
37009968,1.2738841675226666
36994187,-0.07543280579644929
36994189,-0.5054446226006633
36994191,-0.5140456951646755
36994192,0.23754910187961542
36994193,
36994194,-0.7763355875977389
36994195,-0.3142101167389022
36994196,2.4629263688252045
36996892,-7.257090474683027
36996893,
36996894,-2.7702237252246897
36996895,-4.092084461811136
36996896,-3.599975284112491
36996897,-2.1683642877787515
36996898,-3.5487599788731883
36996899,-4.124754483722687
36996900,-1.37124257121316
36996901,-0.8953706319650108
37015278,-3.727866595821027
37015279,-2.122720176431862
37015280,-2.5661680647809177
37015281,-3.738053856329728
37015282,
36987137,
36987138,-0.588356070387249
36987139,0.951678761283425
36987141,-0.784964563440397
36987142,-1.0547885178975918
36987143,-0.5381611222958185
36987144,-1.0186238441089017
36987145,-0.7893674772496055
36996080,0.2521402840177842
36996081,0.5512822292918216
36996082,1.8145354905007807
36996083,-0.10812643653963505
36996084,0.08210175466503955
36996086,
36996087,0.8143352672311934
36996088,-0.07505488805070115
36963298,
36963299,0.8689964627882656
36963300,3.4949226740139085
36963301,2.1940656159576104
36963302,1.8059206142429698
36963303,2.15315397431978
36963304,0.887923938722416
36963305,1.81563864843522
36963306,0.41140512395645246
36990190,-3.962496188462069
36990191,0.05249335192677762
36990192,-0.4287710856287603
36990193,-1.258271451483182
36990194,-3.8590330246056936
36990196,
36990197,-4.133870695543628
36958670,-1.7860867368798823
36958671,-2.1767775806681886
36958672,-2.0323684874196095
36958673,
36958674,-1.2493580920226046
36958675,-1.0927890230401127
36958676,2.0514067133045852
36958677,0.1512225767193911
36988414,-1.265741443804984
36988415,0.04488492086230167
36988416,0.5684096041929934
36988417,-0.8389586386934411
36988418,
36988419,1.0375894528950198
36988420,-2.495297752698434
36988421,-1.6158414404724226
36988422,1.4170941834707662
36986323,-1.125577611435915
36986324,-1.2406107910103117
36986325,-0.6320216124972831
36986326,-0.9596270528033131
36986327,-0.6352950942667803
36986328,-0.3470319638830688
36986329,-0.43030322937724463
36986330,
36986331,-0.3461565741108643
43420504,0.6766440386200543
43420505,
43420506,0.1294845005974139
43420507,-1.6874062422244833
43420508,-0.1498862259848579
43420509,-0.16616082311298896
43420510,-1.540443284042965
43420512,0.4025176169839142
43432361,-0.8792993686037107
43432362,-1.9659022290736061
43432363,-0.17452179255332112
43432364,
43432365,0.25776640695778497
43432366,2.212384793704814
43432367,0.6645012866663933
43432368,0.34993673267143777
43432369,1.1013751122329722
43432370,0.8076017625116378
43427446,-10.243849348951727
43427447,-11.73793516415843
43427450,
43427452,-1.6402857687836274
43427453,-5.490375323111678
43427455,-13.016808076419508
43420414,
43420415,1.1667717829204776
43420416,-4.561920451989096
43420417,-3.7937752264405447
43420418,-0.48895613872230115
43420419,-8.51120588045302
43420420,0.5086010192993768
43420421,1.7028265270218554
43420422,-1.874846326319016
36971120,0.3183501526614947
36971121,-0.1642777176551533
36971122,-1.9637891896718145
36971123,-1.337853326513283
36971124,2.620096447829198
36971125,-0.43905960440126535
36971126,
36971127,-1.364299368016745
36971128,2.4643905985515744
36994692,-0.23590832771253645
36994694,-1.2282065593976483
36994696,1.47265322015798
36994697,
36994698,2.355350649168855
36994699,-0.06763155133575083
36994700,-0.8171928670906823
36973667,-4.372420783249325
36973669,-4.541580693221405
36973671,-0.1902200777299896
36973673,-4.284462481006869
36973674,-3.8713158355552793
36973675,
36972210,-1.8330992290531043
36972211,-1.4715179093842181
36972213,-0.9339714401473174
36972214,
36972215,-1.6185508178117018
36972216,-2.761156364930173
36972217,-5.111441669810205
36972218,-2.542344203011851
36981729,-2.0607717421916014
36981730,1.1934648237992747
36981731,-1.1358295923827093
36981732,-1.3617806134212245
36981733,-1.2043904725020447
36981734,
36981735,-1.036508352699208
36981736,-0.9454438291222473
36981737,-5.226441936192632
36974472,-2.876327032224438
36974473,2.1866612852672063
36974474,
36974475,-0.436848484539027
36974476,3.0435374647397992
36974477,-0.030631406417256812
36974478,1.3189087403888777
36974479,0.9395490885225257
36979927,1.948726527617822
36979928,
36979929,1.9770368547997919
36979930,0.941315758820366
36979931,0.8613999243177375
36979932,0.5081483359174968
36979933,1.51685937906322
36979934,-0.2865336177905533
43432149,0.29866301815708773
43432150,-2.7882971252393016
43432151,-0.8663882096844429
43432152,
43432153,-1.9821375897227451
43432154,-3.992223738191681
43432155,-1.5483329664586787
43432156,-0.869460420148334
43421702,-1.4941366015880497
43421703,-2.3125044385476095
43421704,-1.4012610496219935
43421705,-0.05304564235833098
43421706,
43421707,-1.4004602332683227
43421708,-3.760363203024724
43421709,-1.0380694980183343
43421710,-2.719089067673359
43421711,-1.7519462642973664
36972622,-2.74681447943669
36972623,-2.590471537183486
36972625,
36972626,-3.910395557193791
36972628,-2.752378659208105
36966485,-12.658919882487197
