,tfd
36998638,0.04565435216083534
43428970,0.024361553334343707
43428971,0.020470528081906945
43428972,0.01753768518794272
43428973,0.016676816747338608
43428974,0.017276340196284008
43428975,0.019529164915013386
43428976,0.0227858806417802
43428977,0.013334580316828975
43428978,0.017652060912643357
43428979,0.021544289258829678
43419649,0.018467457188413673
43419650,0.018698051759138315
43419651,0.013141458666278411
43419652,0.04112640985192976
43419653,0.02610367366559555
43419654,0.02771823856278486
43419655,0.01998629812513334
43419656,0.029240220279016967
43419657,0.058618213636556823
43430131,0.012035084617683506
43430132,0.03345848991854857
43430133,0.03274578552198815
43430134,0.025881489789027982
43430135,0.029048836462188726
43430136,0.039045015714658564
43430137,0.037303770956308366
43430138,0.05013490881782155
43430139,0.009273197586122153
43424884,0.024950684717137246
43424885,0.023509619418781
43424887,0.022282034081452642
43424888,0.024013586986900114
43424889,0.01344786466208788
43424890,0.015596703154810614
43424891,0.022685622613947267
43424892,0.021693629783915896
43424893,0.011639162716154138
43421759,0.009112094045641983
43421761,0.015298290565827473
43421762,0.048524731700231596
43421763,0.017202185237995212
43421764,0.005630483069753531
43421765,0.009547150960461406
43421766,0.024068148902161923
43427635,0.075052460714142
43427636,0.039050856371750466
43427637,0.06464338152288548
43427638,0.041415810036352654
43427639,0.05011291641180921
43427640,0.031157454560837818
43427641,0.04413692253670082
43427642,0.0689015173960451
43427643,0.07552150837212923
43427644,0.07081774562506167
36982125,0.01666447796985811
36982126,0.027874241580479166
36982127,0.03663295497599575
36982128,0.03248556460509063
36982129,0.03495763962117014
36982130,0.032905694117836275
36982131,0.02866352998408171
36982132,0.031708593899280435
36982273,0.025168287671131998
36982274,0.008509054966206662
36982275,0.031389748587962875
36982276,0.035799382121514116
36982277,0.022696915412822444
36982278,0.022050564157032455
36982279,0.01241911510867482
36982280,0.016352689378988195
36982281,0.02042239026798597
36982282,0.041848409567766656
43432351,0.0167637106105029
43432352,0.0204866272835698
43432353,0.0184055306894045
43432354,0.01768248172910671
43432355,0.015296635360588581
43432356,0.02341365805909561
43432357,0.022852742948227568
43432358,0.01398756647850173
43432359,0.015283390059108844
43432360,0.01877418919318624
43428870,0.020589456753483518
43428871,0.016565824825386554
43428872,0.021776738647105654
43428873,0.01711943553557399
43428874,0.02208353023892659
43428875,0.018396099040458445
43428876,0.011447301281321895
43428877,0.02118039499926769
43428878,0.023608747817450416
43424343,0.04061172502128653
43424344,0.02811819157898989
43424345,0.02661559719746107
43424346,0.02675193183998071
43424347,0.0286258690191248
43424348,0.029805516523849725
43424349,0.030270656837887464
43424350,0.02452046166024658
43424351,0.023534922598095226
43427241,0.03357471524347515
43427242,0.03391554302280457
43427243,0.029187797916519535
43427244,0.032023003784055676
43427245,0.023188151459690436
43427246,0.0668652192299293
43427247,0.026336537465052906
43427248,0.030517094079949833
43427249,0.056983109754750766
43427250,0.03518159667589594
43420799,0.017259473419594135
43420800,0.019352271706705906
43420801,0.031226539770341875
43420802,0.03200031552914842
43420803,0.02261407849955267
43420804,0.03650056683657375
43420805,0.024799534999019775
43420806,0.02889259868862783
43420807,0.01541391358452708
36985766,0.024052415783210924
36985767,0.012722433942010612
36985768,0.01987684294473648
36985770,0.016681763204765603
36985772,0.023583546584150673
36985773,0.010952910935721732
36985774,0.020909520140696646
36965214,0.06261943241439269
36965215,0.08877830286955227
36965216,0.12823069744409185
36965217,0.04067942717506992
36965218,0.05817619992094567
36965219,0.061995962311039446
36965220,0.12837230160169025
36965221,0.11037072747188474
36965222,0.131440901454823
43429998,0.017103538116530342
43429999,0.05461056124361064
43430000,0.03053748014590608
43430001,0.0312061170791956
43430002,0.022747435394489778
43430003,0.02993427501046554
43430004,0.029704041575597362
43430005,0.030576981988081627
43430006,0.024823284763971817
43432456,0.021268143556278863
43432457,0.035882966424718846
43432458,0.04658117507775853
43432459,0.1339946271994939
43432460,0.022450818216083676
43432462,0.03704830341191712
43432463,0.03549081184068085
43432464,0.026864404488244537
43433143,0.01818546197943985
43433144,0.024671347950772318
43433145,0.016144937620351133
43433146,0.018830233754441907
43433147,0.025272563934111713
43433148,0.026516815670186305
43433149,0.02388302292034296
43433150,0.035358179119969683
36989413,0.10323323121948509
36989414,0.06446283501702194
36989415,0.10430252610336029
36989416,0.06609311857191533
36989417,0.06070627343172891
36989418,0.40228428932354493
36989419,0.03828605530323468
36989420,0.4008561992248329
36985266,0.042157449108499646
36985267,0.04127071921593054
36985268,0.039119019486452376
36985269,0.04091525362643707
36985271,0.07829785300590894
36985272,0.04999173902077689
36967299,0.0171359301023526
36967300,0.05186192288071097
36967301,0.013514437300561255
36967302,0.054629759151222694
36967303,0.023239216664677455
36967304,0.011839965004460573
36967305,0.033855882241238464
36967306,0.027151364294603277
36967307,0.01413447233478804
36967308,0.010160111289082598
36982218,0.05437123917444481
36982219,0.05301900674030912
36982220,0.08746743990115867
36982221,0.05090147080154156
36982222,0.043454246751009784
36982223,0.06435970419565408
36982224,0.06827405312378265
36982225,0.07390477930625487
36982226,0.062374954922388426
36983617,0.05235355478879073
36983618,0.0581218837737873
36983619,0.03634179628454967
36983620,0.06088664772454392
36983621,0.03878396616513466
36983622,0.055216681582667196
36983623,0.04925570987487074
36983624,0.04636830356682894
43420107,0.078079729847847
43420108,0.08156493007706495
43420109,0.05982649963393909
43420110,0.021809253460556316
43420111,0.03170296386542594
43420112,0.0775338615669685
43420113,0.013564557630264071
43420114,0.04640063920314698
43420115,0.036135049503052664
43420116,0.036069150215067146
36975712,0.031143567034314822
36975713,0.03235338566028205
36975714,0.02263452767762639
36975715,0.032344477735077426
36975717,0.024133921990690886
43422096,0.06033025807364268
43422097,0.06991660333001808
43422098,0.07344820904550775
43422099,0.07790162592484622
43422100,0.08290538556548745
43422101,0.06872627402567687
43422103,0.06309427428608352
43422104,0.07603869371607762
43422105,0.1152941251279481
36958774,0.029344431371003992
36958775,0.11607483949210265
36958776,0.0324021420914677
36958777,0.028268816892766845
36958778,0.022387410371994376
36958779,0.03614363729100604
36958780,0.020591001526189184
36958781,0.044787950847569764
36958782,0.09153252325760505
36958783,0.10789113867674494
36956382,0.060631960799906084
36956384,0.11472359077771127
36956385,0.11562166106511156
36956386,0.02913726203036772
36956387,0.03212954479902504
36956388,0.05393948947660859
36956389,0.042486545538916405
36956390,0.05102167421896123
36956391,0.060599131264018585
43427104,0.03608144032457652
43427105,0.026445024994410538
43427106,0.028418521275642983
43427107,0.036246507250577494
43427108,0.05258999318363618
43427109,0.046101157210387544
43427110,0.05133540783834279
43427111,0.0379206378149403
37007594,0.062155869838009525
37007595,0.025670790036935457
37007596,0.06505004911497413
37007597,0.0009397067735803038
37007599,0.023164881167659787
37007600,0.08161912494553461
37007602,0.025531642281796003
36979970,0.08733639286730173
36979971,0.05178992604883212
36979972,0.03877363146708545
36979973,0.04497742483809088
36979974,0.05338791242918315
36979975,0.02597031211981041
36979976,0.07881021943556157
36979977,0.03872441921251824
36979978,0.045630657438143395
36979979,0.03076425328535494
37013750,0.029850216263868783
37013751,0.028254266902332615
37013752,0.026291382004736276
37013753,0.025675408818428325
37013754,0.03099950167852495
37013755,0.022631809766437295
37013756,0.0293770351118304
37013757,0.03467571057780438
37013758,0.02425643754475038
36990010,0.03711961117912873
36990011,0.07835631009680208
36990012,0.13057884159451708
36990013,0.05007631069162862
36990014,0.08143979298656981
36990015,0.05787738634738957
36990016,0.08902757262501163
36990017,0.15198701484797325
36990018,0.12106118886668432
36966733,0.019344833782910714
36966734,0.01871765183582585
36966735,0.023846925439946973
36966736,0.015248457276785062
36966737,0.017699776961527757
36966738,0.016981576771845495
36966739,0.021163285453679837
36966740,0.02876084986783476
36966741,0.01369521787648949
43427949,0.09830274825010799
43427950,0.09700092472734441
43427951,0.0753876126677282
43427952,0.08747227502818247
43427953,0.09013585980215821
43427954,0.06704693620072978
43427955,0.07363772695877802
43427956,0.09717561852325889
43427957,0.08050635394872371
43427958,0.0864114856580876
43428040,0.02938046854097806
43428041,0.03210118633056632
43428042,0.034308190816388646
43428043,0.02721895825591215
43428044,0.02853838595309384
43428045,0.02974393435919248
43428046,0.01484613306866261
43428047,0.03279021200068687
43428049,0.03837223107435368
36955234,0.012419835045729235
36955235,0.018537804658949112
36955236,0.01166855521440455
36955237,0.007909877202127012
36955238,0.020298354597553442
36955239,0.010171299621299446
36955240,0.010542219520152248
36955241,0.020091938978089474
36955242,0.024053665624891727
36955243,0.014240036192588727
43428180,0.06274872810862683
43428181,0.07950907809063272
43428182,0.085551526444408
43428183,0.09245630083144202
43428184,0.0882251163437117
43428185,0.08745004951044344
43428186,0.07079675059167777
43428187,0.08007677346851616
43428188,0.08834460207267268
43428189,0.14972965653260173
43431358,0.020205216406497566
43431359,0.02046599632610566
43431360,0.029280368201811433
43431361,0.02358991720954299
43431362,0.0499024537392287
43431363,0.021914861343283742
43431364,0.02575079046937904
43431365,0.0255460345423149
43431366,0.023179751473622247
43431367,0.06466121107599963
43431569,0.020049018949814923
43431570,0.016623974365955668
43431571,0.01687992320696883
43431572,0.019513479095848718
43431573,0.024696837587936706
43431574,0.02257700975840429
43431575,0.01763064459772569
43431576,0.018526695964001978
43431577,0.021007861922172695
43422272,0.040151995406558914
43422273,0.00832332251575696
43422274,0.020333213946981683
43422275,0.013318899070287554
43422276,0.015959515580959836
43422277,0.013942031472513645
43422278,0.02612624157185623
43422279,0.015019627070015116
43422280,0.026216652613110143
36994836,0.034010496929964995
36994837,0.03208038794262255
36994838,0.03704981113280475
36994839,0.04095509331956
36994840,0.04694193734542138
36994841,0.026322378715148337
36994842,0.029752783602464684
43421767,0.03883029725049517
43421768,0.04465344305526541
43421769,0.029424183786431395
43421770,0.033458060669184025
43421771,0.06619393758254984
43421772,0.05628601119448815
43421773,0.04550292633218383
43421774,0.041222915963701846
43433009,0.0358789459443322
43433010,0.02801073581836036
43433011,0.03597710416188119
43433012,0.03765421644781536
43433013,0.02836264602672898
43433014,0.03885380857051738
43433015,0.03376717967442863
43433016,0.020062411440711407
43433017,0.02343079544358031
43426190,0.026441613860485717
43426191,0.016224542935242333
43426192,0.021609584153083543
43426193,0.019435979911208025
43426194,0.02952516401406646
43426195,0.015484205767438454
43426196,0.02057938871155737
43426197,0.025923363515925286
43426198,0.032988738156569414
43429446,0.012905532945757822
43429447,0.011192523180394967
43429448,0.028919550866759836
43429449,0.02690676969484446
43429450,0.018284416833730253
43429451,0.008937703361452241
43429452,0.018951177990189024
43429453,0.017780537224961875
43429454,0.011904671378602757
43422551,0.015852794412406793
43422552,0.013526027339747393
43422553,0.015324338402963078
43422554,0.020620128614970968
43422555,0.018901248727821816
43422556,0.030077346895648744
43422557,0.016841348187953718
43422558,0.03117585281161678
43422559,0.014302415244625843
43422560,0.02360363626551137
36979646,0.04794320583093118
36979647,0.042955135491670265
36979648,0.018972610577268154
36979649,0.035886888111844914
36979650,0.016454716778475757
36979651,0.03854948275678681
36979652,0.01894867219129344
36979653,0.02930278442922682
36979654,0.01849396557456171
36979655,0.03453963562786321
36994322,0.03389006819848749
36994323,0.03110145100741225
36994324,0.07366224478955699
36994325,0.03868733206843954
36994326,0.027791535333851307
36994327,0.03578363900037324
36994328,0.023927274292992726
36994329,0.10030065803996198
36994330,0.0845245091358165
36994331,0.10649700552826506
36991874,0.028112346015282164
36991876,0.009122526289061201
36991877,0.029775468177862113
36991878,0.02739199731130187
36991879,0.008703424087905942
36991880,0.027408633208331912
36991881,0.010959747781284432
36980313,0.008912292372590584
36980314,0.026236523596637952
36980315,0.012821805662028741
36980316,0.012046934585336677
36980317,0.01269395341546526
36980318,0.03356142596813131
36980319,0.018920061390837548
36980320,0.01183300168318858
36980321,0.021485073089404418
36980322,0.044033886171512715
36983564,0.10065456461963648
36983566,0.03226924465966288
