,rmsd
43419370,0.204218312068946
43419371,0.1189334242027478
43419372,0.3293325971730727
43419373,0.4821311227953786
43419374,0.36671542978912713
43419375,0.17273267358738023
43419376,0.1390720532409482
43427085,0.142150401051234
43427086,0.1776458161590281
43427087,0.10050326460835114
43427088,0.13472974157809206
43427089,0.1305908961308865
43427090,0.08784467042115669
43427091,0.1026800627920475
43427092,0.6852527644511283
43427093,0.26777893669591696
36963721,0.5978871315655382
36963722,0.2800666039647991
36963723,0.10548732328904109
36963724,0.2532745330319862
36963725,0.20741349222121216
36963726,0.4673053753729998
36963727,0.0895718260716137
36963728,0.2219110996910055
36963729,0.1934926585103572
36963730,0.33134273874181935
36990198,0.3044101222284022
36990199,0.6608413570730568
36990200,0.1581237338877693
36990201,0.9019891249545174
36990202,0.16967161716525805
36990203,0.22714981786258068
36990204,0.3959464688373459
36990205,0.32967728238552907
36990206,0.5729861915004607
36990207,0.7575000434754187
36981965,0.18311784160797762
36981966,0.1487638840698568
36981968,0.11922379772646259
36981971,0.14242432982520756
36981972,0.21005162478517972
36981973,0.15485706524902015
43428740,0.7828816736412411
43428741,0.4668819179028275
43428742,0.6475688530445998
43428743,0.5091388509981121
43428744,0.5981683796387086
43428745,0.7122043009961068
43428746,0.3970128890207704
43428747,0.45837518632328783
43428748,0.3989824418623763
36987971,0.3709908324679001
36987972,0.1333231460847669
36987976,0.12078935725055806
36987980,0.4232065534425877
36988870,0.18188912720309106
36988871,0.12540558011617106
36988872,0.12458990087974402
36988873,0.6622241324654594
36988874,0.6535051813294024
36988875,0.1299832381008513
36988876,0.11851552559261981
36988877,0.17756543963400223
36977999,0.24433819650280866
36978000,0.1784008728691065
36978001,0.23235978511284047
36978002,0.5889853094759467
36978003,0.19520633456231867
36978004,0.3013066616818584
36978005,0.37055032277606115
36984698,0.22738884595516823
36984699,0.27059140440379087
36984700,0.40284184211383395
36984701,0.09965601230157002
36984702,0.12027542247849006
36984703,0.21090314299418403
36984704,0.12280611354126661
36984705,0.1768601743778896
36984706,0.14473705180367774
36984707,0.24791895966255023
43420710,0.2346594551635107
43420711,0.2576334204374561
43420712,0.18290564102942325
43420713,0.1537926370013666
43420714,0.10860138468332688
43420715,0.17070871684076025
43420716,0.6909958320224561
43420717,0.14093803575289005
36999046,0.3471309640385062
36999047,0.2539374257490639
36999048,0.099213287070633
36999049,0.17066164638546605
36999050,0.2759931838629646
36997675,0.5307477046198044
36997676,0.49165604269163177
36997677,0.22792835835552674
36997678,0.4252755571282102
36997679,0.21795499855136197
36997680,0.7002171556240329
36997682,0.8957528946072533
36998985,0.6625282066072784
36998986,0.3339915434756551
36998987,0.6408806516085993
36998988,0.2756436564477863
36998989,0.5528560174917148
36998990,0.6477437347969814
36998991,0.38454931227236544
36965789,0.03494575188397636
36965790,0.04004935751186888
36965791,0.08044907141376452
36965792,0.04717422706668383
36965793,0.036375143791598154
36965794,0.04130685795371416
36965795,0.03817813290053451
36965796,0.040016289335512656
36965797,0.04675205175994483
43426965,0.2187453448454798
43426966,0.1607808359810687
43426968,0.16293420917484513
43426969,0.15291706099946437
43426970,0.2815567000126489
43426971,0.14866728413503413
43426972,0.14921239677237405
36970667,0.23139285295653153
36970668,0.13640186883194735
36970669,0.29434970150362233
36970670,0.22353369197809278
36970671,0.1770053854743156
36970672,0.17030157206761457
36970673,0.11493274084609019
36970674,0.20927946607288556
36970675,0.1147720531055454
43428693,0.39108586068446083
43428694,0.17347759018390904
43428695,0.2008579781211102
43428696,0.10078064779996729
43428697,0.23035185510934894
43428698,0.1459804676526767
43428699,0.21488285633868245
43428700,0.22590341898192529
43428701,0.23110813404175246
36968239,0.4580821286866667
36968240,0.43263334794466485
36968241,0.16921746967759718
36968242,0.7746602404220835
36968243,0.3222543810619795
36968244,0.8574167587027585
36968245,0.2944312778938139
36968246,0.14740763920859756
36968247,0.35632191469044516
36978006,0.2211389645044926
36978007,0.16799315157300113
36978008,0.3256998405339574
36978009,0.26273864005690406
36978010,0.20000237132960935
36978011,0.6775698694006915
36978012,0.5826012305788733
36978013,0.4429755854712161
36978014,0.22048347857347278
36991569,0.16731383943253578
36991570,0.1206665035261568
36991571,0.10070453441836157
36991572,0.11942061103240868
36991573,0.10102100757829315
36991574,0.1643944152627537
36991575,0.10232165570020184
36991576,0.1099277817651043
36991577,0.11338980934152135
43428980,0.4415827247290985
43428981,0.09027716257501571
43428982,0.2469566423798558
43428983,0.2931034680004877
43428984,0.31448672762152186
43428985,0.19079727445186306
43428986,0.2626669697491305
43428987,0.2755554677464329
43428988,0.40634039099920255
43428989,0.3348768114664417
43431478,0.6013546985403693
43431479,0.819590896819943
43431480,0.13957833349472762
43431481,0.5174020647967635
43431482,0.35577757903918744
43431483,0.49041989821934595
43431484,0.27772888033719323
43431485,1.5368757777728412
43431486,0.5412309339659859
36957956,0.07574098175381876
36957957,0.08840192399420373
36957958,0.1055644097725629
36957959,0.04047902926785219
36957960,0.04423399151806544
36957961,0.05871242112979922
36957962,0.053011545782943585
36957963,0.06453398263932648
36957964,0.05076491905718864
36957965,0.0711594294015203
36959538,0.1238336047050139
36959539,0.15681782653843976
36959540,0.11304580670926093
36959541,0.2911773630615606
36959542,0.08728894876910895
36959543,0.15386617604226047
36959544,0.13270517463921883
36959545,0.6817557992126044
36959546,0.14880392393054342
36959547,0.09991019693743412
36966207,0.42645122888637294
36966208,0.12922155756240303
36966209,0.275297431879455
36966210,0.1981140602392534
36966211,0.13759364237646096
36966212,0.23165230028669725
36966213,0.21528076383019484
36966214,0.18795241502934845
36966215,0.21035107837267766
36966216,0.053206555934542606
43427875,0.16400165429807395
43427876,0.18919406633681732
43427877,0.10447750933001915
43427878,0.11493322496073811
43427879,0.18670472127991064
43427880,0.43324237147772104
43427881,0.17496522827276645
43427882,0.199210285889268
43427883,0.12293643074673909
43427884,0.1480038063209012
36994957,0.34088341719910653
36994958,0.27837341283466427
36994959,0.3421349860537301
36994960,0.19269845772343067
36994961,0.25854614033060197
36994962,0.17787359727997923
36994963,0.5888914315715746
36994964,0.2054901658053973
36994965,0.6912401836788689
36979388,0.29137974454931215
36979389,0.5819701294051917
36979390,0.11964314491105148
36979391,0.5625116001293131
36979392,0.6299568691333288
36979393,0.3032143527377908
36979394,0.13193864948841624
36979395,0.30758294298582206
36982850,0.3214451381325202
36982851,0.3019230232953764
36982852,0.21817466337599392
36982853,0.4587019516003817
36982854,0.2772432658170725
36982855,0.20471179576296358
36982856,0.27082843604492
36982857,0.4340855976089416
36982858,0.17121008489737038
36958921,0.10766422465052695
36958922,0.13524804822479433
36958923,0.21048423773622793
36958924,0.4886615322143436
36958925,0.42077695775280766
36958926,0.4132576843119947
36958927,0.14784940918177158
36958928,0.41284549851229213
36955173,0.8238879925768026
36955174,0.09808258219708048
36955175,0.11421455408194058
36955176,0.1572506399725507
36955177,0.15667894945741945
36955178,0.14467387205368024
36955179,0.17456046524570784
36955180,0.18327887816082591
36955181,0.11955192265679847
43426032,0.16464320893594386
43426033,0.3393766612710058
43426034,0.14215592059874504
43426035,0.3640162101281228
43426036,0.13872075752837967
43426037,0.39148637457065244
43426038,0.8021470533190553
43426039,0.6403148826585403
43426040,0.3796255931235277
43426041,0.20955670592822184
43430990,0.3404675687231932
43430991,0.3658385785653131
43430992,0.25366323625757403
43430993,0.35455446033435006
43430994,0.2562038893304513
43430995,0.3386926127844932
43430996,0.45038395931194986
43430997,0.3177602867843438
43430998,1.1656630610825753
43430999,0.27338357037306404
43432164,0.46138910023199753
43432165,0.5774575254959072
43432166,0.7564822525975693
43432167,0.26496383121781114
43432168,0.43356503761096027
43432169,1.4122651888889097
43432170,0.6372329728234409
43432171,0.23242612065967383
43432172,0.17152749620853386
36991614,0.39041255892930954
36991615,0.18085247743276875
36991616,0.844644297519697
36991617,0.4817622542926542
36991618,0.36056853660460797
36991619,0.34023132081085355
36991620,0.2766520761228329
36991621,0.2307298381710075
36960292,0.11731127391515143
36960293,0.29360047347284257
36960294,0.4041921171544385
36960295,0.17918984875071658
36960296,0.194202033013947
36960297,0.10169259788392492
36960298,0.15619263420394897
36960299,0.11893929417113695
36960300,0.14449171770610345
36960301,0.11602933244437759
36963307,0.27230125171299135
36963308,0.17908339786366856
36963309,0.7664375760129599
36963310,0.7463986327375497
36963311,0.09654292900480492
36963312,0.09857388108463706
36963313,0.1523854504085583
36963314,0.09951226292606996
36963315,0.5307388205620966
36967249,0.1355053950028271
36967250,0.07636481629791794
36967251,0.1005138207396451
36967252,0.11894021064907949
36967253,0.13413671941592095
36967254,0.14490613714135606
36967255,0.07913257882970628
36963403,0.07824316157682018
36963404,0.06413988281583519
36963405,0.07222333342177666
36963406,0.060408377036758214
36963407,0.06551946687828818
36963408,0.0923375333635715
36963409,0.2766595266057233
36963410,0.06025773913132271
36963411,0.058614856057989655
36963412,0.05794031989198472
43425674,0.601218873191204
43425675,0.2394713761140157
43425676,0.11696997097678777
43425677,0.2805089436453253
43425678,0.17523081114543923
43425679,0.5838819481898531
43425680,0.20615625353025444
43425681,0.13382409041715296
43425682,0.16589996239442856
36984572,0.09018119642383347
36984573,0.05773027038672859
36984574,0.10727924247187952
36984575,0.04720763901601149
36984576,0.066454232537298
36984577,0.05026032808638853
36984578,0.061282401737550445
36963867,0.06285587020915535
36963868,0.0813004663943164
36963869,0.08694803835355626
36963870,0.22260763336059064
36963871,0.12499892561153854
36963872,0.12635986920311018
36963873,0.14275771049300764
36963874,0.17116646887701342
36963875,0.11673608698627386
36963876,0.17001816091390778
43430281,0.12683136206502724
43430283,0.1865768242728212
43430284,0.12582663506377026
43430285,0.18147374763668564
43430286,0.15717825496914273
43430288,0.15829140233742434
43430289,0.15735223344036395
43430290,0.16233904316945566
36991300,0.07927206776745908
36991301,0.12234910848638457
36991302,0.12452722514709105
36991303,0.12632971789019887
36991304,0.12196865514952183
36991305,0.16078634175423326
36991306,0.07971361138766568
36991307,0.22793285943245198
36991308,0.35601494142277884
36964302,0.3532061974955704
36964303,0.1753183376379172
36964304,0.30430893821256305
36964305,0.26611518904343073
36964306,0.5047236844647303
36964307,0.3853285765769723
36964308,0.4195632755390185
36964309,0.20803009783288517
36964310,0.1417530219489684
36964311,0.13022069278928733
43428398,0.1250841014035543
43428399,0.10399955459422536
43428401,0.10474151920776581
43428402,0.053935086200665026
43428403,0.16035857215622232
43428404,0.12928568829256062
43428405,0.1225382310888474
43428406,0.12920444997863384
36970793,0.2939659479316682
36970794,0.24973154786862328
36970798,0.2393174592436213
36970801,0.2370073866654722
36994087,0.12443371228810593
36994089,0.10015427543604583
36994090,0.5793748255201421
36994091,0.22528335044608286
36994092,0.10435241208852816
36994093,0.12598711500606166
36994094,0.1245761342978462
36994095,0.07925823373951446
36992570,0.09552254605947505
36992571,0.0759363690094895
36992572,0.12637113633268882
36992573,0.12913477333015913
36992574,0.3112225601187495
36992575,0.13146767563756492
36992576,0.2458289489653265
36992577,0.0759843214476261
36992578,0.0748263821147237
37015743,0.032257406480554016
37015744,0.03392264379838504
37015745,0.0322595552683855
37015523,0.22042092084336345
37015524,0.22402295749661233
43429136,0.14696807299003362
43429137,0.530921040180023
43429138,0.05870444529727556
43429139,0.05942737819207202
43429140,0.3181713813285562
43429141,0.41499453911580764
43429143,0.35869130220702866
43429144,0.3987110008710367
36966875,0.33876961217698653
36966876,0.13657146139966975
36966877,0.43145271545517466
36966878,0.40456340266700624
36966879,0.11268706759866505
36966880,0.20271784935631046
36966881,0.23644323673829865
36966883,0.3146310198265948
36959026,0.3099951514576368
36959027,0.14196402524576726
36959028,0.29594853823518663
36959030,0.1762967818249285
36959031,0.11730491483244299
36959032,0.17044802819304516
36959033,0.215973857415734
36959034,0.11413749986149269
36959035,0.24429729903541475
36972901,0.1369629483430542
36972902,0.14221626968622333
36972903,0.1401985386920558
36972904,0.17138269802960981
36972905,0.20895923276473244
36972906,0.11834424838082598
36972907,0.11273544884269744
36972908,0.16348435075574733
36972909,0.597349258584953
43420961,0.24035220911874167
43420962,0.13708608712456266
43420963,0.4446559823239776
43420964,0.1536124169041505
43420965,0.37262523080889304
43420966,0.16514425359724128
43420967,0.15882346383153187
43425267,0.34793400768296456
43425268,0.18651349790264984
43425269,0.15921331643430972
43425270,0.15125228557143425
43425271,0.12447619943913991
43425272,0.12863125413906695
43425273,0.4496586009070543
43425274,0.25004812989338326
43425275,0.10922619835959312
43425276,0.24459374341516074
43425482,0.19761400763709452
43425483,0.164157836401521
43425484,0.10211864944113858
43425485,0.16507669524368979
43425486,0.08495635548438049
43425487,0.26766397263662733
43425488,0.09527055240086178
43425489,0.09334467861598372
43425490,0.0999900548327979
43425491,0.15600988590382872
36970426,0.09000213358583856
36970427,0.09068692956906765
36970431,0.09441720148102734
36970432,0.06758237683136409
36970433,0.08974434623734509
36970434,0.09700561446862813
