,difference
37012530,-2.9226228527435296
37012531,0.5078742576325013
36989910,-1.6926401152606374
36989912,-0.7627551362588036
36989913,
36989914,-1.6398893293958423
36989915,0.7929922121247515
36989916,0.02724839516863753
36989917,-0.3130684478881349
36969029,-0.4789944012892704
36969030,-0.6523280888417844
36969031,-0.8848427921908524
36969032,
36969033,-0.2952751130531226
36969034,-0.6151029004437589
36969035,2.5680040083155973
36969036,1.7019480968588994
36969037,-0.8586142167420405
36969038,2.2441359015214744
36957635,-0.45623065426988774
36957636,0.06400557993308098
36957637,-1.152218417793506
36957638,0.33434310784861054
36957639,-2.3621298689474486
36957640,0.004243672444658841
36957642,-0.5678383250207162
36957644,
43420333,-0.007616592081518547
43420334,0.6828499836394286
43420335,0.5850489200398812
43420336,-0.47623797561469416
43420337,-0.21826122098163125
43420338,-0.501143366584742
43420340,0.11115944245738518
43420341,0.18182266027961447
43420342,
36975419,-1.6395616418120156
36975420,-1.6147301294207566
36975421,-1.4063460815174267
36975422,0.3268584255701157
36975423,
36975424,-1.8449620207688895
36975425,-1.9371673002487881
36975426,-2.502145705384315
36975427,-0.5080075260391297
36996216,
36996217,-0.6486542933799129
36996218,2.3882332417852083
36996219,-0.6721892343384113
36996220,-2.1995759653033033
36996221,-0.4664593085869413
36996224,-2.024930566894305
43421931,-2.1874539386717373
43421932,-2.554476990925984
43421933,-1.7369819231057946
43421934,-1.81994597215877
43421935,-1.6417954308906388
43421936,-3.2835931404280316
43421937,-2.40428526112656
43421938,
43421939,-2.291755920390834
43426554,-3.2101819713068984
43426555,
43426556,-2.024760137929153
43426557,-1.654754128897693
43426558,-1.735177124943224
43426559,0.024914705629463185
43426560,-2.4284398722683385
43426561,-0.31785584226231833
43426562,-2.4607142481146838
43424749,-1.7387640447364845
43424750,-1.829458589550967
43424751,0.888914770151132
43424752,-2.4970423280257705
43424753,-3.487305456356495
43424754,
43424755,-4.838982652756982
43424756,-1.6449156391912254
43424757,-0.6018069723514827
43433025,-1.4193422783586556
43433026,
43433027,-0.4518621689682334
43433028,-2.052271545915495
43433029,-3.1330892300792783
43433030,-1.4474225807519154
43433031,-2.985063673055212
43433032,-1.1422698908811384
36987798,
36987799,-1.2898234717956925
36987800,1.3479818095065639
36987801,-0.03033714408728372
36987802,-1.7600370866981763
36987803,-0.69416818948703
36987804,-1.270720760588155
36987805,0.22358655640063319
36987806,-0.42554314406925187
36985897,-0.0655706777481253
36985898,
36985899,0.1636293296793756
36985900,-0.15632564764306878
36985901,0.3570399297309397
36985902,-0.5134486860770178
36985903,-0.7097371581276413
36985904,-0.8723849442514737
36985905,-0.7425849677014575
36985906,-1.4353146473535539
36991628,-1.520463479251017
36991629,
36991630,-0.9094788212677898
36991631,-2.425163643840385
36991632,-1.6408041669672784
36991633,-3.109945264755705
36991634,-2.3119291118819767
36991635,-2.335319956931773
36991636,-1.9396921127050462
36991637,-2.2225358713251175
43421967,-0.4049494984429316
43421970,0.23135741975536916
43421971,
43421973,-0.07904212142030076
43421974,-0.5393948256081273
43421975,-1.5236961075072912
43421976,0.6261431409296279
36971770,2.1156547536307784
36971771,1.4731778887269513
36971772,8.437253903774561
36971773,9.899737235252331
36971774,6.529695287906435
36971775,6.677337732867457
36971776,0.492057363091007
36971777,
36971778,-2.2799701908436703
36987718,-0.47523612489878175
36987721,-4.168133805222833
36987722,
36987723,-0.16246444487367384
36987724,-0.010329334151752079
36987727,0.19081671702567604
36982569,-0.09881039118681656
36982570,0.4351294945953583
36982571,2.7142275514010095
36982572,-4.936891426946303
36982573,0.5441858670734661
36982574,-0.0764302260398324
36982575,1.017538023161677
36982576,
36982577,-2.0034508952890064
36982578,0.6264218621171409
36956180,-1.2225105933896714
36956181,
36956182,-1.1258206754606235
36956183,0.15427797478427863
36956184,1.403814912210386
36956185,3.7761628333410613
36956186,0.9793704520433835
36956187,1.3292674000474634
36987866,
36987867,-1.5330746151214
36987868,-1.7727987507933491
36987869,-1.2401519630830151
36987870,-1.271799276026158
36987871,-1.4132901164822158
36987873,-1.755915342880293
43424730,0.03880764702773831
43424731,1.61263771576494
43424732,1.493614122185143
43424733,0.17367724468822843
43424734,0.5907894613395381
43424735,0.9853282452107308
43424736,
43424737,-0.26336856478808457
43424738,0.32144337865639727
43424739,0.2866144705143725
36957168,
36957169,1.2918996723377347
36957170,3.1229802834098166
36957171,-2.0055106643832517
36957173,-0.5187134795811232
36957174,-2.3719626207924023
36957175,-2.4164419866424396
36963247,-3.2862792331679884
36963248,-3.048142710898489
36963249,
36963250,-0.6566994378326001
36963251,-3.385377315114468
36963252,-0.6219228822101428
36963253,-3.3072378516434924
36963254,-4.6064784247789845
36957564,2.736596832037719
36957566,1.6832328612243543
36957567,2.7823054071372724
36957569,2.780113925789749
36957570,
36957571,1.7528515262132771
36957572,0.012353155678539451
43422959,
43422960,-3.2386608277760587
43422961,-2.2052059171526253
43422962,-3.256879803776151
43422964,-2.2869843923956736
43422967,-2.130382853374705
43431157,0.887677746274349
43431158,-0.04112975835032273
43431159,-0.4597615819236296
43431160,-1.0482186017427892
43431161,1.0253265111446836
43431162,0.03662781736633747
43431163,1.1660826865413156
43431164,0.38507294460764285
43431165,-0.26397725215463197
43431166,
37011846,0.004679103907989202
37011847,-2.7463946535087302
37011848,-2.8768690712756495
37011849,-0.49475479657128574
37011850,-9.07247300809631
37011851,
37011852,-4.0761097509851965
37011853,-9.90377862734232
37011854,-1.157485551083667
37011855,-1.6717999459041266
43421277,4.527616761672263
43421278,3.3273281906431293
43421279,0.3278348308661556
43421280,0.49432569744297794
43421281,1.934136594267276
43421282,1.927985178741114
43421283,2.684558251693389
43421284,3.9133499028431338
43421285,
43422721,-2.0191980495638475
43422722,
43422723,-1.5664200745916972
43422724,0.1929034750649805
43422725,-4.632982952458391
43422726,-0.5984519940025805
43422727,-2.457799902437216
43422728,-2.8292478615295167
43432577,-2.77120889293721
43432578,1.2887816325463746
43432579,0.19755498382181713
43432580,-6.87450136978746
43432581,-2.4366426269391894
43432582,1.1013894933852981
43432583,-2.939904087875661
43432584,-0.21865891930676185
43432585,
37010747,0.40932625170900394
37010748,3.5892998838995425
37010750,
37010751,1.0779598969280357
37010752,0.05038506745759719
37010753,2.221151502897662
37010754,1.3628019787091077
37010755,0.9342145184062574
37010756,-0.3434758909136093
36980906,-0.2835745989001488
36980907,-0.2837322046540258
36980908,0.6308329629420477
36980909,0.7420990489966321
36980910,-1.6130511570345618
36980911,
36980912,2.382581211260927
36980913,-0.6228808884812445
36980914,0.9022783632103533
36980915,1.6199384624802171
43428706,
43428707,2.070502528484404
43428708,3.264747321765455
43428709,2.1916151176475367
43428710,2.273569030808897
43428711,2.0386821344097044
43428712,1.8965127137810107
43428713,3.202566136940227
43428714,2.063757010497902
43428715,2.238934201109558
43419752,2.1153098654085625
43419753,0.17764541832950442
43419754,2.10985279362297
43419755,-0.6908686152999373
43419756,-2.229738527707404
43419757,2.1476319414420786
43419758,
43419759,0.52973549554995
43419760,1.3523140676952607
43419761,2.0838996393718716
36981259,2.9456727052515035
36981260,4.404807178431511
36981261,2.6048989252581265
36981262,5.30992868335526
36981263,1.9753027076311866
36981264,4.2074786123707
36981266,2.4863376180310937
36981267,1.3773314389382456
36981268,
36963040,
36963041,1.2873329865589938
36963042,1.0785797890296607
36963043,1.3521573045520512
36963044,2.326225146697638
36963045,2.634905223886591
36963046,0.10346879744844273
43432742,-0.01866323586468077
43432743,-1.3824351251682003
43432744,-0.22854721843093273
43432745,0.06139525654628075
43432746,-1.604643927518259
43432747,
43432748,0.04534447660027441
43432749,0.26037714648881227
43432750,0.11900934666236962
43432751,-0.6329668089996119
43430271,1.7644125397430308
43430272,-0.2993018799580014
43430274,-0.6625235030522489
43430275,-1.6486646785287604
43430276,-2.652865262254913
43430277,1.0610953379072967
43430278,-1.5876020630583128
43430279,
43430280,-2.583039758189752
43421830,-3.0853541899284913
43421831,-2.1283562098555393
43421832,2.1443757382322524
43421833,2.694110017600998
43421834,-1.5480562954189239
43421835,-1.0153909595886574
43421836,
43421837,1.8948388280381643
43421839,2.1248617548602233
43426043,-1.2659102573045402
43426044,
43426045,4.454026224375298
43426048,1.399510447765266
43426049,3.9522231347260686
43420054,-2.243670166478495
43420056,-2.4372967435089095
43420060,-5.871472498711654
43420061,
36997769,1.250009713441436
36997770,2.0495421003944827
36997771,
36997772,0.0607525502390871
36997773,-0.5829110073242276
36997774,-0.5024725034147224
36997775,1.066769167394348
36997776,2.345603488490248
36976259,
36976260,-0.8633150801910574
36976261,0.1899180866520851
36976262,-0.41523161923885255
36976263,-1.6306499676306316
36976264,-2.597040824752696
36976265,-0.28293007203120624
36976266,-0.10893532543673246
36976267,-0.5196837946702431
36976268,0.778837858664815
43424056,-3.096053224525747
43424057,-1.715685928535521
43424059,-11.425578247369742
43424061,
43424063,-1.428589938454678
43424064,-3.075526402929782
43419814,-6.596756853727101
43419815,-9.573486709345303
43419816,-4.222420519613522
43419817,-1.0080025397734005
43419819,-9.084500117095658
43419820,-8.246682565072874
43419821,
43419822,3.7911632864881
36977757,3.4763683335866062
36977758,3.2447521921939284
36977759,-0.004994183764239324
36977760,5.171730206343383
36977761,3.4759047162605015
36977762,2.811308130960583
36977763,4.151282567805126
36977764,
36977765,3.5964089290069836
36977766,2.3655346012736373
36975790,
36975791,0.6907260745881274
36975792,0.8853764976953897
36975793,1.2161306603183988
36975794,4.029524279380155
36975795,0.9942242560128136
36975796,1.313814163747594
36975797,0.7822513098511905
36975798,-1.961472635471111
43421840,
43421841,-7.663812971985649
43421842,-8.097077615423018
43421843,-2.28826277753528
43421844,-3.941192263234157
43421845,-7.203682090832075
43421846,-5.400277761831063
43421847,-9.107225138897832
36979349,
36979350,0.5039224540226712
36979352,-1.809009960640367
36979353,-1.8165245150711655
36979355,-0.4240368869298834
36979356,-1.8876028620360614
36979357,-1.563981848943456
36979358,-0.397171645038469
43433101,-3.242722833067498
43433102,0.20613020233624546
43433103,
43433104,-2.0557367936715476
43433105,-1.6318491514047384
43433106,-1.8348614614766738
43433107,-0.9777455269059914
43433108,-1.7979506198290576
37021335,-2.701380295342176
37021336,
37021337,-2.862427681063778
37021338,0.4371844749424625
37021339,-0.5976044358804629
37021340,2.7626645632897464
43428369,-0.036995330461060405
43428370,-0.21806985585497074
43428371,-0.12245992439325448
43428372,-0.12219810335179915
43428373,-0.6184431798089634
43428374,-0.2670326329710093
43428375,-0.11996037413837968
43428376,-0.2175145544489041
43428377,-0.2109765635299894
43428378,
37022019,-5.748020432443049
37022020,
37022022,-1.1823954804180872
37022023,-7.190775306559914
37022024,-3.306535069726941
37022026,-1.6649094117777707
37022027,-4.939812366038339
37022028,-4.627612392889546
36982099,-0.1232135202753355
36982100,
36982103,-0.30940178030128607
36982104,-1.1588399819767545
36982105,0.21362561198826313
36982106,0.30510869134147356
36982108,-0.9678037752814959
37014376,-0.44188162319309754
37014378,0.03789865333840936
37014380,
37014381,-0.43685787124788966
37013973,-1.8399908112784331
37013974,
37013976,-1.7373093826891441
37013977,-1.8220977643360516
36985343,-4.132142587428206
36985344,-1.5643162308519152
36985345,-4.110511819434748
36985346,-2.098021036994112
36985347,-2.527911806812284
36985348,-2.5340520569341294
36985349,-2.4629841915892143
36985350,-1.5668906039363435
36985351,-2.4133041278808633
36985352,
37015991,-0.2411994903076362
37015992,-0.9027618566376248
37015993,-1.0174780839922022
37015994,
37015665,-5.642087027702242
37015666,
37015667,-7.961909972017983
37015668,-7.662197131236468
37014462,0.05885872201397291
37014463,
37014465,-0.10982107075789571
37014466,0.008599550598781036
36960203,
36960204,-2.521303001451571
36960205,0.541765364985821
36960206,1.8162232884782554
36960207,0.7670359470737935
36960208,1.1923404587930406
36960209,-1.6107334521846326
36960210,-0.32616391617690965
36960211,-0.640598212076469
36990414,-5.875485667766668
36990415,-6.577982175452469
36990416,-5.630712867647539
36990417,-5.612600612012329
36990418,-4.770096645794688
36990419,-5.849344522694764
36990421,-5.80804323158938
36990422,
36976450,-1.5553609562727093
36976451,-1.320450898627163
36976452,-0.2679414822328816
36976453,
36976455,2.5798139623004275
36976456,-1.1380290276256844
36976457,-1.3170091661532286
36976458,-0.9751570293117204
36976459,-1.281459611243994
37009859,
37009863,-0.004432073356788635
36985564,
36985565,1.1630210784179695
36985566,-0.45025440319957255
36985567,-1.148733638543149
36985568,-0.9433542442816787
36985569,-1.2874028109146138
36985570,-0.23270978400586273
36985571,-1.0511969527469205
36985572,-0.8783996483949608
43428511,
43428512,-0.7071537891486948
43428513,-0.354221115059012
43428514,0.946392001851823
43428515,-0.39999321542419963
43428516,-0.06378618057980034
43428517,0.47988005664272393
43428518,-2.8639824170557944
43428519,-1.7035643397385876
43422813,-1.3122304738737363
43422814,-1.1018136009866915
43422815,-0.7335463200620502
43422816,-1.3723118248243509
43422817,-1.3563852538679697
43422818,
43422820,-1.4615380733251477
43422821,-0.019382706509553316
43422822,-1.3284984026630333
36976124,
36976126,-0.17528407786236677
36976127,-1.7576236129431901
36976128,-1.214320996254548
36976131,-1.3836060948580862
36983841,
36983842,0.6067599635865975
36983843,-1.6373783781453923
36983844,0.11394617926082162
36983845,-2.079174559171193
36983846,1.4029518832550565
36983847,0.002601776376238263
36983848,0.6096440903207778
36983849,-1.0914943897253409
36990443,-2.861507454737179
36990444,4.804969872944255
36990445,2.134626738369107
36990447,
36990448,5.437699544650954
36990449,3.9879081285969704
36990450,3.3054564673365405
36990451,2.3530643379309595
43425235,-2.2278650121520442
43425236,-1.920476127991705
43425237,-1.259836887414858
43425238,-1.9669727099654395
43425239,-2.2618115772365677
43425240,-2.20665387826455
43425241,
43425242,-2.3933078687013563
43425243,-2.591505405470704
43424515,-1.261141540291348
43424516,0.376797526722072
43424517,-2.203022728750849
43424518,-0.29681362858968896
43424519,-2.127613516657327
43424520,-0.13344082843977034
43424521,-0.8178348069800236
43424522,-0.7284202626971386
43424523,
43424524,0.36281003583452076
43424070,-2.511493078297562
43424071,
43424072,-0.05775274768591743
43424073,0.04394641719227366
43424074,-1.0819324449240355
43424075,-2.787088232271344
43424076,0.0727692451961417
43424077,-1.6667543652007595
43424078,-0.19642950653852154
43419154,3.916980946544072
43419155,
43419156,0.13481253242960634
