,Bond,Angle,Dihedral,Improper
37019818,0.010153189414006817,1.5220570540725755,3.5864921405994528,6.175150088421299
37019819,0.009468485639953722,1.393279410869555,4.8088465642759575,3.975120509938583
37019820,0.009840397387366492,1.4488229632805236,5.5813810158153565,4.886531435515193
37021814,0.00991795019290701,1.3511106785673779,7.499413726543324,2.703503597379996
37021815,0.009312458566539146,1.3881759249442862,3.946748242147526,3.276137419553742
37021816,0.010093190467291666,1.3312014591294874,3.4940032533058885,2.911449278219772
37021817,0.009095999841897172,1.5302116538321116,5.572476060094933,0.8690519937826303
37021818,0.00958640997249893,1.3324513175421342,6.3508268079497086,1.5183924377756524
37021819,0.009694202355680429,1.3501878544512662,7.071247785343754,3.4970634715580076
37021820,0.011393822787185665,1.310832473323337,6.163740480780635,0.5363579705716239
37021821,0.010493243833010608,1.3752626949930518,3.6959235626832405,2.420048839477111
37021822,0.010471237267519947,1.2508829998941233,7.418998450973637,1.7236953128999377
36957493,0.007506837933917573,1.4796887148508842,4.953907508537302,0.8281176189478081
36957494,0.007728650341529955,1.2909130342344528,5.358546516691283,1.674231987610842
36957495,0.008035264657812112,1.3838151702936765,3.2004412289587707,1.7465856960463473
36957496,0.008622366460843979,1.405569093244848,9.624087505888571,3.5555713587728275
36957497,0.007932336759153785,1.3369661832070208,8.750864779991488,3.8355018553151274
36957498,0.007705193700206032,1.3424587163031296,3.094567508144962,1.5123285075664272
36957499,0.008085728287760418,1.2710202294922452,2.938967932856665,2.144615605280584
36957500,0.0075713579659460245,1.4202507568910043,6.098232800815826,3.5557443960157573
37018173,0.008832572566876579,2.101543260235808,0.7243894292333839,0.18062676417119408
37018174,0.00883340349429642,2.1024863188257794,0.6177184823861226,0.21567697625449025
37018175,0.008782273824645954,2.0944558892436946,0.5235825315482463,0.2488540498829555
37018176,0.008745930190440373,2.083973549295974,0.8187722135094978,0.2759275545597816
37018177,0.00887487544469985,2.1062431443702523,0.7280255282501201,0.19255614047722527
37018178,0.00875953410604938,2.089213886562623,0.5096343164419358,0.24494681478211133
37018179,0.008765394488406401,2.0808326589689186,0.8498023370881889,0.2840206861487374
37018180,0.008868152657782806,2.0998725307349955,0.584900759141511,0.20978824745250318
36968336,0.014645119238579456,2.015506620306668,0.00036673184492109936,0.0002658079170365489
36968337,0.014791884768617466,2.0425138162056578,0.016774528831175497,0.008323614182993171
36968338,0.014763138491930942,2.088788696016453,0.000388693014686822,0.00021620463795508262
36968339,0.014839652924925718,2.074982080361957,0.0008449645573413063,0.0005926977618735894
36985405,0.016843176315314175,2.321776949965585,8.018331675346985,1.2841848077365126
36985406,0.017359002226586494,2.1860012498091974,8.260579812564176,0.7927560637377589
36985407,0.017021385915440942,2.257994155746855,1.6601405617406155,0.783849259063152
36985408,0.01732366031268133,2.200547938456824,8.356124778910951,0.8213423767630462
36985409,0.017228288004741864,2.116552768043182,4.214622291824291,0.9582913550891239
36985410,0.01695492635129767,2.3045219256910654,1.6246585319775046,0.7667265785345176
36985412,0.016912308433410267,2.2601215804637342,5.964183847598353,1.1865509591002357
36985413,0.016898298632324275,2.3331990679805954,2.3845978276781015,0.7602971866473557
36976001,0.013104227053319862,2.078265167107604,18.49120436058202,0.9412305707295188
36976003,0.013293373963535046,2.0093598430247623,16.11784858114761,0.5550188885353085
36976004,0.013360607632475843,1.9769756539432073,16.710850228483707,0.6630105154117328
36976006,0.013009628843124059,2.098067220811538,16.58852789001421,0.5614626232485972
36976008,0.013094977265007928,2.078606074901394,21.335148043359112,0.6959745846028751
36976010,0.013087738001299054,2.0757953165790393,17.435546575021696,0.8652372248549085
36969684,0.015926620526521607,2.135924283736977,1.4573720869695872,0.7082822059986751
36969685,0.016027162703464805,2.0565633163025545,1.0144619129322168,0.35224350793388753
36969686,0.015995703746726854,2.2079649296553554,2.059493878589785,0.8808489574152644
36969687,0.01605184985801114,2.088589456705245,1.1525070279009633,0.41733311383488436
36969688,0.016162435972563317,2.1217710747423646,1.6545620843503235,0.6391031926766073
36969689,0.016169824641788812,2.077721968435945,1.1166658219052634,0.5146817215493023
36969690,0.015997790395855083,2.086246693633093,0.9574229124638556,0.46592094947450885
36969691,0.01608357061641634,2.1998155028530166,2.0376737017497963,0.8134847326824853
36969692,0.016195287694494517,2.079620527311258,1.602748925769661,0.5920735329857485
37015927,0.01078587883591849,1.4467138946851847,0.7789060655351342,0.25616608747192543
37015928,0.01083396324648773,1.452415107755381,0.6800182513317685,0.26306111744021016
37015929,0.010791697940710677,1.4464099369846066,0.7772498188287367,0.25565863071507383
37007440,0.014734154491618703,2.067764538458519,0.00024246983220947336,7.012552635625163e-05
37007442,0.014635946043728944,2.368856028433624,0.00037343096826584815,8.155927394229267e-05
36990307,0.02211364558776283,1.8227245319521002,5.686846137658828,0.5921630866167299
36990308,0.021879321554200897,1.8273057108308761,3.364071702577946,0.42447125136532293
36990309,0.022485104672841358,1.7998970125532852,2.704300577802216,0.506231651326429
36990310,0.022298157658452274,1.7654318578225903,2.0117974765349844,0.5587406536126897
36990311,0.022158284364704888,1.8138960385534286,5.988398351629731,0.5821334193092099
36990312,0.022296720388490756,1.767395802928082,2.0763698364255316,0.5680125100508445
36990313,0.022426593320780036,1.7766685286922932,2.106726000796198,0.5752340707734952
36990314,0.022458155378007407,1.7984370021575888,2.699884598215636,0.5001332825529464
36985853,0.01392382551872597,1.6038808320855575,4.459185972579877,0.46931048233213535
36985854,0.012888949148984486,2.035127855712019,2.166552855034878,0.5681628052245635
36985855,0.012897884178149582,2.033606016956811,2.1503429032581285,0.5653329651589257
36985856,0.013087273071538239,2.023720483875844,1.7489245631775732,0.513831117182488
36985857,0.01309695908891913,2.0247668125495686,1.744223606746929,0.5090030297573954
36985860,0.013903136522520206,1.6004978951200552,4.233289801158585,0.44208940809497926
36973204,0.011474624234555222,2.218311122091204,15.496725913701741,0.455853848903951
36973205,0.012296024009024461,2.167218157638039,2.726830641459332,1.1303192000762006
36973206,0.01154832745375385,1.9691469658650649,7.572438684847448,1.371140737411648
36973207,0.012629197381139398,2.113005138291876,1.5089580970278407,0.29379639549062114
36973208,0.012108081489654162,2.1211942902179963,4.068430366231554,1.0587103688643489
36973209,0.011527784163670899,1.9592055555613757,6.905327270962464,1.504914047544765
36973210,0.011734221869896286,2.120991806359106,3.57537370054401,0.9531589688748797
36973211,0.012328040768733008,2.081877204066327,3.8195435203538777,0.2952776059003656
43426143,0.018842728624071974,2.0692283910800504,7.273150980465811,1.0903181959670294
43426144,0.02072648267354136,1.690975851735637,11.015575932975393,2.3421039859263497
43426145,0.020087808010540737,1.6469506411166444,7.22948848271806,1.283441576997186
43426147,0.018795893152741525,2.0635002870816694,6.36143110356897,1.1115008041244008
43426148,0.020487566272100598,1.765774992199115,21.789050552841363,1.105397444296365
43426149,0.020766992288740137,1.6837125896706433,10.488768294442604,2.394367976502237
43426151,0.020435453859357782,1.7681791633065382,20.601079620119886,1.1127966520936776
36980424,0.014673836461030862,1.9539332132881682,5.565804213908103,1.2950329944016323
36980425,0.014695993244058153,1.9777888555503231,6.028905664841029,1.41720844969133
36980426,0.014471849988280865,1.8779884578141237,4.090299338488106,2.1290805414973675
36980427,0.01420282868337632,2.047654380238058,6.12622987327356,0.7509079304750751
36980428,0.014101864390495973,2.029164833575105,6.171925039581581,0.7002767957948194
36980429,0.014933183299041877,1.812396897847877,3.3107601710134764,1.3407887984046505
36980430,0.014404534857160813,1.8750668511556665,4.199940437365788,2.1499895695483753
36980431,0.014057749903678899,2.099641900732714,11.391187180654304,0.8184788794564648
36980432,0.014147329834517833,2.0352821370464613,6.126998664681691,0.6852488738279138
43429076,0.017090316611553125,2.4257091167994136,0.9678986520409222,0.35644493729831106
43429077,0.01708781929713475,2.4285426639610423,0.9997103317130097,0.3757237730173608
43429078,0.016321695085737397,2.577836686060434,0.9352568166054382,0.2637082833752545
43429079,0.016554543194983173,2.387544993159699,0.8524473857886928,0.2707826431644628
43429080,0.015767560325352214,2.54432131257992,0.8761551468225621,0.26030501587640104
43429081,0.016547536730010783,2.385559573917987,0.847001686539913,0.2720062169066682
43429082,0.01647288315164554,2.572820192109417,0.672894249108394,0.371392985801409
43429083,0.01628783409119817,2.586540987229646,0.9152076031226918,0.25919276873267894
43429084,0.01641932285319566,2.5485621586996934,0.6773135377335491,0.3706177596081835
43429085,0.015778855865778593,2.545690012374762,0.849136059864659,0.25687035940030495
36995837,0.01500383622193853,2.3654613872627066,5.313730172760747,0.8960868637741117
36995838,0.014713407461602145,2.502304203932935,6.776555929581615,0.747408370867003
36995839,0.014698642537049897,2.451506440342376,4.710337472626276,0.8181552202191156
36995840,0.014774277285295534,2.2978752771901956,4.682925213345595,0.735670143333604
36995841,0.014515620158811296,2.3042290967090375,4.02583117344271,0.7648747648230833
36995842,0.014508829586337051,2.432551283148665,4.201792863625921,0.9276849548426123
36995843,0.01542295195279072,2.33344778542213,8.079794024944238,1.0173043379813944
36995844,0.015278233194066229,2.3411104612193814,5.062134836401883,0.9774296908017795
36995845,0.015242628239551161,2.3471307380016917,8.998626759230515,1.1453676640396813
43431924,0.011992161660958917,2.3261834183131747,7.084218507516353,2.4856833888840955
43431925,0.011816612986629444,2.1934071567516775,10.604708510449486,2.7755694724901994
43431926,0.013067686215318562,2.0002924181035553,5.210704581691182,2.3157651594716118
43431927,0.011509965287188612,2.2418422012564747,11.921860881959782,2.342789416570269
43431928,0.012302043255449814,2.033742736697899,8.37756142878918,1.870748941781411
43431929,0.011623129395456944,1.9749416346892084,9.155753727099231,2.81636570350872
43431930,0.011497710921856261,2.079483348480888,13.15912699426382,2.3268633981208247
43431931,0.011539658171317576,2.1326996604704496,5.564735998309965,2.516906607242419
43431932,0.011761059832119761,2.1092455807696755,19.040866422001063,5.676604999937742
43431933,0.011582676925213692,2.0904441117996737,13.867783834891044,2.884675745324156
36969836,0.015344000929480645,2.4452081601793068,3.2586583754634866,2.260019416410281
36969837,0.015777419699289398,2.4878586071648057,2.2208627929676825,1.7135123386049282
36969838,0.015911019756894563,2.4813895509571586,2.0833116989967913,1.5603207307291493
36969839,0.015650784154222986,2.4496252863105057,2.1681548046085632,1.6611092257429652
36969840,0.01541772681952026,2.41621919050496,2.2081020175786823,2.2188899435985854
36969842,0.015488579573508921,2.383786371966957,2.33148194800186,1.6874208071451076
36969843,0.015829682432466564,2.393818153286661,2.112176922677047,1.551458761164442
36969844,0.01548788689485152,2.368038209616041,2.6737835660945053,2.0382249150256895
36983768,0.01613471235374442,2.271620685940823,3.8626376089125043,0.9413200701014184
36983769,0.01609234286198294,2.2762350760761305,3.816230113327887,0.9318650269675736
36983773,0.01610626906298572,2.283052041079446,5.606854215365597,0.6217286015857043
36983774,0.01631834763112214,2.4093919250674576,4.978303345709766,0.6026653444640077
36958622,0.020147089202046133,2.4991587306957617,9.631854883879114,1.4380712142504792
36958623,0.017381734990314972,2.6679006683677153,12.241090602757179,2.674537723453958
36958624,0.02052041296651853,2.2870807807346907,13.250450003996908,4.52035627039816
36958625,0.018262177763239688,2.211644643011081,5.452043148207301,1.72346859856594
36958626,0.016843608212656007,2.424548623641792,9.348544005734457,2.097880340347231
36958627,0.01624013756352115,2.415017521967192,9.171093694430443,2.543882942745797
36958628,0.01783035059136955,2.392447850474816,11.8277298861431,3.462603086640814
36958630,0.01765793593959244,2.528594002692053,12.609091677926978,1.4806771926622342
43432691,0.013427171414013167,2.3091077763478474,6.141401844747399,1.1820136851956882
43432692,0.013900985827960484,2.492139473842678,9.93520126895349,0.8927425193453049
43432693,0.013279036402466289,2.3008436955856673,3.4040543556503073,0.7847855035631
43432694,0.013007451375076194,2.2318921778746943,4.236007099117569,1.0059917956188706
43432695,0.014219784062142858,2.4756863877063586,9.23495759816021,7.9035572208901534
43432696,0.013322502642738735,2.244896375353005,6.8809806397293745,1.0585135850853942
43432697,0.013284768227833121,2.2948316090179515,4.896577257978009,1.0816984040287303
37014765,0.017429315430438467,2.2014829606226334,0.05032803069043372,0.032730190779347315
37014767,0.017942919879658466,2.2522856021530266,4.355903478576476,0.9577578742768581
37014769,0.017878487756853283,2.2571523626801464,4.086177766741151,0.7940230902463828
37012019,0.01323263891116642,1.9710237217138127,2.832998521267776,0.7335645794673586
37012020,0.013300965555674572,1.9468037100691176,16.7554008156147,0.7015643840062317
37012021,0.013249574123608962,1.9792398581682942,2.6781472995753797,0.7377560417195284
37012022,0.013204656093820105,2.009196154408549,2.002093448909286,0.6555169710041014
37012023,0.013272878248121641,1.9614289038889645,2.4535462147856406,0.7057977275496529
37012024,0.013208386502820392,2.014202892745009,2.0814710403418184,0.6607549494311628
