,tfd
36980046,0.018192288048724505
36980047,0.005238636355421674
36980048,0.018537583232213658
36980049,0.013665958235465533
36993182,0.011307991361990472
36993183,0.01994455603892612
36993184,0.020694899648233057
36993185,0.029662439578941453
36993186,0.023527940433289152
36993187,0.03032035434391103
36993188,0.016417156007235915
36993189,0.01595174942555109
36993190,0.03406498735940601
37010323,1.6509840728811016e-05
37010324,0.00559335915380725
37010325,0.008766966067225488
37010326,3.6932584468818317e-06
37010327,0.006980060354094404
37010328,0.010241577849093826
37010329,0.00037789597624938407
37010331,0.013410411343832753
36982626,0.01775793478902165
36982627,0.02389126266673028
36982628,0.020823822745875638
36982629,0.014690186458677876
36982630,0.0256608298621471
36982631,0.017045661604774758
36982632,0.009759187622566069
36982633,0.012696144836206295
36982634,0.024712881601292053
36982635,0.0156240029801595
36986111,0.03098484109984221
36986113,0.033820690573278
36986114,0.01921884302462178
36986117,0.0248274455130411
36986118,0.030829013846918565
36986119,0.03014242418838232
36986120,0.03211729879589538
36996589,0.04642914287439052
36996590,0.049660153236520586
36996591,0.022291975125019743
36996592,0.056320034060210356
36996593,0.023580726420203358
36996594,0.022371641267480747
36996595,0.014396289662688144
36996596,0.0630464894320197
43432342,0.008541084149972634
43432343,0.00875983619767253
43432344,0.013557881108233904
43432345,0.01500965442879341
43432346,0.018968315231060854
43432347,0.021714535972425213
43432348,0.0058689679095342345
43432349,0.01167721771259238
43432350,0.01857995863160423
36970372,0.009898033159645325
36970373,0.020730813717157712
36970375,0.019093131843217048
36970376,0.009087644660981652
36970377,0.008264249358396501
36970378,0.034381780879562424
36970379,0.006304120019468863
36970380,0.008547058848372594
36970381,0.02063416225230743
43427167,0.06303116685609314
43427168,0.033357187048513134
43427169,0.035014995483908934
43427170,0.04865497427991346
43427171,0.04626056709109262
43427172,0.02875967965066716
43427173,0.05579484376511436
43427174,0.05294365448018929
37020161,0.025410756595563345
37020162,0.029427645977445294
37020164,0.04762297443135654
37020165,0.03989319985697865
37020166,0.03137547311707816
37020167,0.07065075945501156
37020168,0.05224109921129649
36960838,0.03872260141994258
36960841,0.005013262007541764
36960842,0.02864222990815538
36960843,0.018602413708103626
36960844,0.08533579505235257
36960845,0.018852358434360644
36960846,0.01680875522105118
36960847,0.0834013143582558
36964859,0.02512581589795363
36964860,0.02015432362843011
36964861,0.02474358507388359
36964862,0.02427253259677755
36964863,0.013364056830448272
36964864,0.017325027549717712
36964865,0.008931806249601607
36964866,0.026815155880868028
36964867,0.025576753951381787
36964868,0.035048634565710696
36986843,0.02313568879729558
36986844,0.02027396483609963
36986845,0.026582639549081986
36986846,0.019268693362411726
36986847,0.022157655970820915
36986848,0.024856885032883407
36986849,0.019632493540256566
36986850,0.02038943175681604
36986851,0.03815175242554415
36986852,0.024026629007022755
43423037,0.02587570146976126
43423038,0.025055337231526333
43423039,0.011636073590450416
43423040,0.02084279163740516
43423041,0.01106419927980959
43423042,0.010549095567656314
43423043,0.01386419386864234
43423044,0.008593816741111024
43423045,0.012747875937288626
36976522,0.02387230934040538
36976524,0.016276078021433184
36976525,0.04071453409142069
36976526,0.04314105013696393
36976527,0.06527544921488718
36976528,0.045710628328187584
36976529,0.05309895411120819
36976530,0.04228356331646444
36976531,0.04375576448764441
43420080,0.01687929503084388
43420081,0.020904541956815296
43420082,0.02609998681055948
43420083,0.013329970905744589
43420084,0.01729006259323058
43420085,0.045238681706664806
43420087,0.01108407593040986
43420088,0.01585081395416712
43420089,0.017070840527632462
43430356,0.02713187455368842
43430357,0.018194493574973124
43430358,0.016145375555325307
43430359,0.012836051184060619
43430360,0.032297362193743163
43430361,0.022061493479951903
43430362,0.019298605624797058
43430363,0.01039852426924071
43427838,0.01579597857577823
43427839,0.019140185622378382
43427840,0.01548604693252408
43427841,0.015290012454861867
43427842,0.019645443430945885
43427844,0.006700238749907723
43427847,0.012343829537921545
43420063,0.010893010126229275
43420065,0.036837759976368165
43420066,0.01882972121973732
43420067,0.01167245058747744
43420068,0.05227206891014278
43420069,0.014835224693628296
43420070,0.014830630663456757
43432476,0.02284690535399156
43432477,0.021182394363523285
43432478,0.02438108636454251
43432479,0.03205160296916431
43432480,0.02376555106223411
43432481,0.03783789849240249
43432482,0.03871727942670252
43432483,0.025489630839757582
43432484,0.033416553314664615
43432485,0.03246212187581789
43430034,0.029249453539412003
43430035,0.03418059898683355
43430036,0.02327571074219485
43430037,0.023309981512519003
43430038,0.02575118623471145
43430039,0.03135946162869963
43430040,0.017799165594689574
43430041,0.02016842550200098
36987521,0.0743195991746718
36987522,0.08752398446830907
36987523,0.10445452947431055
36987524,0.09634518618322871
36987525,0.07675923216589152
36987526,0.08266968017222874
36987527,0.08625967853704415
36987528,0.06941545623598296
36987529,0.06662105818354495
36998089,0.015547538443953502
36998090,0.02134463768843025
36998091,0.007744110291184588
36998092,0.027859873972492226
36998093,0.021832980642361652
36998094,0.06582060141534458
36998095,0.02934044480803161
36998096,0.019242099744134638
36998097,0.020121593810570746
36998098,0.0210142811000816
43431541,0.03107606897821109
43431542,0.029809171803005973
43431547,0.031973251287251536
43431548,0.01700838751429568
43431549,0.01766283415081625
43431550,0.03890664542328224
43424459,0.02818335839404885
43424460,0.012622567654264706
43424461,0.02449670915001881
43424462,0.014893403779708268
43424463,0.013995988170557878
43424464,0.07407457482642933
43424465,0.03338126073195018
43424466,0.03439297194334041
43424467,0.02178021509776966
43424468,0.014959807941284613
36966621,0.012414065284338997
36966622,0.006983601157086522
36966623,0.013870033536068848
36966624,0.014052586627828528
36966625,0.03112344879516688
36966626,0.007130394337671521
36966627,0.0058952527935018685
36966628,0.013013139670623444
36966629,0.014922718313359127
36966630,0.012039424165241439
36986594,0.011474932014373475
36986596,0.002690867901994773
36986599,0.004823202076975162
36986600,0.007648367593328138
36986601,0.004684702311857694
36986602,0.005246796551010242
36986603,0.003390155930574612
43425287,0.010537145517789899
43425288,0.007655505060751523
43425290,0.014640231652731202
43425292,0.010553137313733491
43425294,0.016405245765638447
36972574,0.016631241710110663
36972575,0.0264225310872432
36972576,0.015784746488178826
36972577,0.020487593684437214
36972578,0.03119611281566779
36972579,0.014221563334990668
36972580,0.015772488759119577
36972581,0.03632933755131975
36972582,0.032168990049363855
36972583,0.01209591974650454
43425983,0.013226328333955064
43425984,0.012847419469947158
43425985,0.016128660069910355
43425986,0.037337171550132844
43425987,0.02157702860128761
43425988,0.050142428663314705
43425989,0.021684447927528584
43425990,0.01892781180436586
43425991,0.027684088834100208
43425992,0.020738626347501336
43428825,0.06615134901790143
43428826,0.02427862432105985
43428827,0.10127252953632455
43428828,0.011928775592752886
43428829,0.02250728336686799
43428830,0.010471734278120074
43428831,0.021361544501432968
43428832,0.01972312736713184
43422748,0.04333240515192283
43422749,0.01419290962693002
43422750,0.02796815774193655
43422751,0.03871788007690002
43422752,0.051441014367539076
43422754,0.04073398751536967
43422755,0.03447893714794358
43422756,0.04589214716893334
43422757,0.028174362489407113
36976930,0.07119878295693834
36976931,0.13844834772957587
36976932,0.16937338120338905
36976933,0.15914949586348237
36976935,0.23913696347321886
36976937,0.04386960756100152
36979448,0.02515404194494267
36979450,0.012538844042632788
36979451,0.008066102324426486
36979452,0.012240219698494892
36979453,0.021890338052241613
36979456,0.010518020330476763
36979457,0.011289187934072015
36962279,0.007471152406327983
36962280,0.012053935786450034
36962281,0.00682430707239217
36962282,0.010586187322269309
36962283,0.024262582772525878
36962284,0.014364739454296713
36962285,0.008206917474540113
36962286,0.02008187693550897
36962287,0.0073959111376382764
36962288,0.015083678539356793
43423571,0.023276385227573793
43423572,0.04797339551207986
43423573,0.03477157366375915
43423574,0.10591849321691782
43423575,0.040700193264611294
43423576,0.06568370769706285
43423577,0.0371004330666931
43423579,0.039749187193587956
43428379,0.007697800680624788
43428380,0.022637965273238282
43428381,0.02332731800465988
43428382,0.02745150203114393
43428383,0.009552435811379134
43428384,0.018733321919899393
43428386,0.010494786161017417
43428387,0.011529509323636503
43428388,0.018240950362500327
36971364,0.00749299048969669
36971365,0.017508277692082467
36971366,0.005987234797797702
36971367,0.005905955543115599
36971368,0.006390281427546313
36971369,0.03346890694723624
36971370,0.009928309983854883
36971371,0.010721589031046702
36983200,0.013090448160192577
36983201,0.01645871082502635
36983202,0.010719900458086918
36983203,0.01747537835730541
36983204,0.021967362514534194
36983205,0.013899569379131506
36983206,0.011513706303547273
36983207,0.024152600932246603
36983208,0.013036374644830415
43419490,0.01702540296923622
43419492,0.021427771014687277
43419493,0.020745104833715597
43419494,0.01135395774667857
43419495,0.01740934365404953
43419496,0.02111323610210826
43419497,0.025617234346040137
43419705,0.010629724311048711
43419706,0.019021488754170725
43419708,0.013383420834757983
43419709,0.009371337715580696
43419711,0.013513415372309524
43419712,0.015105260329533562
43425098,0.03256444054132535
43425100,0.031995359729566505
43425101,0.03297093139584142
43425102,0.02956230124203621
43425103,0.030853480320728065
43425104,0.024643496777839915
43425105,0.01990047128502406
43423073,0.04222657909085135
43423074,0.023039767705616148
43423075,0.020302396924674317
43423076,0.02847195539440371
43423077,0.018530004727578347
43423078,0.02118232175906128
43423079,0.02703154895279447
43423080,0.02986806104617754
43423081,0.029830699725218714
43423082,0.02394738910124599
43428841,0.018932993979230154
43428842,0.031403773655134956
43428843,0.024994725505824905
43428844,0.01769745024092157
43428845,0.020437013854103524
43428846,0.05352017920562476
43428847,0.04184033277238674
43428848,0.020725266548195734
43428849,0.02688821297055848
43428850,0.06930477813586956
36988658,0.03576378429880874
36988659,0.040719422501136096
36988660,0.032986408163420494
36988661,0.0416043354108509
36988662,0.03950723444108391
36988663,0.03680333609461459
36988664,0.03399100463198702
43428122,0.06371640755167159
43428123,0.024513716455307807
43428124,0.032324504568082814
43428125,0.029639683766701643
43428126,0.014972049926518004
43428127,0.025358688437040835
43428128,0.020202284913247912
43428129,0.031581174630938576
43428130,0.02892178438050113
43424285,0.014864173711262571
43424286,0.0321747855522439
43424287,0.031017101918707535
43424288,0.025441621132905892
43424289,0.02335669475512151
43424291,0.03401386067116052
43424292,0.03398238879526463
43424293,0.021170670381246925
43430577,0.014405521605428165
43430578,0.017655372817255516
43430579,0.01686981307036744
43430581,0.02321640827510351
43430583,0.021686636206117445
43424469,0.029180537350342258
43424470,0.012990378582509217
43424471,0.011926108464729475
43424472,0.01908749115353953
43424474,0.0243651471429799
43424475,0.020377071923645587
43424476,0.029845001590058515
43424477,0.01689567036921794
36975915,0.01801969526988062
36975917,0.020674299590393207
36975918,0.021983818182369184
36975919,0.06757393353111327
36975920,0.022551259565893208
36975921,0.03134373758960897
36975922,0.030886697443458077
36981677,0.02009046976113993
36981678,0.11608454159157632
36981679,0.013955162903215364
36981680,0.1944413541806634
36981681,0.19526577033885792
36981682,0.2020323517666551
36981683,0.18985441061576042
36981684,0.10812668568586148
36981685,0.039246959874025746
36967033,0.03720956393131675
36967034,0.019162002317044572
36967035,0.026922139219483547
36967036,0.17096898164379326
36967037,0.014883158246534803
36967038,0.023750683723734296
36967039,0.029075944662759194
36967040,0.020638114138882935
36967041,0.04370485648114298
36987930,0.059636752550994356
36987931,0.04991332127622751
36987932,0.02237642745326052
36987933,0.03434247079292519
36987934,0.08017988202610433
36987935,0.03981977938136416
36987936,0.0348032191865765
36987937,0.06400633016641308
36987938,0.054709276857696734
36987939,0.06343090342856983
43425845,0.010845984047466475
43425846,0.018654862898623503
43425847,0.01843394421819982
43425848,0.02589107128082957
43425849,0.01871261515094015
43425850,0.02613626407333292
43425851,0.015247534632701705
43427771,0.026994173496136954
43427772,0.03314817004005648
43427773,0.026479588504180158
43427774,0.02870145499889847
43427775,0.03371770440541556
43427776,0.029408697190896976
43427777,0.02025451803542528
43427778,0.02529623789751443
