,difference
43427776,0.5035269640296818
43427777,1.7034603816426097
43427778,
43427779,4.266201777763646
43427780,0.21960907823519094
43432822,-0.21846906014771683
43432823,-0.8090440523415783
43432824,2.375610896017556
43432825,
43432826,2.2828742825424486
43432827,-1.0921673947997483
43432828,0.024426422382386015
43432829,3.0851091259327816
43432830,0.6767607927406036
43432831,-0.2120142883860936
43429043,0.36659602326525054
43429044,-1.0342039322519092
43429045,1.968949209825773
43429046,0.25202857196327244
43429047,
43429048,-0.11926184062484779
43429049,-0.25979857305241705
43429050,1.5166431471719104
43429051,0.4772200296086737
43429052,3.04650453017267
36993719,-0.7326156489972391
36993720,-0.8413762958682014
36993721,-0.7045212920428554
36993722,-1.0937438093320395
36993723,-0.7054401545532443
36993724,-0.24751610026676474
36993725,-0.8331967922581356
36993726,-0.2033602405512056
36993727,
36993728,5.483920919983689
37014867,
37014873,-0.06910828134343205
36989403,-0.7096553970002191
36989405,-0.19441832042578966
36989407,
36989408,-0.7742586964302589
36989409,-0.8618131909199889
36989410,-0.2251639197793196
36989411,-0.9309056983601209
36989412,-1.0843400259863785
36959862,2.471075649179909
36959863,2.0316412550816096
36959864,2.3388697165922423
36959865,2.821749434670835
36959866,
36959867,-0.8227733874863361
36959868,5.649032565379912
36959869,1.85987984666383
36959870,6.534869425027992
36958165,-0.04377856408939351
36958166,-0.64746006800641
36958168,
36958169,1.7015676459279234
36958171,6.161631790717848
36958172,13.958594538419703
36958173,9.756152028302637
36966188,-0.09262325516252368
36966189,-0.29461831334396393
36966191,
36966192,-0.15931866030535602
36966193,-0.08017226171756242
36966195,-0.25652205345473966
36966196,-0.17365577686429212
36966197,-0.2458257957112071
43429455,1.091855052252157
43429456,1.9266825902719802
43429457,3.325829513051758
43429458,
43429459,-0.9703835884137106
43429460,-0.9758023647099208
43429461,2.4442571801484974
43429462,0.7036042855275468
43429463,2.785890190354536
36955938,2.1328309443773037
36955939,1.999828453436976
36955940,1.6348298597205684
36955941,1.768996885496307
36955942,1.8512705317576774
36955943,
36955944,1.3400730795246858
36955945,4.583037981328005
36955946,0.36851205899986894
36993403,-0.04879068917317397
36993404,2.785666778973109
36993405,-1.37542600315831
36993406,-0.7791610866599825
36993407,-0.6524571077306405
36993408,-0.6549213279934492
36993409,
36993410,-0.7759824935098862
36993411,0.894761017237073
43418875,-3.578406728276626
43418876,-17.484805339132603
43418877,-2.7887203355941352
43418878,
43418879,-2.2637594358020507
43418880,-2.593632728510265
43418881,-2.5943071493079017
43418882,-2.447657849518592
43421812,-5.16608410628524
43421813,-3.159221087144857
43421814,-4.386641099576025
43421815,-4.580270516282212
43421816,-5.284238091109216
43421817,-2.8766150268817796
43421818,-4.736610564402326
43421819,
36978827,0.1437626877390521
36978829,1.4708015195102142
36978830,1.5893834763687344
36978831,0.8937095645088551
36978832,0.026544384541196564
36978833,
36978834,-0.2067139159470912
36978835,2.1617091244539637
43424362,-2.313653669872707
43424363,
43424364,-0.8497164619793978
43424365,-2.2311225294289443
43424366,-1.6906793063947134
43424367,-4.251132259183464
43424368,-4.630229637427675
43424369,-3.010145796066041
43424370,-2.145914887899721
43418850,1.880842669922373
43418851,1.5962243948044872
43418852,-0.021617705044775448
43418853,1.156519000475157
43418854,1.655345798360166
43418855,0.8331044332023012
43418856,1.8812319794971017
43418857,
43423461,4.88770791810046
43423462,2.283940379177679
43423463,1.7336515527328409
43423464,2.1807168066637743
43423465,4.405819317791831
43423466,
43423467,3.1530969698979803
43423470,-0.2097266036101395
36998782,3.933013569337149
36998783,2.6909202666423013
36998784,2.806910315194969
36998785,4.854494289483348
36998786,2.8433190960288144
36998787,
36998788,3.7349967937379205
36998789,-0.5787877128909713
36998790,3.814184741148182
36960668,-0.1591228025649798
36960669,3.060044689797536
36960670,0.533162517330318
36960671,2.049947432267601
36960672,0.1253208355676847
36960673,1.5160675992058756
36960674,2.2583384889313436
36960676,
36977883,-2.614100473393549
36977884,-3.2686774624357042
36977885,
36977886,-1.7823007785869436
36977887,-2.7144822051071884
36977889,-2.4004142726192867
36977890,-3.4145169870890157
36977891,-3.6552229541223937
36977892,-1.9151949634813548
36981901,3.8120903514257236
36981902,
36981903,0.40199066394907845
36981904,0.15355929274218738
36981905,-1.1332037907404242
36981906,-0.2877363742002501
36981907,-4.876666378356333
36981908,2.5660859500767117
36990337,-2.340651768402438
36990338,-1.3088725285277008
36990339,-4.115412224710354
36990341,-2.0201868575698256
36990342,
36990343,-1.4152238869634743
36990344,-2.5465725884026824
43430613,1.0303617472585884
43430614,-2.221104402940064
43430615,0.6522484422590473
43430616,0.3636866251507769
43430617,-2.033168418759594
43430618,
43430619,0.10955573500135785
43430620,-0.03387853733994817
36955452,0.25198606748253094
36955453,2.0349435103697777
36955454,3.020941087177967
36955455,3.883906002800737
36955456,4.377547144427133
36955457,0.7600917041918693
36955458,
36955459,3.380481873721405
36955460,0.33088646756954176
36969224,-1.034697091133756
36969225,-1.9739715709919192
36969227,-0.7875258432519345
36969228,0.7542351291285101
36969230,-1.947687317177067
36969231,0.33436840261213163
36969232,
36969233,0.6634249761703916
36985144,0.473039911006893
36985145,0.005816507755781686
36985146,0.45461670759095796
36985148,0.47137894344044184
36985149,
36985150,2.0572410844916362
36985151,2.3084782841627316
36985152,-1.0912066213605556
36985153,-1.2364723777654802
36990715,-3.3326605618704974
36990716,-3.2738335339098583
36990717,-0.77420164099874
36990718,-0.4914782980270296
36990719,-3.52478688309656
36990720,-1.6861641204320286
36990721,
36990722,-2.7170576861839564
36990723,-4.869460979883691
36996832,-1.5634804673881035
36996833,-3.1593145527605913
36996835,
36996836,-2.379892029416226
36996837,0.3282266814761101
36996839,-1.048571589093136
36996840,-2.821652937147256
36959045,-3.4473130795870546
36959046,1.0540148831383718
36959047,-2.218720901178912
36959048,
36959049,-1.1316899192913752
36959050,-1.1527989720911407
36959051,1.318114779220359
36959052,0.15620866024271152
36959053,0.18240021884608382
36973181,-1.640706849609252
36973182,-1.7230258327847707
36973183,-0.513834282661044
36973184,-1.2681994536898387
36973185,-2.567977095135987
36973186,-3.8293287376594662
36973187,
36973188,-2.829248879428455
36973189,-3.677346179200427
43427924,-1.17661230362323
43427925,0.16445634428333733
43427926,-1.1689551568504442
43427927,-1.8195291402340672
43427928,-1.6564546448356765
43427929,-2.2218232014935495
43427930,-2.374085977210413
43427931,-1.3231846072854552
43427932,
43426382,-0.2983675492177582
43426383,0.5744877557988133
43426384,-0.3845618380751574
43426385,0.5640540715998839
43426386,-0.790982858361815
43426387,
43426388,0.8116477887477203
43426389,1.0733342274004656
43426390,2.2499039579940643
43426391,1.1199093459266436
43421009,-0.6579717420588196
43421010,-0.688145728008756
43421011,-1.1568922293814836
43421012,-0.9434500355297359
43421013,-1.386976736785087
43421014,-0.6302190438016027
43421015,
43421016,0.013405519297258195
43427857,-0.2663314412756179
43427858,-0.6682350038384364
43427859,
43427860,-2.196669004907271
43427861,-1.1137020317062785
43427862,-1.4280346676314508
43427863,2.1598713068352637
43427864,-0.596353683353037
37019378,2.993021057813536
37019379,
37019380,7.133918718347736
37019381,7.126698360818004
37019383,2.8854635445124615
37019384,7.189830512997496
37019385,7.209642361911676
37019387,7.179613225515858
36997092,-0.4236077182366813
36997093,-1.8062816263337709
36997094,-1.1049178059288494
36997095,-0.3098030225777677
36997096,-0.2845097297810497
36997097,-1.3025167264263757
36997098,
36997099,-1.228391597968681
36997100,-0.3148717020506382
36970318,-0.6900622104197467
36970319,-3.114094473038877
36970320,
36970321,0.5064394490841408
36970322,-2.3733236595796825
36970323,-2.2316042049578293
36970324,-1.9887822607837808
36970325,-3.507209075952394
36970326,-3.5909540041171297
36965324,-0.7274847776445981
36965325,-2.4830294674637656
36965326,-3.42655019396841
36965327,-1.998512438707607
36965328,1.4340103427827273
36965329,0.6791728002527151
36965330,-1.2632732953284531
36965331,
37010152,-0.438270815703774
37010153,-4.871527136812773
37010154,-1.8294521885370472
37010155,-3.380927120324884
37010156,-5.593307752108771
37010157,
37010158,-5.288059775778365
37010159,-1.6990947864307202
37010160,-2.544178119061513
43423544,-1.0463172177159663
43423545,-0.562393868936077
43423546,-1.0358319548384074
43423547,-0.17781903731076198
43423548,-0.97737759852361
43423549,-0.4649214406509401
43423550,
43423551,-0.7203862378213586
43423552,-0.23237318863009193
36974600,0.5560438120768083
36974601,1.8336198138352486
36974602,4.443188411665901
36974603,3.8527213703967647
36974604,-0.7718157737570763
36974605,2.5955639721994785
36974606,3.1354845819222987
36974607,8.142178252590263
36974608,
36980000,0.6986590254330594
36980002,-1.177571578054092
36980004,
36980006,-0.30412670142935383
36962897,-1.0958827624055374
36962898,
36962899,0.22227835039895893
36962900,-2.830367859326941
36962901,-1.765880770622445
36962902,-0.011987828557700198
36962903,-0.9423257592695933
36962904,-1.994909540612845
36972022,-0.9884674328925342
36972024,
36972025,-0.6640689230609524
36972026,-0.03962945593303857
36972027,-0.9913708772335497
36972028,0.11170484472084752
36972029,0.2224168567360607
36972030,0.23595617785326795
36972031,-0.1921371678884043
43421425,-1.725107848201901
43421427,-2.4150491924225435
43421428,-1.4273627539413383
43421429,-1.6825405582343933
43421430,
43421431,-2.0987450820493905
43421432,-1.0786441618707272
43421433,-1.3987048011417187
43429786,
43429787,0.8625086147394541
43429788,0.3342963640948824
43429789,0.9989348132849045
43429790,3.451571456425313
43429791,0.21547572055663977
43429792,3.3002968901434997
43429793,1.7474680086861554
43429794,1.0363520989245671
43429795,5.011698111926194
43431009,-4.949513890112414
43431010,-3.241592791864491
43431011,
43431013,-1.619297403267744
43431014,-2.8571973741221797
43431015,-3.0762565501895267
43431016,-2.2925246519189955
43431017,-1.3368063184846406
43419595,
43419596,-2.7207554182238596
43419597,0.2273013303409499
43419598,-4.695576594696206
43419599,-1.7189329515232288
43419600,-0.7794073159032706
43419602,-1.6235903115687051
43431603,-2.857829129833357
43431604,1.8283170407701945
43431605,-5.256085708850772
43431606,-4.9131041473902055
43431607,-0.3026807462365273
43431608,
43431609,-0.3141440396275499
43431610,-5.26107848639923
43431611,-0.28511626828110614
43431612,-0.5167802678263236
36960176,
36960177,0.9144625047654813
36960178,-0.762971662482812
36960179,4.173613241192584
36960180,-0.8271815037097099
36960181,3.990823214117995
36960182,0.8310051899618998
36960183,1.5343087094699968
36995221,
36995222,-0.6772111385482162
36995225,-1.910065493351567
36995228,-3.7862720765957647
36995229,-1.281470814219091
36958384,-6.36271277287716
36958385,-8.995556525107077
36958386,-9.521482777817937
36958387,-4.245145302494734
36958388,-0.17327971332372272
36958389,
36958390,-7.260656723464535
36958391,-6.358383978663312
36958392,-8.698801945524622
36958393,-6.764679827431678
43419471,-2.256956407021903
43419472,-0.501634922456816
43419473,
43419474,-0.15727908733094864
43419475,0.27516016193433757
43419476,0.07776695991375959
43419477,-1.356044160090562
43419478,2.3143434471952276
43419479,-0.5646038746602642
36965089,2.0619204789645345
36965090,-1.7006342653749211
36965091,-0.5826113757693854
36965092,-1.9032321628848123
36965093,0.9742642297191004
36965094,1.0973325353249415
36965095,
36965096,2.345750201794992
36965097,2.912232761775769
36975304,
36975305,0.21583075914634975
36975306,4.01119979964286
36975307,-0.2742800580253295
36975308,4.039288250254877
36975309,1.5679569878976594
36975310,2.6929033704478016
36975311,1.2508809892909198
36975312,1.5106895380943683
36975313,0.20117129489696595
36963458,0.27314977546054564
36963459,-1.3434045376166104
36963460,-2.715029350099723
36963461,-0.928465545431413
36963462,
36963463,2.126063390552197
36963464,-0.38996501482647083
36963465,-8.662263972480144
36963466,-1.3820353792306133
36963467,0.48147109414293077
36999204,7.889159454996658
36999205,3.0087119783544978
36999206,6.082793495342983
36999207,5.267561456698161
36999208,1.4225357908587597
36999209,
36999210,3.8891501712933803
36999211,2.288008036306948
43423008,-6.884953285184714
43423009,-6.718366551616182
43423010,-7.048233446201738
43423011,-10.496687756943754
43423012,-4.541704138825306
43423013,
43423014,-0.2861692761655732
43423015,-1.8567994172337485
43423016,-2.3282290301144464
43423017,-2.8943776128126046
43422978,-2.7274603983035774
43422979,-2.0941954678088734
43422980,-3.0685255531703035
43422981,
43422982,-2.549116514285231
43422983,-3.318260984405242
43422984,-2.656483303541833
43422985,-2.816493398121125
43422986,-0.7071864731931186
43422987,-6.56986932806322
43430391,0.691350630981411
43430392,1.2947363686658635
43430393,0.4508019050682641
43430394,-2.761494034217119
43430395,-0.7790410019892651
43430397,1.2679453474075402
43430398,0.1363837558829939
43430399,-5.891826038555958
43430400,
36979935,2.4437077835043794
36979936,-1.6872346254703814
36979937,7.87995869142776
36979938,2.817035081467054
36979939,
36979940,4.153844402747751
36979941,0.8457784582460874
36976051,-3.585027105754513
36976052,4.0118137168685095
36976053,-2.2720188978592617
36976054,6.715924385390515
36976055,2.5195764142919828
36976056,-1.446004507595454
36976057,2.7271747359466545
36976058,
36976059,-2.900576806588667
36983485,-0.4190339572969606
36983486,-6.835567555577143
36983487,4.183150856324289
36983488,0.7736032245659317
36983489,
36983490,1.0041293714518247
36983491,2.3766558038479957
36983492,-5.441854855873885
43426517,0.10961020753906325
43426518,1.097730768466901
43426519,1.9486413738468187
43426520,1.7707401427253977
43426521,0.744304389263376
43426522,1.475111724703833
43426523,0.905992366602046
43426524,-1.6079569585759312
43426525,
36979618,2.7624526380808163
36979619,3.3359111747248917
36979621,1.69840200175895
36979622,
36979623,-1.0918464013911944
36979624,0.30063432011628777
36979625,0.059636368948631
36979626,3.3774660448083154
43421135,0.14344785682165906
43421136,-1.5898490436206316
43421137,-2.586117332816478
43421138,-0.3220356231510735
43421139,-0.06350878548609984
43421140,0.13592497844182105
43421141,1.6239384436535715
43421142,
36981533,0.9872956938476136
36981534,-0.3814997303340988
36981535,
36981536,5.341151084339991
36981537,-0.3287296042438115
36981538,-0.23978675715844133
36981539,5.183908509820768
36981540,-0.5216423028351898
36957463,1.8649239873335972
36957464,1.3579020722088817
36957465,0.4135627046762309
36957466,-0.6205877704084699
36957467,1.3252707503990795
36957468,1.7207894751522606
36957469,0.994824088513985
36957470,
36957471,-2.2734558128347793
36957472,1.5115225916202313
36988449,-4.585281063740425
36988450,
