,tfd
43427376,0.08768013303328097
43427377,0.0653571203502199
43427378,0.09137151306795542
43427379,0.07278908007201318
43427380,0.09316624283778137
43427381,0.06385452800257076
43428343,0.0440555069991901
43428344,0.054596406648626285
43428345,0.017756639664807224
43428346,0.06261395743939013
43428347,0.05002637601398455
43428348,0.02948207564306191
43428349,0.0333209731186564
43428350,0.05299453472951994
43428351,0.09738260122216363
36957686,0.01529708160390652
36957687,0.010764848454434305
36957688,0.007840379917057222
36957689,0.006479503978612714
36957690,0.008378365499442295
36957691,0.011442520918815181
36957692,0.051072503852861294
36957693,0.013572934534108494
36957694,0.012999839523702017
36957695,0.018463925391269006
36981559,0.03355927041580183
36981560,0.06332758714965304
36981561,0.036844330083476505
36981562,0.054591433885910964
36981563,0.03412091913409125
36981564,0.04023173121208096
43426392,0.08204204448425795
43426393,0.037018733345834824
43426394,0.04254621934741601
43426395,0.0864734243942905
43426396,0.04774357075409452
43426397,0.03265298440800284
43426398,0.03714254565776494
43426399,0.03334139691040433
43426400,0.02957800636720778
43426401,0.05160323836258741
36965858,0.08695526781424373
36965859,0.052717024216052566
36965860,0.05682787186633461
36965861,0.0369375888842167
36965862,0.06872808726369856
36965863,0.10609912723840492
36965864,0.05791503826394975
36965865,0.08761073040566854
36965866,0.039097046499525466
36968318,0.04000977266810011
36968319,0.0364509490946325
36968320,0.04425929878997863
36968321,0.025339598103809546
36968322,0.040673596918725276
36968323,0.01998344508085604
36968324,0.11699683471975998
36968325,0.020150484045382718
36968070,0.018559075651429273
36968071,0.02440586815256524
36968072,0.01618220545469778
36968073,0.010024477810380556
36968074,0.020421554674695024
36968075,0.03719571580254529
36968076,0.020820332821731145
36968077,0.03863611375739057
36973972,0.01998421581473942
36973973,0.028819107404385404
36973974,0.021611026812257742
36973975,0.019354973633736106
36973976,0.018555239782358464
36973977,0.03133005687353545
36973978,0.02077449601505311
36973979,0.02523890032288237
36973980,0.025335028105870613
36973981,0.02266259917919995
36973796,0.053764585495491644
36973797,0.0503256623936896
36973798,0.037136162881727726
36973799,0.04952555278119943
36973800,0.02597305729992624
36973801,0.05131879905818411
36966093,0.01677961698521155
36966094,0.0207058099596544
36966095,0.026844728201691405
36966096,0.026782963390853478
36966097,0.01758390186365711
36966098,0.019687332159198434
36997823,0.031791285802804964
36997824,0.020929801482707264
36997825,0.019952399454397432
36997826,0.02775092904029225
36997827,0.0190465190740938
36997828,0.03186205253412568
36997829,0.01890999997229027
36997830,0.025675433288470165
36997831,0.01786037604947008
43431323,0.009529943970909924
43431324,0.017337955920380912
43431325,0.017111221167886593
43431326,0.009722240000102652
43431327,0.00983519232989952
43431328,0.021122050487338846
43431329,0.04291601999374822
43429804,0.019238918387299072
43429806,0.04350248651566603
43429807,0.020974307912412945
43429808,0.028963346755195296
43429809,0.03484842219507402
43429810,0.01929427735410236
43429811,0.041512329384592817
43432298,0.028889736448890303
43432299,0.02283088480273845
43432300,0.03586539993736173
43432301,0.05199734928684967
43432302,0.03677617841103244
43432303,0.04242156502869828
43432304,0.04135067972391478
43432306,0.032022452939330315
36975657,0.027364125377974866
36975658,0.03936826956743241
36975659,0.05665311624457818
36975660,0.04879826762868728
36975662,0.037101056661759634
36975663,0.03174130816381128
43427094,0.048096873165619926
43427095,0.044127573186611015
43427096,0.056426743864020426
43427097,0.06171985402288884
43427098,0.06408804041232442
43427102,0.060766192785706136
43427103,0.054270922515818144
37009014,0.006494100442088371
37009015,0.00649079175557347
36988026,0.008951978960923363
36988028,0.009724585847957547
36988031,0.021185003192385952
36988032,0.010218957746448192
36988033,0.021469725071362376
36988035,0.009142948771917382
36970107,0.018053876817919576
36970108,0.026663374265560053
36970109,0.02012547240618945
36970110,0.01944047161281557
36970111,0.025370263795121813
36970112,0.015716605827490564
36970113,0.007754560262929085
36970114,0.019501066667238953
36970115,0.015893726722017044
36962063,0.035975257103966624
36962064,0.02624943828003609
36962065,0.0247744216076731
36962066,0.04024374278294001
36962067,0.015151598151906429
36962068,0.025125374199467237
36962069,0.032679115572098905
36962070,0.016847671208444798
36962071,0.026526383348933476
36962072,0.015455376065569373
36973408,0.04283764426151338
36973409,0.0403220773734116
36973410,0.09651309708437548
36973411,0.06459159321346833
36973412,0.06470541566145409
36973413,0.06156190351170438
36973414,0.04418355083779007
36973415,0.08344296604080054
43431187,0.032936096048610176
43431188,0.02558016300371653
43431189,0.033207968093164425
43431190,0.022924724188332534
43431191,0.03611981037727981
43431192,0.04191885971889847
43431193,0.03064534824170862
43431194,0.06572335628007593
43431195,0.028467179728398604
36972639,0.00484237885019506
36972645,0.01212145714065085
36972647,0.012442979263279879
36994792,0.0910875793486024
36994793,0.020023158828704504
36994794,0.03827662356005908
36994795,0.04905407239618106
36994796,0.021840692826600647
36994797,0.04980705785537455
36994798,0.06348758273719725
36994799,0.019905234427636222
36994800,0.016987675760308598
36994801,0.038772148546397565
37012002,0.012189683668042127
37012005,0.037623496733441994
37012007,0.03846898081210435
37012008,0.007591710779143808
36995376,0.06417105920672472
36995378,0.06706200487799176
36995379,0.105648727319795
36995380,0.10384279355766872
36995381,0.07801150886666625
36995382,0.07097589658763237
36995383,0.0789942703028785
36995384,0.07028929773270952
36995385,0.09258487324305462
43423879,0.02344221787876831
43423880,0.08366622181191688
43423881,0.030207980121963924
43423882,0.028349812139899174
43423883,0.018596346887319353
43423884,0.03669915169149612
43423885,0.026997318983063692
43423886,0.020794719820633325
43423887,0.020783668809014954
36991949,0.021609605541139124
36991950,0.02106840219692707
36991951,0.02838240084338746
36991953,0.013122624107175086
36991954,0.03114463174433921
36991955,0.015063919782559495
36991956,0.01974791951079723
36991957,0.01691635772666242
36991958,0.02813052037526242
36995731,0.07657880826956456
36995732,0.07944468422976292
36995733,0.051857892545511576
36995734,0.06180177547632076
36995736,0.06246599498857161
36995737,0.055314934785542315
36995738,0.058430961230074484
36995739,0.0613335534872404
36995740,0.05503535152369416
36986565,0.043194276170249166
36986566,0.03372078941289164
36986567,0.02548869224291628
36986568,0.02084347478193306
36986569,0.03871596139887573
36986570,0.03546268306448692
36986571,0.03534715870435754
36986573,0.022876631486962187
43421594,0.02040477456453147
43421595,0.05351618315437561
43421596,0.045304848731876304
43421597,0.01818370386243633
43421598,0.04513941962072697
43421599,0.04056827307553959
43421600,0.05308460302317349
43421601,0.06308977259936341
43421602,0.04602021964477176
43421603,0.04530517688748593
43432132,0.030142225260239904
43432133,0.041192705764814666
43432134,0.05851588689845268
43432135,0.041825687461921994
43432137,0.021270901702579448
43432138,0.04101851526751628
43425646,0.03955056820222381
43425647,0.08168299319234429
43425648,0.07427488082753848
43425649,0.09169903604263895
43425650,0.07332362750934553
43425651,0.048818068404507725
43425652,0.08285909067889073
43425653,0.0747192300899358
43432002,0.03283107928371669
43432004,0.032171012177203216
43432007,0.03314240244952976
43432008,0.03449944017450526
36981178,0.047957140357507685
36981179,0.05829431716841842
36981180,0.06586987697344351
36981181,0.0733571366140515
36981182,0.09850658200662994
36981183,0.09523477745595885
36981184,0.12481996999020521
36981185,0.11708151635823488
36981186,0.04559491578875014
36997272,0.06325503076895725
36997273,0.06638898245166604
36997274,0.05521007168415629
36997275,0.05618050869624174
36997276,0.06747686486643353
36997279,0.0632882830257676
36997280,0.05956384228200831
36978061,0.07034960013685794
36978062,0.07836353938783129
36978063,0.056034760213860606
36978064,0.1070620873240718
36978065,0.10139165222128194
36978067,0.10297587420829316
36978068,0.07446970209866409
36978069,0.05911747920281432
36978070,0.0662530071832928
36996937,0.054214068848399875
36996938,0.07927305574706454
36996939,0.09553114610680538
36996940,0.08500519847678126
36996941,0.09246858323062818
36996942,0.04359053992008788
36996943,0.044122600341070545
36996944,0.06992666800272682
36996945,0.13869416850320507
36996946,0.14273278588170593
36991656,0.01811076277430517
36991657,0.02070766855710449
36991658,0.018557743071192154
36991659,0.018148539309633643
36991660,0.02717914513201356
36991661,0.012057718395491303
36991662,0.0120845486547194
36991663,0.01377784043353818
36991664,0.01546053144047511
36991665,0.01980228182145406
36959613,0.016170167406050054
36959614,0.01661343952163088
36959615,0.01005093378012904
36959616,0.016454499740227464
36959617,0.009851460534660262
36959618,0.015869584141296574
36959619,0.01596256560578013
36959620,0.013571192337716833
36959621,0.00833351172595123
36959622,0.012030754880184444
36962616,0.05742804643153291
36962617,0.06454665738190549
36962618,0.036778213547936055
36962619,0.0387337069302628
36962620,0.06727669876330798
36962621,0.09643966918070086
36962622,0.05190596869323728
36962623,0.050837436348388505
36962624,0.033269777966085795
43418911,0.003806096199875646
43418912,0.017230089028569408
43418913,0.0051344190586957005
43418915,0.01737430383657858
43418916,0.004361887646847526
43418918,0.00381687596491849
43418919,0.004573403289771944
43426052,0.019283346242225618
43426053,0.010503036855892727
43426054,0.007263142329127375
43426055,0.009955482389292019
43426056,0.00950183186227655
43426057,0.012902835639831764
43426058,0.012294879477003362
43426059,0.01871367370890846
43426060,0.012486577977549027
43424046,0.03393036866237965
43424047,0.02881692769815303
43424048,0.012055590867177718
43424049,0.03954728926081332
43424050,0.03647898168616481
43424051,0.03545534337947429
43424052,0.017902936177256537
43424053,0.016490451778204348
43424054,0.025037456679473123
43424055,0.04882693981944916
43420433,0.02413659890613316
43420434,0.02162182492988793
43420435,0.017575289129633673
43420436,0.021093158263728897
43420437,0.03186629346503684
43420438,0.05504102547074978
43420439,0.031218405530378898
43420440,0.04041104856192985
43420441,0.021943789135096505
43420442,0.030038504545081463
36971165,0.018328333087991987
36971167,0.02309612934341593
36971168,0.01458738042879859
36971169,0.02128057708646282
36971170,0.01318802871208514
36971171,0.02970862373049172
36971172,0.019309722846477625
36981093,0.2671707124555267
36981094,0.06470177629275964
36981095,0.259895452706668
36981096,0.028115837122383906
36981097,0.02271880399737597
36981098,0.24128658703447176
36981099,0.20416789589254014
36981100,0.06017792334942966
36981101,0.16187852042535805
36970551,0.013039371086065584
36970552,0.013851721104401771
36970553,0.013807978078045655
36970554,0.014689428497234968
36970555,0.01239650024034336
36970556,0.014377312371631468
36970557,0.015714504867610366
36970558,0.015528680374855757
36970559,0.011024893507552633
36970560,0.020168622535350973
36992109,0.0802448192020082
36992110,0.11426524205847713
36992111,0.05762327465282353
36992112,0.11503025406683975
36992113,0.06231434309656516
36992114,0.16659764737247293
36992115,0.06430477901247006
36992116,0.09316922248059785
36992117,0.06836384921660006
36992118,0.09413366992884498
43430224,0.03541968349203629
43430225,0.03997565349618974
43430226,0.044397646860181605
43430227,0.02578010639909372
43430228,0.016708408222102723
43430229,0.035242773946722906
43430230,0.022865373550111066
43430231,0.041271974051142975
43430232,0.04247702578438383
43430233,0.019460875717059158
36972443,0.02099802160722149
36972444,0.0313544279204595
36972446,0.03477692029260347
36972447,0.02784208927335151
36972449,0.02544033542345421
36972450,0.0234064068358003
36962471,0.015226511521261416
36962472,0.026042257538662003
36962473,0.04147504150133388
36962474,0.046250696485820704
36962475,0.02969751505223783
36962476,0.026630157344126007
36962477,0.01875510190311368
36962478,0.05969085718402989
36962479,0.0569682849325709
36978531,0.005277307480573045
36978532,0.002584370305686559
36978533,0.010613167863784584
36978534,0.002944347544129758
36978535,0.0047220606063924486
36978536,0.004497255628607517
36978537,0.0017230112541139753
36978539,0.00544986741376403
43429096,0.012769308208333182
43429097,0.035629635419055554
43429098,0.013767327523919307
43429099,0.029648036665320548
43429100,0.01636913237019287
43429101,0.08775463675873887
43429102,0.05596700612318136
43429103,0.03308759181432762
43429104,0.01305701890142002
43429105,0.01954540038583627
36977024,0.023236989474109952
36977025,0.02890565962677089
36977026,0.035089123591940774
36977027,0.021365913734298667
36977028,0.02417318285227705
36977029,0.03318770710313387
36977030,0.03566772016289238
36977031,0.03501694768453962
36977032,0.02995549672406749
36977033,0.03127953356401387
36997522,0.03855773783746576
