,rmsd
36957571,0.17023058163853697
36957572,0.14614603607625132
43422959,0.2956695449431266
43422960,0.07716015775906149
43422961,0.09084300056416617
43422962,0.07014333903886286
43422964,0.1065443365512814
43422967,0.06930286085614201
43431157,0.22815748365928418
43431158,0.24725971067344057
43431159,0.22494183432248974
43431160,0.16760119577654306
43431161,0.4966644303464808
43431162,0.2759961592335657
43431163,0.20290187082024874
43431164,0.18480341620296106
43431165,0.27027995938704213
43431166,0.1541820828730437
37007562,1.0456811842172677
37011846,0.338335634833357
37011847,0.6315638581025362
37011848,0.5942873672107295
37011849,0.49818535903642325
37011850,0.2577915006518458
37011851,0.37509053167340883
37011852,0.38084897595680733
37011853,0.35629468464996844
37011854,0.6826646063750202
37011855,0.6624509082225317
43421277,0.7945215621671866
43421278,1.6446880136148607
43421279,0.4545878471590193
43421280,1.233165189565871
43421281,0.3918524857433169
43421282,0.3896785474864998
43421283,0.8533527335902052
43421284,0.5097591963970696
43421285,1.0057195914723003
43422721,2.1624016971825974
43422722,0.37619909528540535
43422723,0.38216557681526203
43422724,0.7401944052554527
43422725,0.6076355837466708
43422726,0.6706868038108829
43422727,0.5625076244643789
43422728,0.10789635899849881
43432577,1.0133387438076178
43432578,0.8409469739452144
43432579,0.8080768147806932
43432580,1.8806745267873761
43432581,0.6057690440751636
43432582,1.1036143100040983
43432583,0.1872655809479872
43432584,2.095942907522097
43432585,0.17258123058007446
37010747,0.10573332370008201
37010748,0.1857628199652407
37010750,0.0860770985546177
37010751,0.2189277535956788
37010752,0.12037714885885421
37010753,0.27932979376157585
37010754,0.1653715019253809
37010755,0.10408686550622638
37010756,0.10633795741096873
36980906,0.07292766960396471
36980907,0.08703652194541434
36980908,0.06718085176138797
36980909,0.1674147724750013
36980910,0.048277158764864374
36980911,0.37582004060621665
36980912,0.06299473788600113
36980913,0.05187180638515168
36980914,0.7260311805372344
36980915,0.29710796993277566
43428706,0.13820956713918664
43428707,0.17929950862317323
43428708,0.06488188410874247
43428709,1.4311507019546823
43428710,0.18022835216037042
43428711,0.06736653740800652
43428712,0.1981026187731827
43428713,0.06844926882588437
43428714,0.11461023873864748
43428715,0.11516366072939688
43419752,0.2191049044889769
43419753,0.541087420718011
43419754,0.06031785680113183
43419755,0.2512361067883455
43419756,0.342724171470055
43419757,0.2880098342752294
43419758,0.13604027921006284
43419759,0.3717086643321689
43419760,0.7431453127486386
43419761,0.24939517585186866
36981259,0.26609364093068455
36981260,0.21459397742218753
36981261,0.2071897172836336
36981262,0.1427279674921537
36981263,0.3177776529390851
36981264,0.20246508257692636
36981266,0.1648242550043987
36981267,0.19487183898667576
36981268,0.2573197105068406
36963040,0.14976925258280635
36963041,0.09105940792082146
36963042,0.09481172379972765
36963043,0.08321083152952274
36963044,0.10090167909110472
36963045,0.09343269591027634
36963046,0.12538789214837484
43432742,0.2663589784808402
43432743,0.06611705013322464
43432744,0.23525826801997032
43432745,0.19422447125062148
43432746,0.1687086500281469
43432747,0.16612733953042125
43432748,0.3265233138069847
43432749,0.22798723765928203
43432750,0.19406883513916223
43432751,0.08397842190384897
43430271,0.10853783047352074
43430272,0.39026093032982345
43430274,0.30926754263663203
43430275,0.321512523277217
43430276,0.9494206058156365
43430277,0.1080733163333764
43430278,0.4887357020393809
43430279,0.08618637217524197
43430280,0.18534093638461085
43421830,0.08598163301610762
43421831,0.4333336363304742
43421832,0.1197244536400896
43421833,0.51751928534656
43421834,0.10896309012358668
43421835,0.5697162561635407
43421836,0.4733096845104766
43421837,0.20912275256160415
43421839,0.23806321374300562
43426042,0.3220462185168768
43426043,0.5960230703755719
43426044,0.4295073666650949
43426045,0.28521864965503
43426046,0.2750783353205189
43426047,0.30852249179934776
43426048,0.28437484602704877
43426049,0.7707162759585703
43426050,0.5037806394387003
43426051,0.38472191142580736
43420054,0.8360964427007959
43420055,0.53677056527197
43420056,1.2882031805895517
43420057,0.4056195027054339
43420058,0.45310131735547166
43420059,0.30119426377107905
43420060,0.5758374458156684
43420061,0.33094539971079834
43420062,0.1299170157208769
36997769,0.10168158140731082
36997770,0.13896129784172953
36997771,0.1621800156916484
36997772,0.8331851537083306
36997773,0.1008907533838219
36997774,0.2856480260545249
36997775,0.1490878694585275
36997776,0.3762535620180716
36976259,0.35103478103216873
36976260,0.7476596345672272
36976261,0.30031865475796343
36976262,0.28778187446722736
36976263,0.30563580468830004
36976264,0.27665633076971075
36976265,0.4309512494078709
36976266,0.3491088314374905
36976267,0.3826293742616705
36976268,0.3083933416521388
43424056,0.14129398912968577
43424057,0.24444336079630682
43424059,0.666083556936154
43424061,0.10741792318029404
43424063,0.24080041368870458
43424064,0.2779341789463757
43419814,0.17855363888199857
43419815,0.2609824616115134
43419816,0.3942136786561482
43419817,0.17610647875230592
43419819,0.286672843170522
43419820,0.12774881750747819
43419821,0.3922311671976672
43419822,0.6811808979638158
36977757,0.09677288395340107
36977758,0.4202945035278628
36977759,0.09548415856835493
36977760,1.6385321999130884
36977761,0.10115511172154414
36977762,0.15049014709661998
36977763,0.2582981932331176
36977764,0.12230220217970601
36977765,0.41474292739290064
36977766,0.14257948397445414
36975790,0.10959167431618916
36975791,0.09874337085416207
36975792,0.1779449177884744
36975793,0.06517090883523254
36975794,0.09458309301945021
36975795,0.09091001762586974
36975796,0.09085602780030722
36975797,0.06723688802867349
36975798,0.0825386263499148
43421840,0.3173726123142018
43421841,0.1253771665336308
43421842,0.1865163456341259
43421843,0.17104017071613992
43421844,0.11654906039831582
43421845,0.10514702364716916
43421846,0.1004795040153125
43421847,0.11817117275988341
36979349,0.16808646112231834
36979350,0.5515390006010119
36979352,0.06296268770350036
36979353,0.05823939451370615
36979355,0.13813699915050673
36979356,0.04638637085077585
36979357,0.08399979261596732
36979358,0.14449474837439108
43433101,0.17203001176251329
43433102,0.19106816195810986
43433103,0.10481781452132136
43433104,0.199441400866877
43433105,0.23501738410343692
43433106,0.3295188301507104
43433107,0.06279630345343828
43433108,0.35885956639277306
37021335,0.7972635420361535
37021336,0.12108121855632599
37021337,0.3215481958811738
37021338,0.29187233026852255
37021339,0.1337226364721153
37021340,0.38572190504746745
43428369,0.08423278497694874
43428370,0.44777173852848123
43428371,0.1500650012165585
43428372,0.1632342210498366
43428373,0.09560771844971372
43428374,0.04961222030507734
43428375,0.1453652179280868
43428376,0.27610612502888726
43428377,0.467371269738281
43428378,0.10748550585955934
37022019,0.37095700496350836
37022020,0.482403588248674
37022022,0.22591541405118656
37022023,0.692302046547253
37022024,0.10709646884655487
37022026,0.24623354834893457
37022027,0.1804430283548658
37022028,0.27009803070832517
36982099,0.1367884911245856
36982100,0.12753315343239696
36982103,0.14679944729003838
36982104,0.10549493883921379
36982105,0.13030528888802836
36982106,0.20833628418803432
36982108,0.1613728095729734
37014376,0.12216394961543364
37014378,0.14468367898649975
37014380,0.12512558414668054
37014381,0.14273294455934554
37013973,0.11604714052601706
37013974,0.15370352200047344
37013976,0.11461733989643533
37013977,0.11289407232404512
36985343,0.8114406802051197
36985344,0.26821407386531143
36985345,0.8495449212843916
36985346,0.09290373996880437
36985347,0.23966861789295285
36985348,0.24992606238957607
36985349,1.349994161246481
36985350,0.3168182312265063
36985351,0.20713084520899785
36985352,0.09275295586887321
37015991,0.459312951603276
37015992,0.4676070861090279
37015993,0.45273767988584585
37015994,0.6752583385805307
37015665,0.923097153974683
37015666,1.7289114766289178
37015667,0.5305855585709327
37015668,0.44692710363662574
37014462,0.1286285721895685
37014463,0.12564692343783138
37014465,0.12269650305519005
37014466,0.1316411188065633
36960203,0.07157960685987466
36960204,0.06588197191276615
36960205,0.20831285584013634
36960206,0.06932367840517198
36960207,0.1079707975382286
36960208,0.07956752571981378
36960209,0.10341597680716197
36960210,0.06098307467868598
36960211,0.1119365670911874
36990414,0.07265901615783012
36990415,0.32458431647501074
36990416,0.06520861382788763
36990417,0.09882167783706595
36990418,0.07241456434995823
36990419,0.11072331341564774
36990421,0.1190584007010837
36990422,0.1693445372785734
36976450,0.07443517517577165
36976451,0.07902965372724437
36976452,0.1040152065289684
36976453,0.23664277165094966
36976455,1.7048160556496468
36976456,0.16969010411079224
36976457,0.07929888931753233
36976458,0.0762039923625438
36976459,0.07707921862538815
37009859,0.12204988057260507
37009863,0.20430050433598385
36985564,0.26309996322031853
36985565,0.6205676045606346
36985566,0.2163758825607008
36985567,1.6697114663600983
36985568,0.5180384212523489
36985569,0.18859379601754758
36985570,0.23029077184373456
36985571,0.13792901514350128
36985572,0.2572010849426839
43428511,0.7252146684136567
43428512,0.16941725103200492
43428513,0.21610717117238593
43428514,0.5301789890080927
43428515,0.24211036975853376
43428516,0.15211568323829927
43428517,0.22696795996692604
43428518,0.4046268240540113
43428519,0.10482894442785641
43422813,0.15318558635846188
43422814,0.16050820609385696
43422815,0.15878746847143602
43422816,1.047545761179201
43422817,0.16221544973909588
43422818,0.3251031141034976
43422820,0.1560824669314441
43422821,0.2748522277079026
43422822,0.14664046727035812
36976124,0.13346357389501912
36976126,0.1372007070786536
36976127,0.18754543673015292
36976128,0.17323881622812157
36976131,0.10481246555309649
36983841,0.27460445599392297
36983842,0.47983910527838164
36983843,0.5950964140947134
36983844,0.47556387556673396
36983845,0.2489704023489353
36983846,0.9537733592081297
36983847,0.6387817251811293
36983848,0.47035043220883865
36983849,0.5728122074523293
36990443,0.11703691228858878
36990444,0.12450307539815184
36990445,0.10026803215546394
36990447,0.1304503738778839
36990448,0.5622737511538805
36990449,0.08996844334623204
36990450,0.11245016914430199
36990451,0.10865955503422327
43425235,0.06939980311914715
43425236,0.17904612706127246
43425237,0.08774617553068273
43425238,0.11546895105267904
43425239,0.06492405840605019
43425240,0.07995244863598468
43425241,0.07816191471918735
43425242,0.08146507400648331
43425243,0.06102968006781402
43424515,0.0855830730611638
43424516,0.13044800920777427
43424517,0.09014302127095622
43424518,0.06391111508159712
43424519,0.07161593347146625
43424520,0.08301895117022108
43424521,0.06319092387318012
43424522,0.08113066340163233
43424523,0.08236937951965731
43424524,0.11982171016708122
43424070,0.10383136892458156
43424071,0.1145823267982256
43424072,0.21657540009784879
43424073,0.14385753249980093
43424074,0.0995134277800264
43424075,0.37674433621293146
43424076,0.24949271037566748
43424077,0.2315473369769356
43424078,0.4507633996585697
43419154,0.47786675202975887
43419155,0.46848684944041213
43419156,0.18262765718652116
43419157,0.1320159598275957
43419158,0.38062823509622784
43419159,0.14874760701782555
43419160,0.18807535054845984
43419161,0.14414513663584202
43419162,0.3853319848610348
36986332,0.25296762494601427
36986333,0.08011365175529406
36986334,0.06810242607821705
36986335,0.07362278840546879
36986336,0.09199018839927223
36986337,0.062426855007157674
36986338,0.10990637819071697
36986339,0.1721736073992235
36986340,0.08442772805874711
36986341,0.09362806389097164
43419480,0.09849087965832504
43419481,0.3622486853586636
43419482,0.07151105643929685
43419483,0.12196992987669725
43419484,0.10474943031035412
43419485,0.06953045584005442
43419486,0.060474180995389044
43419487,0.8856588437926893
43419488,0.06518258073014822
43419489,0.06155506565965651
43420595,0.20565021086911733
43420596,0.26388665423898694
43420598,0.16011566129966265
43420599,0.09234762968851515
43420600,0.24156867832429438
43420601,0.19363141326048003
43420602,0.11494452743181294
43420603,0.10748872598653372
43424275,0.12235713940010914
43424276,0.04923006003172167
43424278,0.08333641757122849
43424279,0.11862853477188781
43424280,0.08946570482340119
43424282,0.04181499657508454
43424283,0.23735017171006426
43424284,0.10721089361593969
36992188,0.40566906030949534
36992189,0.6216156738173692
36992190,0.4694303142701434
36992191,0.20242202909837495
36992192,0.364760008162913
36992193,1.4814088032677541
36992194,0.5702361000866566
36992195,0.2864057556397037
36992196,0.26029601664615315
36992197,0.6164680698188992
36961945,0.12083606667835654
36961946,0.25948360080460964
36961947,0.10829697057846238
36961949,0.267366534750844
36961951,0.269753936982573
36965660,0.6447634453123077
36965661,0.13298106454839428
36965663,0.34431208545620556
36965664,0.14767396233019392
36965665,0.9514417469380981
36965666,0.3744011956628577
36965667,0.18353040006375895
36965668,0.12316254360108601
36965669,0.11326025585004922
37017556,0.10714739887411927
37017557,0.06826772412252342
37017558,0.12877222430139434
37017559,1.2711267986110908
37017562,0.21530246757590696
37007067,0.1479105035914943
37007068,0.0799542281625199
37007069,0.07614535741287262
36980553,0.04423969363631989
36980554,0.0519210101072512
36980555,0.11916562286821035
36980556,0.06256015077484119
36980557,0.31346596213200567
36980558,0.17949043188274277
36980559,0.22823503085223576
36980560,0.06586314641598515
36980561,0.04404795116702805
36980562,0.2674051135126947
36986792,0.08073490932944384
36986794,0.23593722959776817
36986795,0.10504943518905993
36986797,0.31979235289883895
36986799,0.07959754838583526
36983103,0.0886668795787957
36983104,0.20013979542657478
36983105,0.2075007818916807
36983106,0.22065126680243397
36983107,0.14763099508104094
36983108,0.08513888920507977
