,tfd
36976088,0.14616951865791808
36976089,0.12755954893038246
36976090,0.049073272795806894
36976091,0.155477691952593
36976092,0.08441314902849544
36976093,0.09689294559209642
36976094,0.21938343669040808
36976095,0.11102753947948885
36976096,0.050800433545181774
36980433,0.05054488371762759
36980434,0.10304492205597093
36980435,0.08891720633761649
36980436,0.02728707218600415
36980437,0.02599726776675131
36980438,0.04951001143131994
36980439,0.07559149302116908
36980440,0.045987127618956715
36980441,0.03426921906035527
36959643,0.022377029739684546
36959644,0.018062472764269446
36959645,0.10677492143839903
36959646,0.022759543744483975
36959647,0.02035278463197587
36959648,0.027283999482152595
36959649,0.021601426155003323
36959650,0.03541639004750541
36957034,0.013344023857967497
36957035,0.02775413221930053
36957036,0.017943286571433487
36957037,0.025551303476935697
36957038,0.03742885383764138
36957039,0.00879159796517215
36957040,0.01802219179768865
36956252,0.058428030356783595
36956253,0.057989942200990484
36956255,0.0651355518956757
36956256,0.07721298465211546
36956257,0.026377363439539586
36956258,0.061186554352113724
36956259,0.05409320468884804
36957383,0.03678032226697423
36957384,0.14999991057348946
36957385,0.07806457594803771
36957386,0.19521236417501414
36957387,0.1958875256033532
36957388,0.08722491478757821
36957389,0.04029819459118455
36957391,0.14079217593156426
36957392,0.16521775996036506
36995693,0.03577601500766632
36995694,0.0654850704775349
36995695,0.10799677001593684
36995696,0.0726030408721797
36995697,0.03067325932478186
36995698,0.03322087662624244
36995699,0.08953566313260007
36995700,0.08494844093065666
36995701,0.025755367179176918
43420604,0.047294298113653675
43420605,0.0532165345457391
43420606,0.05194116405540777
43420607,0.028809166354141196
43420608,0.03760125368045822
43420609,0.018164596166873572
43420610,0.036711226525307
43420611,0.03693013558953762
43420565,0.03883140415864897
43420566,0.023373135205927993
43420567,0.042326456746935096
43420568,0.049883422183571634
43420569,0.031065391774119967
43420570,0.027062131593280792
43420571,0.046156941699622686
43420572,0.058558335587343635
43420573,0.03483583046574786
43420574,0.0351451207053935
36985947,0.012706303239429818
36985948,0.010072552066011601
36985949,0.016726881008817307
36985950,0.025982241255551958
36985951,0.013228990631908246
36985952,0.025996540358324497
36985953,0.018830595402461618
36985954,0.015157598964363311
36985955,0.028159348153891817
36985956,0.010589955502743286
36969019,0.007097459859321102
36969020,0.014297218943793126
36969021,0.022778361121341528
36969022,0.01840215041189
36969023,0.012093356951296541
36969024,0.011634486416555604
36969025,0.016848710746009424
36969026,0.010277808825085007
36969027,0.0239798771300251
36969028,0.01706056009635351
36964604,0.12029121552537936
36964605,0.09364497828590816
36964606,0.04264129362346319
36964607,0.1270602584118667
36964608,0.04199079812990792
36964609,0.022175653527441795
36964610,0.013294705331896927
36964611,0.053454512986776594
36964612,0.1220506268880754
36964613,0.04068660077254063
36965098,0.026072017830716897
36965099,0.0277640982918874
36965100,0.025434350731377786
36965101,0.04024372287365675
36965102,0.031993836622551994
36965103,0.03282071428207308
36965104,0.028287478118169885
36965105,0.03045240623242238
36965106,0.01804750701073432
36957696,0.12321510775371096
36957697,0.16084861790507096
36957698,0.1335103925070869
36957699,0.1238798546643809
36957700,0.12188562559242025
36957701,0.12580605604455783
36957702,0.09219715481288605
36957703,0.1436531521754987
36957704,0.11020773785371814
36966042,0.02886007690342244
36966043,0.01881762567282393
36966044,0.016101102208381343
36966045,0.021065368439670384
36966046,0.00907797861465285
36966047,0.013644894567227
36966048,0.03359208273459203
36966049,0.030856471584704108
36966050,0.024042224504311864
36966051,0.015355169707584148
43432099,0.052893616655047375
43432100,0.025414423766425973
43432101,0.02885472404888669
43432102,0.014384989149417377
43432103,0.048109125062884166
43432104,0.03631198536434543
43432105,0.02650956896220343
43432106,0.037344916977311585
43432107,0.03401693546546533
36962140,0.04572379047427999
36962141,0.04182829304894333
36962142,0.04002623283830063
36962143,0.03482586489874602
36962144,0.04514330413214166
36962145,0.16967479617418038
36962146,0.014679540276070642
36962147,0.014686195982250558
36988542,0.0370194411564903
36988543,0.04361383832621085
36988544,0.06860530662428987
36988545,0.028386701757417813
36988546,0.03499308803404544
36988547,0.0326513986611177
36988548,0.06752746708995236
36988549,0.03502939738753221
36988550,0.10366508876213142
36988551,0.029392289828395417
36965016,0.021085741404065023
36965017,0.056902846089562635
36965018,0.01162618460527992
36965020,0.006038531113889848
36965021,0.06840534263929239
36965022,0.059830918552060595
36965023,0.018579470352450347
36965024,0.019795498728475833
36965025,0.0754067982368904
36962790,0.013234226547347391
36962791,0.012845887569913962
36962792,0.015438699115761205
36962793,0.012071476295778748
36962794,0.011431488147528365
36962795,0.018052734925164463
36962796,0.018714982100662608
36962797,0.016249298181580597
36962799,0.01314439098788749
36994233,0.09504604184389376
36994234,0.03909871364002708
36994235,0.04886835250515705
36994236,0.07672917582169153
36994237,0.03780960473863218
36994238,0.05049702341657102
36994239,0.042664721797871646
36994241,0.049883738214834404
36994242,0.07844573008496115
36963265,0.011357644849207059
36963266,0.011791801521902043
36963267,0.009571113196361548
36963268,0.019336026260638576
36963269,0.015134339660017088
36963270,0.02342764356718927
36963271,0.014293327461325852
36963272,0.015252550811270953
36963273,0.04239482289264444
36997606,0.016686054245900334
36997607,0.012105456952140518
36997608,0.020440912822361997
36997609,0.02175956345509828
36997610,0.02023252890107499
36997611,0.013354847513759573
36997612,0.04006953968193167
36997613,0.021245540249374813
36997614,0.023281569493132176
36995916,0.039745253903758666
36995917,0.06534316271680492
36995918,0.033369914348686386
36995919,0.02005612127149216
36995920,0.05814175756594273
36995921,0.06741508869840653
36995922,0.06941402431462512
36995923,0.01880551339611521
36960221,0.008661191147720033
36960222,0.03930529868281329
36960223,0.049029832873025585
36960224,0.02536813921873987
36960225,0.03842855494466485
36960226,0.04780230914157711
36960227,0.039644324664701476
36960228,0.01616788875783393
36960229,0.04919688941217811
36960230,0.07217705175220754
36966645,0.05107136434172948
36966646,0.014681083074523904
36966647,0.05437450022537776
36966648,0.052538078732649686
36966649,0.0062364973825481595
36966650,0.05336146009017081
36966651,0.021857927390765385
36966652,0.024212073923443083
36960902,0.026664653981823626
36960903,0.03415475861456761
36960904,0.042715632968607226
36960905,0.042926973871067725
36960906,0.06648356795088457
36960907,0.09894719272779419
36960908,0.0887759646280803
36960909,0.0616082479145201
36960910,0.011419211158270848
36960911,0.03313227650826953
36967597,0.11895348406809123
36967598,0.13914728277834743
36967599,0.13153484549609437
36967600,0.1228873433009636
36967601,0.14637456979893984
36967602,0.14803064075308164
36967603,0.03226955398527805
36967604,0.12717019496339538
36967605,0.10445414581483783
36967606,0.030183411147277232
36964705,0.015419146974636368
36964706,0.01750601606379146
36964707,0.018753872551491472
36964708,0.022585891104151955
36964709,0.01166759574555244
36964710,0.01565952929084165
36964711,0.01944014956448221
36964712,0.008609319880084657
36964713,0.008771322522325972
36964714,0.05271038800354815
36982684,0.04063293083678397
36982685,0.02654338100261306
36982686,0.01595224832318213
36982687,0.015206186572052584
36982688,0.01897880779320296
36982689,0.03189733478917663
36982690,0.02465490632297338
36982691,0.028442013167342763
36982692,0.03216220008065838
36982693,0.03717531744080554
36954995,0.09964000780351324
36954996,0.06105644749566752
36954997,0.06711054145173022
36954999,0.05371182845714057
36955000,0.05336895447097725
36955001,0.07096826340919195
36955002,0.05028804493689883
36970288,0.03547691518719389
36970289,0.027500327629431328
36970290,0.026176980791475127
36970291,0.01826724887791396
36970292,0.026193279934998325
36970293,0.03619676311923772
36970294,0.032593280686088674
36970295,0.10100251197083589
36970296,0.01503307946117876
36968203,0.012782767215252969
36968204,0.04251126089293181
36968205,0.010825738833841244
36968206,0.04132335699852707
36968207,0.013230510182074821
36968208,0.06575969113727353
36968209,0.042489482620782365
36968210,0.048488288398584906
36968211,0.042995413265955844
36968212,0.04190934523890704
36958929,0.03954284070501914
36958930,0.04768685098118108
36958931,0.046939559193867136
36958932,0.019396020794795264
36958933,0.04145138200510346
36958934,0.08547282452426573
36958935,0.07910332542005015
36958936,0.04709985666863857
36958937,0.05005858951017782
36958938,0.053978103939643966
36985298,0.025172279537154747
36985299,0.020691308763044463
36985300,0.04082012419726335
36985301,0.012012702386494838
36985302,0.014823684287893414
36985303,0.010083543541562146
36985304,0.014802428249263587
36985305,0.08798013511429914
36985306,0.05552131744643215
36985307,0.011217692896894595
36955809,0.03527988461725676
36955810,0.053137191112766324
36955811,0.04815315652620901
36955812,0.02535898489179638
36955813,0.028489390983640245
36955816,0.059949071553322915
36955817,0.033615432018963574
36967005,0.0270934094833652
36967006,0.0727786887717797
36967007,0.05098457540485478
36967008,0.03024157945042386
36967009,0.023898544199879614
36967010,0.06235500187836679
36967011,0.02653827507124015
36967012,0.029348901731159855
36967013,0.03563423985682162
36967014,0.15913460218759765
36990898,0.008828612117087025
36990899,0.013084750091712559
36990901,0.013247302759221674
36990902,0.014815557103226417
36990903,0.012692530092973397
36968213,0.015355987184249999
36968214,0.021296133576234434
36968215,0.038465306808792336
36968216,0.020317513443201547
36968217,0.029476946473618884
36968218,0.027290285670612157
36968219,0.02010688204509342
36968220,0.030686193425358943
36968221,0.027086621441338915
36956198,0.06091694714137741
36956199,0.043614381219232674
36956200,0.029926826872115626
36956201,0.021832345905871832
36956202,0.0433853709571851
36956203,0.017491392495364515
36956204,0.06738082640705019
36956205,0.021002664899993403
36956206,0.018330125028000667
36956207,0.025654762369481672
36983960,0.046856732521594634
36983961,0.04367204609363728
36983962,0.02433428238479465
36983963,0.04352503973217136
36983964,0.04845388695954821
36983965,0.03151591421122342
36983966,0.034078008404090906
36983967,0.040376803710611135
36983968,0.030208161541706354
36955311,0.024655774731247918
36955312,0.015680834136476213
36955313,0.01226602557800787
36955314,0.01963686922393799
36955315,0.025158716858191734
36955316,0.01510280225323834
36955317,0.011838707389242364
36955318,0.018017607684831755
36955319,0.029731192795943082
36955320,0.018489707849248752
36968834,0.019913555045521076
36968835,0.027314582282476782
36968836,0.020960613760450494
36968837,0.041678566152293046
36968838,0.014988945503724664
36968839,0.015355967894151182
36968840,0.021003437040572982
36968841,0.012836227778792205
36979371,0.014389930171666543
36979372,0.01133307286894901
36979373,0.01111994339104365
36979374,0.03103589040782008
36979375,0.01522304612147423
36979376,0.01577515715723975
36979377,0.015035311831112204
36966384,0.04026294958668835
36966385,0.04052185653175762
36966386,0.03477156856275368
36966387,0.11735868598460149
36966388,0.04173142189447184
36966389,0.06682042693944538
36966390,0.04602036479914727
36966391,0.03184203010523162
36966392,0.0431792800677411
36962625,0.01586473231459232
36962626,0.05989275379381661
36962627,0.015341550564890293
36962628,0.03043535341546849
36962629,0.02501253222505714
36962630,0.018438587437550367
36962631,0.029083217134745813
36962632,0.012812083327991
36961109,0.10414566824008673
36961110,0.15091882358045614
36961111,0.11245241172520817
36961112,0.09226568063810028
36961113,0.05469684784298068
36961114,0.0561390164354982
36961115,0.12765972519792232
36961116,0.16862460982636307
36961117,0.10230211121924411
36961952,0.03656549771544278
36961953,0.02609515836168941
36961954,0.05331847494488654
36961955,0.04298583943231102
36961956,0.01765699834561998
36961957,0.01194483680503428
36961958,0.034138715367200444
36961959,0.01665653464857639
36961960,0.03391272939772137
36961961,0.04383778021123042
36957353,0.017875955959424157
36957354,0.023566035051977498
36957355,0.041780582746069675
36957356,0.020974777289278736
36957357,0.01637641927788665
36957358,0.015161130526389599
36957359,0.01638241036796825
36957360,0.024615812578393154
36957361,0.020016698394073815
36957362,0.06687698813536433
36961336,0.11899322891965029
36961337,0.14811615099272613
36961338,0.13383614093860619
36961339,0.10856447807106485
36961340,0.04273883148955063
36961341,0.14985629376084578
36961342,0.12417559485654979
36961343,0.1378279454029858
36967164,0.01460322526848672
36967165,0.010212452945451424
36967166,0.018298167437722477
36967167,0.005507130650200446
36967168,0.016925558673750774
36967169,0.00956376796243897
36967170,0.017005181477386562
36967171,0.015690650366518608
36967172,0.013816248320476168
