,difference
36963590,-12.617236192598526
36963591,-3.6961912985853616
36963592,-1.0539804338198664
36963593,2.4467208312239634
36963594,-1.9661999772407057
36963595,1.4139376958256662
43421333,0.16685665364059332
43421334,
43421335,0.44971822241700465
43421336,1.9747648087558218
43421337,4.498103689587197
43421338,0.16497011236467074
43421339,1.344567317060239
43421340,-0.3008466894619346
43421341,1.408409180773134
43421342,2.385823897237316
43430746,-0.4070989160032923
43430747,-4.546552256146413
43430748,-0.11748785363033676
43430749,1.0152324099885277
43430750,-1.672696893333864
43430751,1.7584307439870486
43430752,-5.960117743452599
43430753,-4.31089010481719
43430754,
36993298,0.08585144461250493
36993299,0.8784536172331805
36993302,
43432190,-4.316264739251267
43432191,-4.9420773113767495
43432192,-4.7029941478866135
43432193,-0.23507935652418155
43432194,-4.455991207714419
43432195,-2.7021195292478524
43432196,-2.299345281439912
43432197,-2.5733996339115492
43432198,
43432199,-2.179543357818659
36962966,-1.1936049125442985
36962967,
36962968,1.064048027045068
36962969,-1.530854022167624
36962970,-1.1013078998362573
36962971,-1.7951658146892484
36962972,-1.2371518777165917
36962973,-0.3973032541389401
36962974,0.0659083308159083
36962975,-1.483849986960223
36975744,
36975745,1.2057765861003915
36975746,0.31681481992682237
36975747,0.2803028321884291
36975748,-1.0633165604998496
36975749,0.384745582266774
36975750,-0.1306541321085355
36975751,-1.638699241284442
36975752,0.5112111948807936
36962976,2.313715403991157
36962977,-0.6848862249207741
36962978,3.913846515726867
36962979,1.2383535441686924
36962980,4.182897913015424
36962981,
36962982,1.7118350269422677
36962983,4.1178989236542165
36960576,-1.7193020135556214
36960577,-3.111239503474597
36960578,
36960579,-1.033421087236901
36960580,-1.415771972677308
36960581,-0.843895978967951
36960582,-1.2186067473407083
36960583,2.0743318386366076
36960584,-1.19327495281828
36973543,3.6429790012913372
36973544,0.5855813751456651
36973545,-1.595062130885566
36973546,4.234880410828552
36973547,1.5158773009709847
36973548,-2.2166181055654164
36973549,
36973550,7.26688219695977
36973551,1.7658150979144267
36973552,-1.474132388270732
36998202,0.16702929462788063
36998203,-3.6674171350027507
36998205,-4.311529827370947
36998206,-1.972371068796022
36998207,-5.020775417599779
36998208,
36997291,0.4255083915315865
36997292,1.363109731455566
36997293,0.8908248883550058
36997294,0.09996174860794582
36997295,-0.24110854869992693
36997296,1.3298517583707934
36997297,
36993604,
36993606,0.007794938141685748
36993607,-1.9401170091743012
36993609,-0.7972404264225332
36993611,-1.9232641524032772
36993612,-1.8612563810668092
36993613,-2.10204973304468
36964328,4.073211935891834
36964329,2.914959245123704
36964330,
36964331,3.714313989034494
36964332,5.055256376715974
36964333,0.3451960703961703
36964334,1.8001184400301327
36964335,5.483713368710717
36989861,-1.3007135844276512
36989862,-1.569914985526525
36989863,-2.213335003721074
36989864,-2.975883969395139
36989865,-0.8487801048397721
36989866,-1.2237345336667094
36989867,-1.2407915806842418
36989868,
36972274,0.7299766811050077
36972275,-0.6091591378639301
36972276,-0.8556573394733569
36972278,-1.8249641262587488
36972279,-2.819207118540408
36972280,
36990351,-0.36768160310431597
36990352,0.26314534380716736
36990353,-0.6812402249969978
36990354,0.4363050533817727
36990355,0.01879391563696231
36990356,0.24091875717527955
36990357,0.5143147247736408
36990358,-0.14525644008533334
36990359,
43432229,
43432230,-2.2772082852828
43432231,-1.26862213551955
43432232,-4.078024256127184
43432233,-1.8167736719541967
43432235,-4.022043696011322
43425759,2.4286116005401084
43425760,-1.4952118722318914
43425761,1.1561495115574303
43425762,1.2568471726596329
43425763,
43425764,2.4695119894701065
43425765,-2.8313470236660123
43425766,-1.608387278699837
43425767,2.0054133538240535
43425768,2.250826747471592
36965132,1.4575051380842154
36965133,-3.1465361607157547
36965134,
36965135,0.1771300981751267
36965136,-0.21105366004188397
36965137,0.5339390160451671
36965138,1.5638832326137901
36965139,-4.3460433900572895
36965140,-2.070111121633431
36990246,
36990247,-1.55931546711858
36990248,0.03123249184704946
36990250,-1.71132653662346
36990251,-0.2199645272165469
36990252,-0.7770230843333934
36990253,0.5123341106383066
36990254,-0.7003580048576623
36963478,2.5474893447470777
36963479,1.659175217904604
36963480,1.0106325028836523
36963481,-1.4240326827417107
36963482,3.876421228416291
36963483,0.3489667582305742
36963484,1.2430018213950405
36963485,1.785083439313155
36963486,
36963487,2.0944458215446957
36997459,0.7004470671771728
36997460,1.928129557921487
36997461,-2.717126598240391
36997462,
36997463,2.788288072517986
36997464,1.9689707759395993
36997465,0.20598580504519504
36991749,
36991750,-4.55749938279132
36991751,-2.5418728237075356
36991752,-1.9923407239522248
36991753,-0.4843124928214593
36991754,0.18397809223017703
36991755,-0.4565311783632069
36991756,0.5604703405385862
36991757,-1.2154846923148739
36991758,-2.0417544421899834
43428389,1.75861995947605
43428390,-1.7123337895855286
43428391,-4.529329410402582
43428392,-4.097556427545044
43428393,-4.294291495287695
43428394,-2.52000395697263
43428395,
43428396,-4.078959691159497
43428397,-5.697252310746663
36995653,0.0565777381426642
36995654,-0.3418500288475883
36995655,
36995656,2.520496490320042
36995657,-4.610005357900874
36995658,1.4208678896638247
36995659,7.39992257723415
43421160,-5.211602270209426
43421161,
43421162,-4.694890286362629
43421163,-5.6485843000366245
43421164,-5.491129177233205
43421165,-2.9344048996034324
43421167,-9.628341734259475
43421868,-6.42578798410122
43421869,
43421870,-6.724827645579943
43421871,-5.596518941487069
43421872,-6.993849462716071
43421873,-5.257722476824085
43421874,-5.346510769780259
36965197,
36965198,1.9245891239793593
36965199,0.2414188815399001
36965200,3.522341678501128
36965201,-2.4612022120911234
36965202,-0.06836942516849831
36965203,5.6843262914199215
36965204,5.545412335287054
43423515,-1.9182533591925903
43423516,2.649603973336582
43423517,3.6072125867257228
43423518,1.6665206473704188
43423519,
43423520,-2.129620813965687
43423521,-3.665758266496198
43423522,-0.10451585366877225
43423523,2.1605124047205777
43423524,0.445647531114048
43419930,0.9372446258075229
43419931,-0.38555724478877096
43419932,0.12176082125651533
43419933,0.20483319940507272
43419934,0.6352985932817319
43419935,2.012202503488794
43419936,
43419432,-4.699786409541581
43419433,-4.784137408388368
43419434,-6.093231038581166
43419435,-4.938659542245034
43419436,-8.901026691446319
43419437,-11.44902212016445
43419438,-11.324855232586302
43419439,-8.054161340237208
43419440,
43419441,-6.135059284838846
43429909,
43429911,3.1198790412763344
43429912,-1.7799730859640022
43429913,1.7340259425423028
43429917,-2.6889255253060753
43421353,-6.112423100303516
43421355,-5.4482121364339235
43421356,-0.3095202886000479
43421357,-5.299129779022323
43421358,-6.468524578697512
43421359,
43421360,-5.116005236910375
43421361,-3.663797873142144
43421362,-2.1329067171961853
43422711,
43422712,-3.5900992172842408
43422713,-5.329109041536448
43422714,-3.09091544331541
43422715,-4.208163751370442
43422716,2.5822512161139386
43422717,-3.3455922010151085
43422718,1.1424369308633118
43422719,-2.688920004863448
43422720,-4.197092333939061
43430017,0.10155287542173141
43430019,-8.734759748099734
43430020,
43430021,-7.5036480995727
43430022,-5.603518671050068
43430024,-2.4944461947719105
36996928,2.2337854896176133
36996929,4.2724434046164514
36996930,1.3013372389679017
36996931,1.334949359714921
36996932,1.3264771451214887
36996933,
36996934,2.325903100636358
36996935,1.8054344652754626
36996936,1.771200563996933
36978540,0.8403948395127543
36978541,-0.08088786149852467
36978542,-2.3332118409111615
36978543,2.4547574850183835
36978544,-0.822191319228395
36978545,0.378121807938534
36978546,1.3840564867051128
36978547,0.9622045025618107
36978548,-0.21957760246755953
36978549,
43423027,
43423028,0.44318314692088734
43423029,-2.754254942307
43423030,-0.5555928311820821
43423031,-2.2987014996991775
43423032,4.074371170577734
43423033,-1.801706728351519
43423034,2.7057196909306924
43423035,-1.8427666418233173
43423036,0.6925233875982144
43430025,-1.1340359671806866
43430026,0.9518250029110007
43430027,-4.439324143640043
43430028,-11.12426810360953
43430029,
43430032,-8.080942770282142
43430033,4.246384916660901
36991082,-0.6888371793625083
36991083,
36991084,-0.8403685934712826
36991085,-2.973570321932499
36991086,-0.6360952742876691
36991087,-0.6141407860786074
36991088,1.3255100592221112
36991089,-2.7517339188947005
36985282,-0.7602661613635178
36985283,-0.5381277345749425
36985284,-1.3911309639737937
36985285,3.3463582204310853
36985286,0.002186043902639767
36985287,
36985288,-2.9880175916502623
36965905,-1.1058201467178534
36965906,-0.7707969922923468
36965907,-0.21999937875790465
36965908,-2.9844896991328937
36965909,-1.3634249151276094
36965910,
36965911,-0.719816901430633
36965912,-3.298298861408661
36960765,-1.8011771525211415
36960766,
36960767,-1.648339637024705
36960768,-3.504261487443017
36960769,-1.7830512123472317
36960770,-0.4309785296225144
36960771,-2.223893368128955
36960772,-1.4976035989606373
36958972,-0.9636533694924729
36958973,5.907567350261832
36958974,1.1266247178513673
36958975,
36958976,0.9798053660619708
36958977,-2.46358597041017
36958978,2.245719358265836
36958979,-2.1642905480845176
36958980,-0.7422069456776619
43429952,-0.6879849922632815
43429953,-2.7586346923295224
43429954,-2.055834450214931
43429955,-3.543326722668951
43429957,
43429958,-3.405809933119528
43429959,-1.3248157947974732
37010906,-1.2912744829468767
37010907,-9.628751579683401
37010908,
37010909,-7.4374387782135285
37010910,-9.426337484363641
37010911,-8.845039049843486
37010912,-9.556484822972527
37010913,-9.750764841769229
37011675,-6.849720991036065
37011676,-7.854172062514834
37011677,-2.2713724849852497
37011678,-5.869020588391805
37011679,-7.2228910615105235
37011680,1.2467636017988184
37011681,
43426471,-0.36157912220784283
43426472,0.09476720953074391
43426473,0.6442729492818557
43426474,0.7426727872715588
43426475,-2.6329382241010677
43426476,
43426477,0.6216114017735777
43426478,-1.1329016493251203
43426479,-0.8518139209447071
43428161,1.175091088496984
43428162,3.6164110143786274
43428163,0.5748170809332862
43428164,3.6016089567276737
43428165,0.8464211283980347
43428166,-3.988091220246872
43428167,2.1507178993497718
43428168,-2.5844865990366372
43428169,
43419834,2.7700240802418676
43419835,-0.4682932457527471
43419836,0.44728287562249136
43419837,-1.3060444182728475
43419838,-2.6082098925107005
43419839,0.6013420161302321
43419840,-0.13789718711176135
43419841,-0.9626711597364306
43419842,
43419843,-0.0018205658104761824
43423761,2.043634001923621
43423762,
43423763,3.465039594561304
43423764,-1.2937940733394555
43423765,-1.1099889657817386
43423766,3.3091592254228885
37009219,-12.91566387198867
37009220,-12.178878299095075
37009221,-9.978927382275046
37009222,-12.548960619950215
37009223,-13.102642540173186
37009224,-11.86200589295045
37009225,-8.68905077133045
37009226,
37009227,-7.165785254145341
37009228,-10.5515858596292
43428788,3.710860821422642
43428789,-0.39605527495078974
43428790,-1.776721011057063
43428791,1.537511145107601
43428792,1.579604400323099
43428793,-1.545471682701411
43428794,
43428795,-1.0114617259184087
43423917,
43423918,-4.232594674989301
43423919,-4.927476604352364
43423920,-6.911829843859124
43423921,-1.04445170790882
43423922,-5.936953940134387
43423923,-7.175349520918303
43423924,-2.4296030260252053
43423925,-5.374831566295271
43423926,-5.304455616849964
43422115,-0.47928567582999904
43422116,
43422117,-0.27470094347128793
43422118,-2.9082791110843402
43422119,-1.620862991296292
43422120,-5.631128641059746
43422121,-2.4174531435400866
43422122,-4.047612611770006
43422123,-0.5267452957751289
43431976,-3.5402028611910623
43431977,-2.2823543860978077
43431978,-1.0081155691597274
43431979,-0.6083829895408002
43431980,-1.6917253001858228
43431981,
43431982,-1.7284281441232423
43431983,-0.4859620408568759
43431984,0.21556827458474004
43431985,-4.037077165785135
36988621,-6.221497935151689
36988622,
36988623,-3.3473346892916993
36988624,-3.2592125976591717
36988625,-4.332034463787608
36988626,-8.45809572914942
36988627,-3.5827213254681283
36988628,-2.661001954908812
36988629,-10.275891794913292
36984597,-0.9734553008210298
36984598,
36984599,-4.523061552555646
36984600,-12.164717806684962
36984601,-7.381586516513806
36984602,-2.0723654798339624
36984603,-8.46366294661371
36984604,-6.416771916656927
36980240,
36980241,1.2042134989173672
36980242,2.285998585771944
36980243,2.9255939434008145
36998818,-2.0231832417246607
36998819,0.29660899566332466
36998820,-0.2601700713697519
36998821,
36955226,-2.353592547603192
36955227,-0.454979792060513
36955228,-1.945619136426913
36955229,-0.6880641362631739
36955230,-0.06181761113233719
36955231,-0.6561005262333204
36955232,-0.8932121194585445
36955233,
36994250,-0.8679533089896125
36994251,2.4129644534900336
36994252,0.54854585828312
36994253,-3.5276219080115254
36994254,-4.803742596296686
36994255,
36994256,0.17458549648569033
36994257,0.7724527716761571
36994258,-1.6771884313799745
36966099,4.174208100878531
36966100,4.548982320205635
36966101,3.4375563324306633
36966102,5.567593066573966
36966103,-5.160483617889225
36966104,
36966105,3.0749090756793827
36966106,5.278611036353983
36993035,-1.1391141137748093
36993036,-4.330863744781311
36993037,-2.8400058658891396
36993038,0.11320473702869549
36993039,
36993040,-4.528470772988669
36993041,-2.349370238204699
36963885,-1.296766168875827
36963886,-0.2129323605179536
36963888,-2.2698430323096233
36963889,-2.4243189793176327
36963891,-1.7610897764249813
36963892,
36963893,-1.6458004598121718
43427885,-6.12591768808705
43427886,
43427887,-1.5026014086476636
43427888,-6.867243195430163
43427889,-3.861892617997519
43427890,-5.5415597400387995
43427891,-3.5412402594973997
43427892,-0.40611115847158885
43427893,1.0201065848399153
43419220,3.11534985249169
43419221,
43419222,-2.06175699815779
43419223,2.586758965228668
43419224,2.216301968019849
43419225,0.6808268683178653
43419226,-4.070613967092001
43419227,0.8966781727442878
43419228,-1.582623811014514
43430317,-13.317930823948942
43430318,-6.367637838052431
43430319,-9.720649844249934
43430320,
43430321,-4.272901935927145
43430322,-6.271999351992051
43430323,-8.679819918889208
43430324,-11.157796372860602
43430325,-6.101602765305174
43430326,-9.059044285677402
36983979,
36983980,-2.8673134653792083
36983981,-4.130593650828871
36983982,-4.2155777454192425
36983983,-4.552945579720749
36983984,-4.523700515118826
36983985,-5.060896709240389
36983986,-4.5503899433164925
36996911,2.8955115059203127
36996912,2.6505658468026745
36996913,-0.06448972643172368
36996914,
36996915,0.4377633641379468
36996916,0.43160481917819027
36996917,1.0971562727131587
36996918,0.46857283745753797
36982895,-0.14578795995055316
36982896,-2.549981397330882
36982897,-4.18350328532334
36982898,
36982899,-2.607401029683686
36982900,-0.6094874454000205
36982901,2.487821969850671
43423241,-7.522306075261781
43423242,-6.1545687696855325
43423243,-4.200444514344554
43423244,-2.995044848735482
