,rmsd
36965492,0.08180475967524353
36965493,0.07833994946565147
36965494,0.23142705507011493
36965495,1.0435033008665784
36965496,0.18463384923103296
36965497,0.45624986730835165
36965498,0.23764043909529636
36965499,0.1688997661646419
36972770,0.21844691451164625
36972771,0.12116055449339305
36972772,0.17604449588388138
36972773,0.1445951270474527
36972775,0.44204082307455267
36966865,0.5757229531681339
36966866,0.07140003264687145
36966867,0.07844782585744922
36966868,0.07729679650667579
36966869,0.18685574511816572
36966870,0.07587839370236064
36966871,0.12020318422272999
36966872,0.13560740474238392
36966873,0.09635284779654693
36966874,0.08527429847280579
43419135,0.1104558021349755
43419137,1.0729356864879935
43419138,0.2666172259107278
43419139,0.33887894590272916
43419140,0.3351397230799476
43419141,0.23260578064602105
43419142,0.3620094170557907
43419143,0.20817079786021367
43419144,0.08457026877730861
43427011,0.49382256550619885
43427012,0.1962617722995714
43427013,0.1907703625300729
43427014,0.34417837976562315
43427015,0.43493630351827445
43427016,0.4812078184541861
43427017,0.43672677124727266
36969298,0.9290874171972184
36969299,0.4383854705643154
36969300,0.1436862162735625
36969301,0.20007098844725302
36969302,0.6997227921710473
36969303,0.11375222214913178
36969304,0.36383635025055727
43425752,0.1940153098156622
43425753,0.46672383807141626
43425754,1.0191606569661915
43425755,0.41428250128446636
43425756,1.5600882000980698
43425757,2.897570152675297
43425758,1.661572918180811
43432050,0.5612169629036453
43432051,0.45703985580857315
43432052,0.49930840877645155
43432053,0.4401212590332432
43432054,0.4196653370104802
43432055,0.40290501979480187
43432056,0.30855146785835097
43432057,0.5595449237690499
36963031,0.49316199046050196
36963032,0.13619220484401148
36963033,0.2511674220028267
36963034,0.49586614125038203
36963035,0.1849357139412732
36963036,0.2529017602630627
36963037,0.2990253502467436
36963038,0.2224162661843986
36963039,0.15720498034130337
36975334,0.35521288801185896
36975335,0.5511429110167729
36975336,0.12602344549663547
36975337,1.196499649728263
36975338,0.32652930416678316
36975339,0.7038279822586725
36975340,0.19291312499143795
36975341,0.222310541703539
36963747,0.10408539993986103
36963748,0.1573076116241087
36963749,0.9585345809147936
36963750,0.8645128177837317
36963751,0.9575715475625555
36963752,0.2923954686966473
36963753,0.1377819660766542
36963754,1.0798818093819098
36963755,0.08281224360030552
36963756,0.6313990343377405
43429402,0.2025640621940155
43429403,0.4040929355052711
43429404,0.17863771302859754
43429405,0.22577965513639858
43429406,0.536889195048234
43429407,0.3761208698062475
43429408,0.2614428109693246
43429409,0.707926390182003
43429410,0.2542727917812462
43429411,0.3583716264989569
43430512,0.42855009907730723
43430513,0.5455619053122212
43430514,0.16842275010682872
43430515,0.3222580757883769
43430516,0.16114384262879786
43430517,0.34136865484068024
43430518,0.415027989658372
43430519,0.6573671013470207
43432173,0.6652801195803675
43432174,0.25683559381164023
43432175,0.2999293326622335
43432176,0.31527270191435514
43432177,0.17256487295985137
43432178,0.3996715951339942
43432179,0.2685165369246112
43432180,0.39484502688622486
43432181,0.9222853162530217
43428151,0.14408118897880762
43428153,0.5467279282787212
43428154,0.7331360659569157
43428155,0.35567668950315656
43428157,0.600830388005526
43428158,0.5163478614931789
43428159,0.13980880457005262
43428160,0.14341648284191516
36973264,0.10259624288062175
36973265,0.1246311304724632
36973266,0.18272679157248573
36973267,0.13005808032467042
36973268,0.16959603782292762
36973269,0.1636846108120092
36973270,0.08260273002911077
36973271,0.1635291469950233
36973272,0.08326304356270373
43422187,0.2893913383836161
43422188,0.19208812497292657
43422189,0.09627765085616809
43422190,0.16274187848804061
43422191,0.2152455293141834
43422192,0.29684029820767366
43422193,0.22696152075818515
43422194,0.1504884713861711
43422195,0.13830699221672893
36996281,0.2795290678347146
36996282,0.10236744210808976
36996283,0.18892494716694885
36996284,0.13790088750871649
36996285,0.14468748745696952
36996286,0.0847466175022824
36996287,0.41761394742541014
36996288,0.19197683398686546
36996289,0.1805927931580825
36996290,0.09634002502000338
43432624,0.09971248991854076
43432625,0.3365469132761845
43432626,0.32153196101435944
43432627,0.24324629841259457
43432628,0.1067662019016446
43432629,0.06732788971037508
43432630,0.5696598848890558
43432631,0.2626232134409443
36955470,0.21203307887072517
36955471,0.29976563038267395
36955472,0.24074088912697603
36955473,0.197336387677566
36955474,0.3714697867322038
36955475,0.23581521628654892
36955476,0.32635947041373653
36955477,0.26158446032378707
36955478,0.19301771351181546
36963586,0.5906895248845069
36963587,0.6075559341734382
36963588,0.2848739087532073
36963589,0.24695956584183493
36963590,3.339208398884253
36963591,0.2173984137035421
36963592,0.2295057228916225
36963593,0.4034594038733289
36963594,0.23466354069715442
36963595,0.23513606591361189
43421333,0.08788972328211575
43421334,0.13275614372126518
43421335,0.11024447883168077
43421336,0.1832847633326004
43421337,0.2170200244532066
43421338,0.2965021667758751
43421339,0.21674388394153166
43421340,0.16811121521376882
43421341,0.18490968079983416
43421342,0.14497058893468875
43430746,0.7029806248510084
43430747,0.5824138901284017
43430748,0.7524500711059535
43430749,0.6468367720522203
43430750,0.20613563966590684
43430751,0.9386919730251702
43430752,0.4846910168337586
43430753,0.4080012209249027
43430754,0.8902317411915137
36993298,0.06335288013762401
36993299,0.04829605644861209
36993302,0.14538939620129535
43432190,0.6477730400498238
43432191,0.22865649178122213
43432192,0.3763301216655138
43432193,0.19738323617961306
43432194,0.6477641570186196
43432195,0.3413187413163347
43432196,0.23662242668247013
43432197,0.42034774563473676
43432198,0.22537414273608267
43432199,0.3650214526613706
36962966,0.3207592178145208
36962967,0.14482574493832656
36962968,0.30689484938146605
36962969,0.29732988313245623
36962970,0.15577660343696567
36962971,0.2808541167945632
36962972,0.11031564259489252
36962973,0.11467463562760553
36962974,0.30452330161894725
36962975,0.30713932004441846
36975744,0.16064042748443338
36975745,0.15324085821041386
36975746,0.11720031845067588
36975747,0.2281651472432716
36975748,0.1590500463606395
36975749,0.9880972434814678
36975750,0.15900298524102213
36975751,0.1173630692567918
36975752,0.1537537394097282
36962976,0.13673631308231352
36962977,0.2745117233132977
36962978,0.13993453745979112
36962979,0.24342149857254747
36962980,0.08605581261612705
36962981,0.0903561029068861
36962982,0.12461931185094366
36962983,0.08725612459553138
36960576,0.15975836807541377
36960577,0.17309843255724847
36960578,0.19554496576475308
36960579,0.5308905593506357
36960580,0.15828450270906066
36960581,0.3969972255281425
36960582,0.10775746303810822
36960583,0.12949972429507653
36960584,0.13179903344015387
36973543,0.13066659997782515
36973544,1.2451100858837214
36973545,0.323774788254106
36973546,0.10391262974930093
36973547,0.14271859038909734
36973548,0.19392505623223702
36973549,0.08390676543816035
36973550,0.22928243416875438
36973551,0.1530333950574466
36973552,0.13384960399519394
36998202,0.14988632901854612
36998203,0.20429256784817318
36998205,0.6252153518145747
36998206,0.7454050565533281
36998207,0.16785471415179642
36998208,0.07929752275696031
36997291,0.12072942944942372
36997292,0.14908339097711207
36997293,0.23339745021250247
36997294,0.12364580034743433
36997295,0.07560231393371886
36997296,0.5144295778922272
36997297,0.0707405610073733
36993604,0.22092822321055514
36993606,0.7409014952248246
36993607,0.2503432332851959
36993609,0.1660117075867996
36993611,0.24723614378166417
36993612,0.2565200405643075
36993613,0.11776967722078982
36964328,0.4841311714578334
36964329,0.11755072120363176
36964330,0.08475993840613211
36964331,0.21672591512732986
36964332,0.12009046454944534
36964333,0.11141574524771143
36964334,0.36739304731724903
36964335,0.6566214381206248
36989861,0.1326899642742612
36989862,0.13474918104207367
36989863,0.13483364930010647
36989864,0.09866846415635118
36989865,0.1300279760301633
36989866,0.11985931159132777
36989867,0.09428906053954972
36989868,0.08979443013454376
36972274,0.19894707032115427
36972275,0.1986423782855024
36972276,0.1533240053429008
36972278,0.24992531612559785
36972279,0.45346839913291404
36972280,0.15416057110977724
36990351,0.055411070187817754
36990352,0.15067141101049314
36990353,0.2941111926921062
36990354,0.3257125072713328
36990355,0.26876740960992185
36990356,0.08192994174991976
36990357,0.2350649805923097
36990358,0.29747215898567486
36990359,0.05432038836407622
43432229,0.44237834519263336
43432230,0.46888031188340346
43432231,0.20281905497642763
43432232,0.3170802062554553
43432233,0.22896846256837802
43432235,0.1555883977402827
43425759,0.20937545189033352
43425760,0.3358522937792448
43425761,0.491979290293175
43425762,0.36306178329150746
43425763,0.2578778227154957
43425764,0.5673285753346584
43425765,0.360879330606081
43425766,0.5456638437297451
43425767,0.4728354162561551
43425768,0.4148825954888075
36965132,0.19192504810511224
36965133,0.3770982235466884
36965134,0.20524354199277262
36965135,0.3775710753690562
36965136,0.8591618437472001
36965137,0.1688721615074441
36965138,0.2430016143582223
36965139,0.20312556262803477
36965140,0.1909824756504157
36990246,0.1383768534718805
36990247,0.10645892509050355
36990248,0.09856700972575876
36990250,0.12227450145013012
36990251,0.1054519215987057
36990252,0.106884220118187
36990253,0.14074312153697632
36990254,0.10750640344827192
36963478,0.11565781295189864
36963479,0.15469478355084854
36963480,0.23965091861428403
36963481,0.10802048350301484
36963482,0.11554096530647893
36963483,0.14001008494600586
36963484,0.1385769115887696
36963485,0.11157587179945588
36963486,0.10809531338250378
36963487,0.11489028295154055
36997459,0.21628789021866487
36997460,0.2538701795978358
36997461,0.4779408734040397
36997462,0.31811677303020874
36997463,0.21996741189686034
36997464,0.8401640452198224
36997465,0.3042267836235028
36991749,0.15086372710121793
36991750,0.1711042483031204
36991751,0.5361343413455137
36991752,0.3413039698472023
36991753,0.2624325210063089
36991754,0.24725138448031234
36991755,0.2080664960452311
36991756,0.2646389694421876
36991757,0.20753461606926146
36991758,0.8044903021658749
43428389,0.21350151022793928
43428390,0.13678070826694894
43428391,0.19409957506722716
43428392,0.19814369977447407
43428393,0.15965002540300402
43428394,0.15174108140791104
43428395,0.13420950124373193
43428396,0.11675539859382053
43428397,0.13315803954334637
36995653,0.32487262846501036
36995654,0.09529116670885575
36995655,0.10270015429713573
36995656,0.335973636164041
36995657,0.24600918645909564
36995658,0.12403631553415541
36995659,0.16903766159673342
43421160,0.48263234222196033
43421161,0.5115899232439184
43421162,0.8550582473919162
43421163,0.6118502867282128
43421164,0.4445982419223402
43421165,0.49840764762741546
43421167,0.7329095380565562
43421868,0.1214452735149264
43421869,0.22719207120952045
43421870,1.349211013185395
43421871,0.40509187874832353
43421872,0.21451216865423084
43421873,0.15667362402576127
43421874,0.9301499816972745
36965197,0.1892849136466552
36965198,0.08124647931629926
36965199,0.437416021839194
36965200,0.6195235652959518
36965201,1.1061661575523503
36965202,0.9076262686353942
36965203,0.4717349457661555
36965204,0.19178059574870096
43423515,0.5689114313843617
43423516,0.705019827862946
43423517,0.5826899304625506
43423518,0.473821541352841
43423519,1.1709930024438735
43423520,0.6736961664121514
43423521,1.4283677563213113
43423522,1.0069911296388439
43423523,0.3906242022442323
43423524,0.3451800210354494
43419930,0.6011212941215524
43419931,0.497398873855941
43419932,2.177196782734223
43419933,1.1040151621177234
43419934,0.3854814379240183
43419935,0.6984193794500572
43419936,0.2857259204594622
43419432,0.3133963498250625
43419433,1.9171443344546109
43419434,0.14335773738668525
43419435,0.36944694304893466
43419436,1.226679462452831
43419437,0.11327293015598551
43419438,0.28498436944228384
43419439,0.12315364956085328
43419440,0.3219503607812596
43419441,0.20541211163500395
43429909,0.1442133195193135
43429911,0.5281629895138527
43429912,0.6938351037680819
43429913,0.14295555292751408
43429917,0.29823373950852256
43421353,0.15702478832760391
43421355,0.10513929919271829
43421356,0.11047049600196383
43421357,0.4134431722560505
43421358,0.1226367444620715
43421359,0.09796592937580115
43421360,0.4750772559077165
43421361,0.21395484906665904
43421362,0.11503596620125006
43422711,0.1913579184560025
43422712,0.19324552299760853
43422713,0.146773105090206
43422714,0.10334483266058254
43422715,0.15046324693824772
43422716,0.1417068179962708
43422717,0.5372659743999989
43422718,0.12545182027631888
43422719,0.1286318180637879
43422720,0.23919169502139945
43430017,0.45284970788209084
43430019,0.28041487258268283
43430020,0.6201619320505061
43430021,0.28830040479368285
43430022,0.31248185524899025
43430024,0.9192252644383885
36996928,0.21772233233362287
36996929,0.07969823401253497
36996930,0.05864233328221089
36996931,0.23571928154471875
36996932,0.07171600383758328
36996933,0.07909849892777833
36996934,0.05511193839931447
36996935,0.05372240980696836
36996936,0.08020949414289057
36978540,0.07778539933628878
36978541,0.13175887752590706
36978542,0.27704204232858043
36978543,0.3131071462560979
36978544,0.21134126979906667
36978545,0.12696658980994355
36978546,0.20162268123948007
36978547,0.2963980806247691
36978548,0.2075511450859186
36978549,0.07108610560175307
43423027,0.298739556259049
43423028,0.30534584705272305
43423029,0.19099120396517227
43423030,0.21497781183124756
43423031,0.15902503933655396
43423032,0.3489666067944708
43423033,0.2421792175303989
43423034,0.7380893488942599
43423035,0.18726755337974385
43423036,1.300266728170205
43430025,0.3371843532963616
43430026,0.46661943826935787
43430027,0.9437896557782652
43430028,0.6697855682387696
43430029,0.09729004490986835
43430032,0.6449680028160387
