,difference
36989520,2.5923075498504744
36989521,-1.5299691562756976
36989522,-0.08690359337991538
43431376,-2.8213418035827686
43431377,-0.8858742471561669
43431378,
43431379,-3.430718281357244
43431380,1.0156836679719135
43431381,-0.8030724573067687
43431382,-4.0796330581063955
43431383,-2.837942057348272
43431384,-1.2468596719625964
43431385,1.5575901338981026
36959130,-3.0967226020230285
36959131,-0.0424731972625807
36959132,
36959133,-1.1053315949611289
36959134,-0.6209061435563115
36959135,-1.0910632272480498
36959136,-3.106151969809261
43431876,-1.7752372845338869
43431877,-1.7303219613089311
43431878,0.6237802321312813
43431879,0.347530978308356
43431880,
43431881,-2.483146641669009
43431882,-1.0375654629437179
43431883,-1.723288214044544
43424687,
43424688,-3.1517561506333323
43424689,-4.6072984458708675
43424691,-2.5709054379798317
43424692,-3.2650628066163563
43424693,-0.14078522161256046
43424694,-0.6597468381008582
43424695,-3.527325135595021
43424696,-0.8141821629184278
36961998,-2.2760065678831154
36961999,
36962000,-2.245282906282384
36962001,-0.777971499268336
36962002,-0.5715167098978515
36962003,-0.5519086894263197
36962005,-1.9754821550067607
36962006,-1.4469796677468176
36962007,-0.33690847626455245
43425712,-1.6927030566292398
43425713,-1.0113733691836524
43425714,-0.5898700741996947
43425715,-1.5340645011601293
43425716,-0.3437805846599744
43425717,0.13192844833500583
43425718,-1.0203323861524796
43425719,
43425720,-1.003315945993343
43422196,-1.5804288390927645
43422197,-1.072048456168357
43422198,
43422199,-0.4786417525513258
43422200,0.5760466019042845
43422201,-0.7660695199060648
43422202,-0.764178706412384
43422203,0.2540516533942494
43422204,-1.2559359772826433
43424569,-0.6843215491456078
43424570,-1.4355228269899563
43424571,
43424572,-1.8901491542215503
43424573,0.5517859979967952
43424574,-0.09843816700298547
43424575,-0.044035967321043756
43424576,-3.8446970418969677
43424577,-2.4297683612708063
36987038,
36987039,-0.9186830906084253
36987043,-1.82942012611187
36987044,-1.4146428260571895
36987045,-1.755275924142893
36987046,-1.2857978031307766
36987047,-1.4456099863288614
43418937,0.7877073145892268
43418938,0.54019853908801
43418939,
43418940,-1.3505129553532242
43418941,-0.7405336336192079
43418942,0.012828234883357936
43418943,0.8692144564251691
43418944,-0.3719510806908204
43418945,-0.6315191989196762
43418946,-0.612968387293563
43420814,0.6769568233932262
43420815,
43420816,-1.1788473532130013
43420817,0.5480017268256177
43420818,-0.5161812020669174
43420819,-0.6799003556746754
43420820,2.1038727816553546
43420821,0.23183331048022637
43420822,2.710407886213062
36958464,-2.7076529583777615
36958465,-0.6013221982003598
36958466,-1.6602411865818407
36958467,-4.939444594612787
36958468,
36958469,-0.9607976675416836
36958470,-3.649546275965922
36958471,-2.3653401750596874
36958472,-0.7496507089120916
36958473,-3.6568316838103474
36982711,-0.2821207557880179
36982712,0.5233510085020434
36982713,3.66269554468934
36982714,
36982715,2.188202617692246
36982716,-0.37417852362721504
36982717,-2.22714308259717
36982718,2.351495188511162
36982719,-0.49027741489255305
36982720,0.6906179234563723
37011581,-8.022840775398763
37011582,-11.249045126941041
37011583,-8.85694844108231
37011584,
37011585,-9.405123827462347
37011587,-10.993866454736079
37011588,-11.06097531297084
37011589,-9.982531907515337
43419146,
43419147,-3.6342661213023675
43419148,-4.810219915385808
43419149,-3.0153080425535492
43419151,-1.443416370397884
43419152,-1.5452555206857994
43419153,-4.3998276874388935
36984936,0.09581719461088767
36984937,-1.8997267767484942
36984938,
36984939,-3.5322760154423065
36984940,-2.2313126067235913
36984941,-2.3974564374646974
36984942,-2.065541008856755
36984943,-2.589232406299544
36984945,-0.6688413710190275
43423635,-7.127866269312179
43423636,-3.652187326936371
43423637,-1.2743239932883874
43423638,-5.673519204731573
43423639,-5.830476199203037
43423640,-3.3957536127886456
43423641,-5.386017921556821
43423642,-8.547496172993007
43423643,
36967708,-0.8309374979046034
36967709,
36967710,1.9198549849903621
36967712,-0.6461228875143696
36967713,1.6480987147037816
36967714,-0.5369530985764079
36967715,-0.17630239594719654
36967716,-0.4552867725751746
43420700,2.7774045414323822
43420701,3.456965972986211
43420702,6.03625205224435
43420703,-6.106501059812672
43420704,
43420705,3.7511547694525333
43420706,2.8971762123647693
43420707,4.34327489345079
43420708,-1.0735403799866816
43420709,3.919127234454507
43419607,
43419608,-0.9609491632927671
43419609,4.741953357479467
43419610,-0.5263228529042507
43419611,0.4219332566160787
43419612,1.6817765123358797
43419613,-0.669412653063084
43419615,1.4843062817408992
43419616,1.7398716539641086
43428190,-4.335976705258041
43428191,-5.090288922544502
43428193,-3.2431776864849198
43428194,-10.013454163485356
43428195,-5.0604645314247705
43428199,
43427591,-3.6656179140106033
43427592,-13.017449674401568
43427594,
43427596,-13.151755259477952
43427598,-3.025055940697989
43431694,0.21594542426795726
43431695,3.4531033381036025
43431696,0.765248340585714
43431697,-0.27760370086122066
43431698,-2.198166716596674
43431699,1.1509103185996707
43431700,0.8162900446962169
43431701,
43431702,-0.9060273944236314
43432771,2.3159878889247985
43432776,
43431884,
43431885,-1.2360540213656677
43431886,-1.720820297793363
43431887,-1.8653726842046723
43431888,-2.40212753271803
43431889,-1.8249454782527899
43431890,-1.0491824154916571
43431891,-0.611362083299607
43431892,-1.158750061407975
43432486,0.8736506454335
43432487,-0.7880480223732498
43432488,0.16030968306979787
43432489,
43432490,-1.4990789583570496
43432491,-2.3016773938536055
43432492,-2.2493057849045783
43432493,0.6547276759737386
43432494,-0.029527791198045605
43426269,-0.4620102789578162
43426270,-1.1077827063274146
43426271,0.5399927647363558
43426272,0.467626923194544
43426273,3.5978101798457782
43426274,-1.415169593930516
43426275,
43426276,0.22586925441036954
43426277,-1.346104674538637
43429298,-9.155272732508422
43429299,-6.036200888311697
43429300,
43429301,-6.96781278242959
43429302,1.469912454009176
43429303,-3.22996332952971
43429304,-5.777423999950273
43429305,-1.929905254028057
36990037,2.5560066134558213
36990038,-0.7309052843180552
36990040,1.4329352010850585
36990041,0.577961290561035
36990042,2.1470077246313792
36990043,
36990044,1.5289631563301214
36990045,1.188972777413511
36990046,0.9814699401005669
36993256,-0.8841840594696553
36993257,0.1969183267377339
36993258,
36993259,-1.9409236672800194
36993260,0.22437217774795215
36993261,-0.4782979949723991
36993262,-0.5393398800743103
36993263,-0.7977046068881997
36993264,0.6529776422814777
36993265,0.1615276908247001
36957573,0.1368586216301395
36957574,1.908719398039601
36957575,1.408116642679552
36957576,2.043940155511393
36957577,-1.593595809285489
36957578,2.7335319657548354
36957579,
36957580,-1.0711461097768336
36957581,0.21286278518337554
36986940,1.4146763467630876
36986941,-0.8956476894811942
36986942,
36986944,-3.0509624707892726
36986945,0.9182621957669426
36986946,-0.9172396956120394
36986947,1.5441541486797234
43426790,0.19715211323105564
43426791,-3.23853129079734
43426794,3.092638294490328
43426795,
43426798,-3.4611838713186245
43432403,0.054602772013481626
43432404,
43432405,1.3940650600413562
43432406,0.31324629402169535
43432407,-0.5401241319884207
43432408,1.3617369212591655
43432409,0.23545499458940355
43432410,-0.6182874044932589
43432411,-0.8918411342361452
43421614,-0.5221257190710134
43421615,
43421616,-2.5572758846347625
43421617,-2.454914158989965
43421618,-5.376990078534519
43421619,-7.073016948952898
43421620,-5.377265692501254
43421621,-6.119994463892823
43421622,-6.607213350025333
43421623,-4.253343877131883
36955416,2.3635521102970927
36955417,
36955418,3.6346235499620434
36955419,4.077268602608484
36955420,2.3345342156928837
36955421,3.4748243085311685
36955422,1.4271185229794128
36955423,1.2682281164775588
36955424,2.1709370291376047
36955425,3.029224030046862
43425636,-1.0025680119159404
43425637,-1.532069382897106
43425638,
43425639,1.8733598115761225
43425641,-0.6254667793572821
43425642,-0.46386587079535957
43425643,1.4994182302210959
43425644,-1.9496625448363147
43425645,-1.660717246440342
43421470,-1.0553802571305084
43421471,
43421472,-2.0751217670735684
43421474,-0.08739091289493217
43421476,-0.09372856499282989
43421477,0.9308714611986773
43421478,2.420371061296464
43421479,0.34453930620747997
36991503,0.30088906066421117
36991504,1.3683296207352882
36991505,0.38789756865369895
36991506,0.03704414278467638
36991507,0.12092128563334725
36991509,0.02818585969563614
36991510,0.6048099920537737
36991511,
36991512,0.44302370338994024
36988279,0.5606832363274066
36988280,
36988282,-0.29693247032285086
36988283,-1.4793300332732215
36988284,0.5036174713963533
36988285,-1.4687417432600824
36988288,-1.518034494983759
36976224,8.888691046800943
36976225,-1.6882609169041984
36976226,
36976227,9.598042117235991
36976228,4.285794476620481
36976229,9.58634901285302
36976230,2.375320960673548
36976231,1.4470328551356602
36976232,-0.6426479929100992
43429000,
43429001,0.7330580329185352
43429002,1.964800445373612
43429003,0.6052325863187917
43429004,0.7707846601487063
43429005,1.041393886619673
43429006,-3.3710181790221867
43425046,-0.20757517261006342
43425047,-0.7803953201537013
43425048,1.362571743700272
43425049,0.6520385069364352
43425050,-0.7086500826957547
43425051,-0.38251443879343583
43425053,-1.4457986108080547
43425054,
36994478,-0.5145280275490265
36994479,0.44596436096738046
36994480,-0.13652696210220938
36994481,0.07390430358505284
36994482,-1.8936444932208119
36994483,
36994484,3.510588003575023
36994485,1.2043856373757151
43425342,-1.2381757784060667
43425344,-0.7301424408372768
43425345,
43425346,-3.257230942518561
43425348,-0.3607376952233281
43427002,-2.373651820425067
43427003,-0.4247472807508501
43427004,1.7039572942775365
43427005,-2.7831294298817753
43427006,-1.2858363625950417
43427007,
43427008,-1.7346882055594932
43427009,-1.848963311284919
43427010,-1.2256446721665313
43421323,0.9168216663928419
43421324,-0.08332651929576684
43421325,1.0643925964527519
43421326,-0.2064179013070202
43421327,-0.9194153228785673
43421328,0.5939663293966717
43421329,
43421330,0.9038236520686596
43421331,-0.9885341433779438
43421332,0.7003098608492238
43423706,0.4001085414875831
43423707,-1.121981890789968
43423708,-1.2897159070237407
43423709,-2.0945672147348944
43423710,-1.119163688994746
43423711,
43423712,-0.989707438264233
43423713,-1.9393293822993982
43423714,-0.9340929659734059
43423715,0.3991346554590365
43432018,-4.806031416044064
43432019,-5.61933506580494
43432020,-4.681489694135841
43432021,-4.210654303379961
43432022,3.2250446512536257
43432023,-0.3202359840025153
43432024,-2.716179703106441
43432025,-3.605048510129656
43432026,
43432027,-2.603319803310484
43423726,-1.8629818603635115
43423727,-5.414781370079297
43423728,-6.118609889673799
43423729,-3.174762847213188
43423730,-0.8941643164808468
43423731,-4.292490775585421
43423732,-5.400252274728665
43423733,
43423734,-4.159350281780817
43431043,1.306803690656075
43431044,1.3860247882704613
43431045,-0.38220838555092485
43431046,-0.1153915339372702
43431047,1.5654015591006285
43431048,0.8704415341184415
43431049,-1.4958584638724446
43431050,0.48402842339287844
43431051,1.3561650860585175
43431052,
43424698,-6.384828957182094
43424699,
43424700,-5.038537382683444
43424701,-2.5596433888493664
43424702,-1.0757590806062751
43424703,-5.6491942417458745
43424704,-0.9080356734167765
43420485,0.9451665208675877
43420486,-0.8465894382043189
43420487,7.003542052453554
43420488,-1.714545627678163
43420489,
43420490,3.0782821722335
43420491,-0.6080208163921839
43420492,-0.6479726477417955
43420493,0.09236108420680011
43420494,-0.023634305598633887
36985258,-1.8974570720241353
36985259,
36985260,-0.10566585137146234
36985261,-1.9726163928144054
36985262,-2.0205241720004494
36985263,-4.1524613159806805
36985264,-5.651406433450269
36985265,-5.414745467493226
36981950,-4.735854938789014
36981951,
36981952,-2.8714910851153626
36981953,-4.007079063553487
36981954,1.3426811339800544
36981955,-2.5771282304181717
36981956,-2.5358292072050723
36981957,1.2560653667728339
36975381,-0.15615478871932087
36975382,-0.6077270786947133
36975383,-2.0094938007489307
36975384,-1.6382197023371652
36975385,-4.056638939579065
36975386,-4.179152711013419
36975387,-1.9178297331076202
36975388,
36975389,-2.4751677682117883
36975390,-0.5513192731585712
43432933,3.7544808960946767
43432934,-0.2742698794453844
43432935,2.7761353571187186
43432936,-0.7911786995349104
43432937,-0.30604009504092744
43432938,3.0507562850258125
43432939,
43432940,3.642548463361919
36997665,-1.9723354322645363
36997666,-1.9583475954715084
36997667,1.8378896786098622
36997668,-2.0447869275383255
36997669,0.08910718143716423
36997670,-1.0010750518777343
36997671,0.3521189635062072
36997672,-2.889143648138493
36997673,
36997674,-1.8289924777040234
43432505,0.29026189082124887
43432506,
43432507,2.36661891819238
43432508,2.708175811162782
43432510,1.1958097096679836
43432511,1.275451541776377
43432512,0.8096365687052653
43432513,1.0748097506325038
43432514,1.0542210059087438
43420977,-0.4552251026793428
43420978,-1.4885646383209874
43420979,-0.9130969583170412
43420980,-1.2989666095343821
43420981,-1.9404070796038368
43420982,
43420983,-1.6025505072065869
43420984,-1.513006450759697
43420985,-3.4519977866780707
43423662,-0.6718628919114167
43423663,-2.929494138625671
43423664,-1.1017887659183287
43423665,
43423666,-4.093098920648529
43423667,0.25829330186002153
43423668,-1.5821204289883042
43423669,-2.281216113215123
43423670,-1.1354015750819286
36965877,-0.4804818320059425
36965878,-0.7278209253523116
36965879,-2.1194355985443423
36965880,
36965881,0.30223555670061586
36965882,1.3426254354018496
36965883,1.6924857698458595
36965884,0.6845245983243231
36965885,0.677561049833777
36965886,-1.9481347177863313
36989800,0.05250780833854307
36989801,-1.674298380588242
36989802,-3.094632034914323
36989803,-3.5866650059613576
36989804,-0.014215881309011635
36989805,-1.4013561452984753
36989806,-3.251203637080078
36989807,-1.1808737366359594
36989808,
36960457,0.5620709691921775
36960458,-3.171898417499591
36960459,
36960460,-2.7838098898259034
36960461,-0.6093128962303354
36960462,-2.0834686804978446
36960463,-1.1971121586120432
36960464,-2.9895877423171697
43419537,-2.05705461655765
43419538,-1.5981067237843263
43419539,1.0613268210695992
43419540,0.07286381110463935
43419541,-0.03082289427845808
43419542,-2.3466082598114895
43419543,0.4327114227011748
43419544,1.614974104567068
43419545,-0.7452543566943746
43419546,
43423471,-2.8204339565967604
43423472,-2.4256373765517605
43423473,
43423474,-2.868054509717668
43423475,-0.2093917084852963
43423476,-0.10556226514619027
43423477,-2.5326341921524342
43423478,-2.842726804337751
43423479,-0.1084546586558286
36965520,-2.4113485490348694
36965521,
36965522,5.454216471682571
36965523,-8.971427219295819
36965524,0.9264295529786466
36965525,-1.4656934080776125
36965526,7.230366094616272
36965527,1.0109335341594061
36965528,-1.0030083102844145
36965529,6.87225557234413
43422561,
43422562,-3.116991176078649
43422563,1.1910417465116145
