,rmsd
36989439,0.21142918257006554
36989440,0.098902650222223
36989441,0.5994401795021199
36989442,0.21964424118330586
36989443,0.7125110253639209
36989444,1.0714109662324076
36989445,0.5158854784883516
43419201,0.2727849125653549
43419202,0.23178218531840478
43419203,0.3222571864050139
43419204,0.20443615086749636
43419205,0.14605443685094643
43419206,0.2945849371112792
43419207,0.4369683934137752
43419208,0.29098026621994033
43419209,0.20307616312410026
43419210,0.13799338801644614
43428285,0.233214346825167
43428286,0.30534733294125205
43428287,0.10299507625177128
43428288,0.1789126560766316
43428289,0.20217882874496743
43428290,0.6385238210898391
43428291,0.3448425890990402
43428292,0.34716707659541307
43428293,0.3847712244546859
43428294,0.15357543984211305
43422153,0.2001451303423102
43422154,0.4297819885843347
43422155,0.12060199487245088
43422156,0.24487232655919625
43422157,0.252995223923256
43422158,0.32302362965911013
43422159,0.4048467693191915
43422160,0.2583917590099211
43422161,0.16768669324107066
43422162,0.4690087397624065
36955291,0.1618371921117512
36955292,0.11248904003785101
36955293,0.18563859131746704
36955294,0.1477390625561102
36955295,0.19050982939495484
36955296,0.1779043563969878
36955297,0.2947595552686091
36955298,0.16777390956266885
36955299,0.12045935216911655
36955300,0.14117150113839533
36959210,0.19293282602578882
36959211,0.14777617219118921
36959212,0.09253535395937133
36959213,0.1259782740432545
36959214,0.1601154589110076
36959215,0.14564303809670023
36959216,0.0822194620196481
36959217,0.10749654672443687
36959219,0.7762914500285522
43422533,0.17607480283575705
43422534,0.9598778927477046
43422535,0.12661017962729598
43422536,0.24249256334521327
43422537,1.9345419196417084
43422538,0.1749474666417198
43422539,1.092833025808808
43422540,0.5198826141991014
43422541,0.1377078778508606
43422542,0.20101317470850413
43422939,0.2651288612614037
43422940,0.4215701328369074
43422941,0.4041416845405437
43422942,0.10992215542209353
43422943,0.1593250497604656
43422944,0.2834313496167536
43422945,0.35584220562581687
43422946,0.3063382701359852
43422947,0.3232549730008409
43422948,0.23776003836122
36976138,0.7412536120589839
36976139,0.08997517255742564
36976140,0.1293098780812255
36976142,0.12400740659986045
36976143,0.12898302949468313
36976144,0.7784724862154501
36976145,0.21777874151081086
36964034,0.40467439226975527
36964035,0.45429256222093456
36964036,0.23502261478309686
36964037,0.1614058939185262
36964038,0.7631051644722102
36964039,0.2906284445746714
36964040,0.5138253972392576
36964041,0.7603222089402454
36964042,0.35403212143837287
36964043,0.6176668642325881
36982543,0.3450615191381213
36982544,0.1485632399094039
36982545,0.18534899066376737
36982546,0.25245758707721516
36982547,0.2866210292610097
36982548,0.14761945471561713
36982549,0.20800221081445922
36982550,0.2602235094490627
36982551,0.1743050928153127
36982552,0.12485011388311186
36986809,0.1332151201061069
36986810,0.15601759595531423
36986814,0.08233108855765875
36986815,0.09275065731158487
36986817,0.08014358968287909
36994529,0.500369376169405
36994530,0.24141671828008476
36994531,0.18532696786209057
36994532,0.6669601272184488
36994533,0.18128157705903422
36994534,0.22120830099213087
36994535,0.22648401425602596
36994536,0.1733101908745624
36994537,0.22896213986372674
36994538,0.6530251797094354
36997656,0.20670672909282586
36997657,0.17594852547005804
36997658,0.23390029892712474
36997659,0.21245476072895264
36997660,0.20455929813981735
36997661,0.6781500220518474
36997662,0.20899296197874925
36997663,0.20102012718951343
36997664,0.1850099374013172
43430650,0.5223175090833283
43430651,0.7070080160265994
43430652,0.21083916840347067
43430653,0.21180164020116346
43430654,0.36011197081594987
43430655,0.3345306555583585
43430657,0.5440019278516299
43430658,0.23348299179361545
43430659,0.20654696225106936
43421584,0.3499667416826037
43421585,0.4257806631478536
43421586,0.24460124412406906
43421587,0.26706615757646246
43421588,0.21498449307788284
43421589,0.11873134799749373
43421590,0.2598614181099932
43421591,0.13597548913238938
43421592,0.27454386213685583
43421593,0.4423087047733914
36970116,0.18586099922272487
36970117,0.17666487780004375
36970118,0.19444657280194566
36970120,0.1629321317240834
36970121,0.1837301455579101
36970122,0.18601735792567814
36970123,0.17990016414331195
36969432,0.08753251280693651
36969433,0.06234869617697415
36969438,0.06776832454245069
36969440,1.600645343042528
36962666,0.25775208910414604
36962667,0.21029503431489494
36962668,0.5064060899745693
36962669,0.35348607810494553
36962670,0.3566230360068289
36962671,0.5342515473764708
36962672,0.30858227736065363
36962673,0.4678061060523681
36962674,0.31023508427262786
36962675,0.15956820282594475
36959548,0.1949148478133507
36959549,0.211533267257751
36959550,0.4071638748549823
36959551,0.37768325456361884
36959552,0.19481206100842643
36959553,0.18536822987851317
36959554,1.4609416903745676
36959555,0.10014047034195689
36959556,0.2777960914249211
36959557,0.6098330839712659
43424940,0.13568596967323665
43424941,0.11309029475085695
43424942,0.09322540719812879
43424943,0.08925563249263604
43424944,0.11482043981545963
43424945,0.1325087535291918
43424946,0.3236552506598792
43424947,0.11858681710468204
43431659,0.14074863081534433
43431660,0.1243761572529314
43431661,0.09532993569324469
43431662,0.2001294794374559
43431663,0.3930375219998567
43431664,0.1188183186304072
43431665,0.14607383193254506
43431666,0.0950431814064002
43431667,0.10426752226231098
36960539,0.06495635868365708
36960540,0.05928577942346176
36960541,0.11986503393648616
36960542,0.061269938818378944
36960543,0.04135792283671958
36960545,0.057513777962345525
36960546,0.04371200377547244
36960547,0.04937054106698077
36960548,0.06939989568099007
36969102,0.10467104126782305
36969103,0.23771657202339594
36969104,0.12982817344842976
36969105,0.09101349181870262
36969106,0.12721733313494535
36969107,0.19488247417179155
36969108,0.10100930968523547
36977963,0.2967273606137356
36977964,2.1214705388651556
36977965,0.23463431487241243
36977966,1.91686689681701
36977967,0.15189257886933735
36977968,0.5040751966071224
36977969,1.0605319732348513
36977970,0.5019433278477943
36977971,0.08864109927593776
36977972,0.10664931823647243
36975353,0.45085152366475645
36975354,1.0790666605036485
36975355,0.4537525957252118
36975356,0.2768157794770142
36975357,0.2945184168600715
36975358,0.4833025060952888
36975359,0.6551347043713719
36975360,0.3203435616084019
43420090,0.3430441078133509
43420091,0.30183158835606216
43420092,0.37109840828621876
43420093,0.25068245340477424
43420094,0.3057021711412114
43420095,0.6756914477958033
43420096,0.46511861243872
43420097,0.3222579785211569
43429927,0.21219045495791197
43429928,0.6536981594678133
43429929,0.10582972005957057
43429930,0.3242689392861825
43429931,1.7301951807164266
43429932,0.3530019666338923
43429933,0.4306284783177598
43429934,0.13270402920535126
43429935,0.45230702478756923
43429936,0.2703818182620072
36989421,0.23809062170793882
36989422,0.17293019190397646
36989423,0.4746142170681702
36989424,0.19171432350155276
36989425,0.17304002796865067
36989426,0.1542136767523612
36989427,0.3908617279351795
36989428,0.164852747557756
36989429,0.15689356598393173
36989430,0.24056832062406458
43430640,0.22874494726637665
43430641,0.5505639721399663
43430642,0.511936570715374
43430643,0.27269934924281636
43430644,0.25638323332057944
43430645,0.4410839909644409
43430647,0.2167070059676982
43430648,0.314590159522222
43430649,0.22504850839633786
36995242,0.7640260200045088
36995243,0.26371147413116314
36995244,0.6709367132565318
36995245,0.756605608629153
36995246,0.16867590630032475
36995247,0.20671161667390972
36995248,0.19147266514468309
36995249,0.8598246624573175
36996298,0.4775184275962323
36996299,0.19462855981477362
36996300,0.9676825046507782
36996301,0.4800712941648473
36996302,0.13464852489972096
36996303,0.11329093158755207
36996304,0.381699527760103
36996305,0.26846462648028735
36981926,0.2621206993600044
36981927,0.28330767151880387
36981928,0.5926295120072669
36981929,0.28632846623929215
36981930,0.3778038941671042
36981931,0.2500431570303829
36981932,0.2372026123531585
36992396,0.33875062628910374
36992397,1.0301173454007024
36992398,0.5073759479991717
36992399,0.45180104294407636
36992400,0.39531196785845485
36992401,0.3757566405942452
36992402,0.4126037490215459
36992403,1.2740866423445643
36978918,1.2763452841987173
36978919,1.0992190092831984
36978920,0.1804719896104257
36978921,0.3575861547100542
36978922,0.39730712956472325
36978923,0.2111353079654589
36978924,0.4211177118763478
36978925,0.3950873812567632
36978926,0.34633474884184684
36978927,0.44937318252377606
43421409,0.13000214894713924
43421410,0.3009378511028792
43421411,0.2215733126971185
43421412,0.2569976363475697
43421413,0.17339030669816857
43421414,0.13699605616787303
43421415,0.23858169594685144
43421416,0.2738402983189371
36974497,0.10095870903126909
36974498,0.21343073285893946
36974499,0.12823798722392113
36974500,0.1528647562979482
36974501,0.4668590703264266
36974502,0.09918065331558062
36974503,0.30002517376784915
36974504,0.17343837856380595
36984955,0.2853322280886831
36984956,0.3657317935406262
36984957,0.3768889633788968
36984958,0.3913396258877227
36984959,0.2279500208141419
36984960,0.31173358902007037
36984961,0.5262753149662474
36984962,0.22528138328836542
43427194,1.0330938913202754
43427195,1.2241140337003833
43427196,0.3238350152038718
43427197,0.20618573201110965
43427198,0.5768760096574522
43427199,1.8981937891121112
43427200,0.4546685798126641
43427201,0.277714138642791
43427202,0.3028619361900851
43427203,1.1772005773849472
43426873,0.23346350444532027
43426874,0.23973042887064355
43426875,0.4814376440068083
43426876,0.1979668352830514
43426877,0.4187516037267445
43426878,0.37440567996315616
43426879,0.2735608075285464
43426880,0.29581745849570135
36956498,0.3089601257426228
36956499,0.9123778556732624
36956500,0.3472259459031216
36956501,0.4055172777839902
36956502,1.0796419336160803
36956503,0.47945635872248527
36956504,0.2672839005932561
36956505,0.8835238053638713
36956506,0.2212151541507091
36956507,0.19198842068568459
36957346,0.9160576403288406
36957347,0.18462802905394057
36957348,0.15358142733237698
36957349,0.2622720417851968
36957350,0.13322202547921397
36957351,0.26968351540199553
36957352,0.29427421779880936
36962414,0.15044182411230575
36962415,0.12775699067727506
36962416,0.19259844694669737
36962417,0.1632267256565179
36962418,0.23083364858362312
36962419,0.18528391539654535
36962420,0.19315444939331683
36962421,0.16401531088816046
36962422,0.3062213281180626
36962423,0.14361678754685542
36959370,0.19396827541743913
36959371,0.05483911921494112
36959372,0.05082588116123486
36959373,0.18274275722157038
36959374,0.08557461919983247
36959375,0.05095876043518771
36959376,0.08049452904431664
36959377,0.08529873899492049
36959378,0.10994892581920966
36979503,0.1089037940086723
36979504,0.09286847628496155
36979505,0.09686470679212004
36979506,0.43629246616655304
36979507,0.1543503117151371
36979508,0.10335834101767974
36979509,0.085042321898114
36979510,0.11138693882889862
36982025,0.1631539829519344
36982026,0.1457180659341052
36982027,0.16187382810610454
43431920,0.15097583939547835
43431921,0.16946394434606146
43431922,0.08934822072369657
43431923,0.08728660522798702
36993078,0.24869492514016786
36993079,0.627539309887415
36993080,0.4291106329362915
36993082,0.44389471014091025
36993083,1.8404882514851482
36993084,1.7089917530492682
36993085,0.6153994912370636
36993086,0.7056897974465227
36964431,0.07830739491558121
36964433,0.14730229711884876
36964434,0.07824800538574311
36964437,0.1290905839334141
36964438,0.10650930913240211
36964439,0.1519026762342032
43429325,0.15239923110599707
43429326,0.11488367246126543
43429327,0.5130091745686944
43429328,0.7778588054468557
43429329,0.19800104135686564
43429330,0.06754256393674485
43429331,0.0662517735771288
43429332,0.26418979007346116
43429333,0.12395075570126611
36966422,1.7889775336466684
36966423,0.18184681988420293
36966424,0.17202919930792657
36966425,0.07678901933721104
36966426,0.07999809591294868
36966427,0.1825609190823223
36966428,0.1835644644320625
36966429,0.08712680464867902
36966430,0.13784568345762138
43419293,0.17643483962982756
43419294,0.47861980029173223
43419295,0.410792792022653
43419296,0.4526075703516516
43419297,0.3485205320163561
43419298,0.10376343944163974
43419299,0.11845204502675252
43419300,0.6956673812887727
43419301,0.7742260989515822
36976355,0.2192305036810562
36976356,0.2873705584162949
36976357,0.2825021793888559
36976358,0.09832242476377202
36976359,0.3395210765059166
36976360,0.2272339957980355
36976361,0.39689680472811295
36976362,0.44697558217519506
36976363,0.5197350647127935
36976364,0.2173578452439544
36983729,0.2227199457342306
36983730,0.10277045595037682
36983732,0.16776248580694966
36983733,0.08271497986456723
36983734,0.0955158272241273
36983735,0.5888206533938058
36983736,0.11093345684180131
36983737,0.09282083921577507
36965745,0.2160782964819911
36965746,0.20214341837593505
36965747,0.18418611765456377
36965748,0.3182636525155295
36965749,0.21703114975696583
36965750,0.20507269242524775
36965751,0.18495796589538818
36965752,0.20116481858528218
36965753,0.19842788589881127
43425510,0.1156348317501584
43425511,0.5834354153921159
43425512,0.6790431803232699
43425513,0.31263224361294173
43425514,0.13172038019421428
43425515,0.31477110672297187
43425516,0.3607196937601576
43425517,0.20359791517663012
43425518,0.1574163302220792
43425519,0.15779896093342136
36971484,0.10036980990948506
36971485,0.13084025001511262
36971486,0.17116355303153927
36971487,0.20145933884445982
36971488,0.10772386048681987
36971489,0.1415370267888748
36971490,0.12846541940313047
36971491,1.0947221085075103
36971492,0.08103154284410138
36971493,0.10994870094544375
36985538,0.09757450689327839
36985539,0.14400577494805628
36985540,0.11972043743705962
36985541,0.06081889589519088
36985542,0.4792217448760688
36985543,0.05765003561851111
36985544,0.19135890348693313
36997250,0.08481611965632099
36997251,0.08509201291907269
