,tfd
36957617,0.04099489539455772
36957618,0.015995074660411505
36957619,0.014249986957353685
36957620,0.013558575295102078
36957621,0.016262119159389975
36957622,0.03042494635027969
36957623,0.02659304172575007
36957624,0.0339378571211699
36957625,0.03247513202279568
36957626,0.009374956255537114
36994802,0.02574511756383489
36994803,0.029885744351507804
36994804,0.03838375478453781
36994805,0.025159262347432647
36994806,0.03516950428911563
36994807,0.034662304865624174
36994808,0.03339313863852859
36994809,0.038030321753041274
36994811,0.03993021671597249
36967988,0.016023140148444543
36967989,0.019876509609633324
36967990,0.04100204932607563
36967991,0.011947164629563188
36967992,0.027293669297060497
36967993,0.019090176515322684
36967994,0.015886340169694393
36966671,0.010258968540838489
36966672,0.01143250012634884
36966673,0.012061739605980533
36966674,0.017056724398529826
36966675,0.012489821063903611
36966676,0.010006681250995913
36966677,0.012250479419433906
36966678,0.010012394138387042
36971080,0.03414738783027045
36971081,0.0179042167762531
36971082,0.03507211989482662
36971083,0.02114217169697664
36971084,0.029774398237112466
36971085,0.022906913343956236
36971086,0.01344890664803231
36971087,0.013574867837352185
36960621,0.03153434663512928
36960622,0.03625507981877508
36960623,0.05103690362200885
36960624,0.04060110678459718
36960625,0.019428457061841542
36960626,0.03819455899234206
36960627,0.028568973033856644
36960628,0.03714168777426346
36960629,0.023207695812035727
36960630,0.03708479368394812
36966908,0.08050523276869057
36966909,0.02100436926102003
36966910,0.013841458732667592
36966911,0.015129650855480932
36966912,0.011358364644759505
36966913,0.01171468140325752
36966914,0.015668867509498287
36966915,0.013278441191453026
36967814,0.0782949853496222
36967815,0.03251740141449899
36967816,0.01665105427052457
36967817,0.0357275039911706
36967818,0.03561866002766369
36967819,0.019054651491019817
36967820,0.026921684482705613
36967821,0.02883580801567431
36967822,0.03172983191676346
36955579,0.01045392243418414
36955580,0.04449722535544078
36955581,0.008641067961012572
36955582,0.020185368057629754
36955583,0.01930133268581877
36955584,0.010950677353875237
36955585,0.022613302666970293
36955586,0.020297664422185654
36955587,0.0321941491656896
36968296,0.011582859243195432
36968297,0.011327652503388939
36968298,0.013771870242676676
36968299,0.010390677402319816
36968300,0.0107227636018788
36968301,0.013474653896145238
36968302,0.010455275128710022
36968304,0.008652037346356872
36958522,0.07079680469036358
36958523,0.04123370105779999
36958524,0.06562623388571194
36958525,0.07443610721019728
36958526,0.055175293517146194
36958527,0.05156796940067447
36958528,0.05337529320243223
36958529,0.05126938301030618
36958530,0.04857374153893729
36958531,0.04170055498428305
36961344,0.07136029311991715
36961345,0.03208938428121516
36961346,0.030341802762168725
36961347,0.028948725577507346
36961348,0.029561948442912087
36961349,0.05739317817801968
36961350,0.03366086978554749
36961351,0.062545188527243
36961352,0.03630051547485959
36963121,0.026677106541704413
36963122,0.024158669147566453
36963123,0.02345072199503895
36963124,0.028824705052450342
36963125,0.047039437763837615
36963126,0.024594450383595232
36963127,0.010431147702648899
36963128,0.025844152298730095
36955863,0.03009268984900493
36955864,0.049651825367408586
36955865,0.023419535801402103
36955866,0.02172217245997102
36955867,0.03286207319033649
36955868,0.023620583154937463
36955869,0.03408552988891846
36955870,0.04099580433664154
36955871,0.023195558518796663
36955872,0.01676038114593201
36962327,0.010351562304857011
36962328,0.013621949161591358
36962329,0.019272090275888294
36962330,0.011837599361595926
36962331,0.017629767732403608
36962332,0.012706427226465688
36962333,0.009821937005554116
36962334,0.01655758116573004
36957287,0.021356561915261488
36957288,0.021394893521218285
36957289,0.021461514981769843
36957290,0.07667856685025844
36957291,0.033368511136378856
36957292,0.03084240105881499
36957293,0.015866961441003753
36957294,0.01387778593419703
36957295,0.020716986535328965
36957296,0.013050989559053962
36962394,0.00860248536209522
36962395,0.00978110943298685
36962396,0.006708459821199745
36962397,0.0110663560557441
36962398,0.004228885806883365
36962399,0.026220410987124586
36962400,0.01888617003518693
36962401,0.00881381700599901
36962402,0.019196689489945407
36962403,0.013467621544481606
36960394,0.019344110747531403
36960395,0.025892226835360386
36960397,0.018275045867775737
36960398,0.019647062133530218
36960399,0.0210028959478551
36960400,0.03324871461433592
36960401,0.02817408124072889
36960402,0.01722279674903159
36960403,0.03204343631531421
36959264,0.018381014055927406
36959265,0.03270446462864325
36959266,0.019467790095392495
36959267,0.02614074254482657
36959268,0.031719353494682696
36959270,0.03186218993531153
36959271,0.023896601241909156
36959272,0.017114071395514338
36959273,0.024339644577723786
36967342,0.03426444054328509
36967343,0.012691934716275322
36967344,0.039090197954638875
36967345,0.04539358436227306
36967346,0.015639907309271093
36967347,0.015381007969303907
36967348,0.025685469384778944
36967349,0.022122446398913538
36967350,0.013946889316496076
36967351,0.01305240183268495
36957771,0.030120463490954954
36957773,0.01790066025923471
36957775,0.020558592157129105
36957776,0.040586071665448295
36957777,0.04703360014764276
36957778,0.029492290337397257
36957779,0.019259085401084373
36956758,0.004165728809614887
36956759,0.0009684203807322642
36956760,0.0037025836666433436
36956762,0.009143368991413147
36956764,0.004905961414286545
36956765,0.002453868950468537
36966568,0.019609591357948063
36966569,0.13873650399185208
36966570,0.02626577088331951
36966571,0.019723472884518624
36966572,0.15239456081266528
36966574,0.1529433043013722
36966575,0.017653902605089724
36958885,0.005662536375810957
36958886,0.006616373366115143
36958887,0.010039405743184654
36958888,0.013258661250753059
36958889,0.006881182840555496
36958890,0.02199839538840247
36958891,0.007507858939546573
36958892,0.012303863017029735
36958893,0.014602856239428003
36968776,0.04235870451063297
36968777,0.0340733290088638
36968778,0.08166561276187516
36968779,0.04154513714412433
36968780,0.09759264419807831
36968781,0.056927909637616014
36968782,0.07831498149733881
36968783,0.018883613452496652
36968784,0.008314292481710239
36968785,0.016838256838899425
36959163,0.05022151474333335
36959164,0.03642249091044603
36959165,0.04386041305682427
36959166,0.058096187060901416
36959167,0.06600152858331768
36959168,0.040310840565410296
36959169,0.05322137103076007
36959170,0.04233408250280189
36959171,0.03057778732489277
36959987,0.028323084675084924
36959988,0.013076732206682868
36959989,0.014542759066474164
36959990,0.018879908422552046
36959991,0.05598863592647155
36959992,0.009599404998178457
36959993,0.01918455477046206
36959994,0.024587742724740912
36959995,0.025039492814690544
36965653,0.02662672512473612
36965654,0.05307074556760005
36965655,0.04100594316836112
36965656,0.02991719369172486
36965659,0.05599438227663678
37017019,5.537390592369077e-09
37017131,1.4373964145798235e-08
37017044,7.186982072899117e-09
37016879,7.186982072899118e-09
37016927,7.186982072899117e-09
37016906,0.0
37017031,2.272671726939047e-06
37016995,0.0
37017069,0.22272303533943982
37016823,0.0
37016957,0.015451145101821754
37016958,0.018930105125263847
37016959,0.022618454093722404
37016998,7.781093914245942e-06
37016994,8.13079440641141e-05
37016981,0.0002718211716287537
37016982,9.222684170140382e-07
37017061,0.17564005227345802
37016962,0.12910235114004454
37016974,8.948176920031909e-05
37016975,0.024223891625125216
37016976,0.024145034390811906
37016283,0.0030902254097583183
37016284,1.676700533705697e-05
37016503,1.0609527393835419e-05
37016505,0.1545492505402327
37017015,1.1737172875175222e-05
37017016,0.00038748621444142375
36973867,7.309326360440435e-05
37016275,0.030258318819588834
37016277,0.047986473956102796
37016488,0.0020947790850507253
37017017,0.002714046259887621
37017018,4.713845383371841e-05
37017039,0.02349431932044643
37017040,0.08239990694601484
37017041,0.023873372913335963
37017042,0.0002784650361311446
37017057,0.022668324045282084
37017058,1.1351565220883862e-05
37016648,0.01601339791588114
37016649,0.00014323663275916942
37016650,0.01018222973210254
36968888,0.01460656316493804
36968889,0.036229410873619174
36968890,0.008402383175793764
36968891,0.011251191392200608
36968892,0.021194739495551493
36968893,0.010187179516646742
36968894,0.007219463366286695
36968895,0.009008216952733138
36968896,0.01569409905507668
36968897,0.010092608196001282
36961353,0.022092445067155925
36961354,0.02322216694289315
36961355,0.012550251560533129
36961356,0.02167398489028132
36961357,0.023120286818635417
36961358,0.022853043624982375
36961359,0.01874254167320122
36961360,0.01645165376331269
36961361,0.018643353766821403
36961362,0.0239049968175894
36959802,0.04274822134411158
36959803,0.04138885058691235
36959804,0.031006859180611617
36959805,0.04162889571925025
36959806,0.03204276849610476
36959807,0.02155887971855076
36959808,0.05132589868673298
36959809,0.02530367069010668
36959810,0.04410239323729569
36959811,0.03601004687386297
36958474,0.020456458298265767
36958475,0.026636114332024285
36958476,0.03213234225329342
36958477,0.020232969939028796
36958478,0.05352953399005915
36958479,0.04503908947339342
36958481,0.04334668209196077
36958482,0.015658912657519793
36958483,0.07073213093295641
37016576,2.183760415795809e-06
37016577,0.0013412752769649137
37017032,0.019036434330124526
37017033,0.011887106721193577
37017034,0.013923954118447076
37016585,0.00015754899067575126
37016571,0.003643231441768713
37016572,0.0033848702230680587
37016573,3.1680219912728757e-07
37016574,0.05121014043629549
37016575,0.006869136496693893
37016308,0.009457683109142613
37016309,0.018421672890467918
37016310,0.012389966987392486
37016312,0.015321931076618639
37016313,0.012285421084796622
37016314,0.02101266102398717
37016315,0.021148220687930038
37016316,0.014742903053141264
37016317,0.009443169548323705
37016286,0.0
37017128,1.2696645339164465e-08
37016711,1.3814751440145302e-05
37016421,7.186982072899117e-09
37016821,1.735090959292535e-08
37016717,0.09091480290142495
37016718,0.0597809145715485
37016719,0.00018267414715701286
37016720,0.03251878493802786
37016721,0.03170239967262389
37016722,0.09128647137027139
37016652,7.186982072899117e-09
37017091,8.826186084072745e-06
37017074,7.186982072899117e-09
36970790,0.010222745303291727
36970791,0.050308587896320096
36974468,0.04005124009468992
36974469,0.04024684796035422
37016943,0.17839571564706835
37016944,1.8229305314637006e-07
37017105,0.00016486345615153395
37016992,8.451651939915447e-05
37016321,0.24494200327458462
37017056,9.561991379655735e-07
36974994,0.3521237225165908
36970469,0.0036207041629945117
36970470,0.013434964927582206
36970471,0.00028657929598727215
36970474,0.009780795466823979
36970475,0.022048635208775206
36970476,0.00463311936294291
37016287,1.0594307802519858e-06
37016288,0.00010358557614670809
37017035,2.164991658478104e-05
37017036,0.028636314279522897
37016887,0.020811014753581956
37016888,0.022220667428587464
37017006,0.531933140029499
37017007,0.017137929876846824
37017009,0.5298935746010729
37017010,4.415486449418032e-06
37017011,0.017086002850387225
37016936,0.05521835388232636
37016939,0.03836457716463372
37016941,0.031090447735851737
37017081,0.09100621189365139
37016885,0.020426088598163777
37016539,0.004953276932715828
37016540,0.008705132501695145
37016541,0.029028520485738642
37016991,0.01143975438045265
37016712,0.2021364168603719
36957332,0.024998111909395535
36957333,0.04138861452497704
36957334,0.03640572327410879
36957335,0.05708491502044539
36957336,0.03669938025388431
36957337,0.044369445264319476
36957544,0.05526137233576421
36957546,0.0641187803568731
36957548,0.054286375129771865
36957552,0.046190595278322324
37016980,0.0471513630492788
37017122,1.1367915552619302e-05
37016623,1.7900728066375256e-05
37016626,0.0334501248879752
37016627,0.03380385491076462
37016628,0.008948537326252722
37016629,1.3474376388423809e-05
37016871,0.01964574166654604
37016592,0.001229393319387463
37016593,0.06311058959307003
37016350,0.05466780773704714
37016351,0.070448590477895
37016880,0.014098893801436495
36974749,0.09228825398903358
36974750,0.037422319647626115
36974752,0.040616332449625196
36974754,0.04355883708933082
36974756,0.0666137914734577
36969391,0.0986820129497927
37016840,0.005583663305093134
37016841,0.012952027256207333
37016842,0.012100675118722076
37016843,0.004224244984220762
37016844,0.01752182927576883
37016845,0.007009659905840627
37016382,0.017081237810924424
37016385,0.004446682445752591
37016386,9.890790479959725e-05
37016387,0.01936075667104014
37016753,0.019135583868505744
37016754,0.012327048453400099
37016755,0.02558068962488696
37016756,0.0215494829161708
37016757,0.021760353017905756
37016758,0.028698043972295802
37016759,0.005506958573134459
37016760,0.005072578045590207
37016761,0.02752076337946838
37016762,0.007096307339948808
37016983,0.00012361699547511762
36974368,0.03963640207363894
36974369,0.03231228493221005
36969473,2.2879623194563646e-06
37016822,0.0
37016886,1.0797588977478653e-08
37016333,3.915526437942769e-09
37009077,0.0514489116432171
37009079,0.051407028543463656
