,difference
36995576,-8.818823937353045
36995577,-2.757591257637955
36995578,-5.543210847966066
36995579,-3.5887378286678597
36995580,-8.395063455277409
36995581,-3.0271201050901766
36995582,-6.25499923987951
43426507,0.3047863931697741
43426508,
43426509,-3.1021509613688174
43426510,-0.4835545419050078
43426511,-0.012842764915159677
43426512,-0.5164237797594708
43426513,0.47472737410815213
43426514,-0.7597983262787906
43426515,-2.6389407103655387
43426516,-1.6151085148493856
43423382,-3.0363604289599664
43423383,-1.2773760270386276
43423384,-2.2072857633001206
43423385,-1.8504970718235825
43423386,
43423387,-2.249756388458394
43423388,-0.7839063139706184
43423389,-3.580317794812089
43423390,-1.7999728610699606
43426735,-4.121986351147598
43426736,-3.458795297506356
43426737,-3.8221350055446806
43426738,
43426739,-4.418710484910065
43426740,-4.37915867746068
43426741,-2.110481197414032
43426742,-2.4801246280522093
43426743,-3.8414350630363003
36959603,-1.5296549152167103
36959604,-1.802291187201618
36959605,-2.0644885934140476
36959606,-0.03656753186448469
36959607,0.4997132597946887
36959608,-1.3958101168012078
36959609,0.47737480648292774
36959610,-1.633878140469811
36959611,
36959612,-0.4660679522666058
36992801,1.4068810862070187
36992802,1.6876346630762562
36992803,
36992804,-0.5382565594782172
36992805,0.15640993776271372
36992806,1.1982030844110128
36992807,1.1923930963233254
36992808,0.09458816463521913
36992809,-6.370148543087804
43425379,4.826853338424256
43425380,2.65336610255598
43425381,0.8888402218633793
43425382,
43425383,-4.110633961977671
43425384,-5.890464124189224
43425385,-3.8239626083350498
43425386,2.1300254787158863
43425387,-8.340375052389094
43425388,-0.5776644004589055
36968667,-1.6246933476356773
36968668,-4.167311829783699
36968669,-6.265245863893696
36968670,-2.727788335279918
36968671,-4.983195171160261
36968672,-0.529603862870168
36968673,-6.2524324172706045
36968674,-3.270366658594945
36968675,
36968676,-4.740511659551075
43425618,
43425619,-9.677262638383809
43425620,-4.109498833234724
43425621,-5.677193152598207
43425622,-9.869051852891303
43425623,-11.27442134984554
43425624,-8.863644776468476
43425625,-1.6961197346789163
36964450,-8.450539106409355
36964451,-2.969484875618548
36964452,-7.932041856694248
36964453,-5.760648931515117
36964454,-7.261686678803603
36964455,-6.279507914806835
36964456,
36964457,-6.995256485135181
43419116,1.4354011412494998
43419117,0.12963320545422619
43419118,1.5116373016672213
43419119,-2.163928547095054
43419120,0.5812060907953764
43419121,-1.027576601781135
43419122,-3.0387268199278026
43419123,2.374678704820113
43419124,
36957661,-1.5832707519882874
36957662,
36957663,-4.809086460006512
36957664,-4.507453184279896
36957665,-2.816191682145991
36957666,0.24643608614123735
36957667,-5.3927713644868405
43421566,-1.6269239333719625
43421567,-5.430251677483788
43421568,-4.948155246613922
43421569,-10.655865199593933
43421571,-4.626142221568827
43421572,
43421573,-7.639941738036271
36986283,-1.7987682286741489
36986284,-2.281380420025556
36986285,1.41784355675577
36986286,-1.931356192684504
36986287,-0.7382080094467085
36986288,-2.163391829965022
36986289,-0.17815274094208178
36986290,
36986291,0.06743544249539468
36986292,-0.03382938759943954
43429437,-4.441950900286706
43429438,-0.3414466247960135
43429439,0.5266059156747431
43429440,-0.18762632265382706
43429441,-4.141729791849578
43429442,0.1713210511587704
43429443,-3.155128349262206
43429444,
43429445,0.7869996857951094
36968799,2.5642333398599106
36968800,-1.851960759581587
36968801,-0.04097507577588999
36968802,0.5205796002898353
36968803,-1.2420047817440434
36968804,
36968805,0.4350928603639943
36968806,0.0870740026721819
36967929,
36967930,-2.0080755433825885
36967931,-3.885357778069217
36967932,-1.9408615478113411
36967933,-3.6187449078988614
36967934,-4.771485143988844
36967935,0.21286493470690715
36967936,-4.066823649395227
36964543,1.896074926174704
36964544,
36964545,1.6345248856983137
36964546,0.08585801909666069
36964547,-0.6344176514568165
36964548,-0.13878660607380944
43429186,-0.8792256709907704
43429187,-0.9280390828473912
43429188,-0.38050676599385724
43429189,-3.351980739116698
43429190,-0.33440355216409046
43429191,-0.430894552706377
43429192,0.3759160101147785
43429193,0.5359247106496667
43429194,
36963159,-0.6474932852088671
36963160,-0.5420167463017549
36963161,-2.2307603654368933
36963162,1.2904027373612905
36963163,1.068294877041339
36963164,-0.8976676936124903
36963165,1.3751485261625902
36963166,
36963167,-5.9721982467501675
36963168,0.05914671572729446
36957645,4.728763510269346
36957646,5.257819525394439
36957647,9.027086449055929
36957648,4.470540400315002
36957649,6.677237919098701
36957650,
36957651,-1.1889228957659554
36964129,1.8490423098329671
36964130,4.413194679871999
36964131,0.9155958866034268
36964132,1.9070970923577946
36964133,2.138896050740314
36964134,1.5092415588304178
36964135,
36956646,-4.7338268699141395
36956647,-1.0716681856425652
36956648,-3.483446402443704
36956649,-0.34305278170357667
36956650,-3.3402586757720343
36956651,-0.5089734598298321
36956652,
36956653,-0.3328887183903646
36975140,1.177272115561962
36975141,-1.3970854839461566
36975142,0.19104364356360293
36975143,-1.0772317067345654
36975144,-0.6478609761560818
36975145,-0.33899899182269166
36975146,-1.3018086613402318
36975147,
36975148,1.394254984137092
36960100,-0.5049738589310095
36960101,
36960102,-2.3065251871264536
36960103,0.5054078452633348
36960104,0.09866256347402214
36960105,4.466168292165605
36960106,-3.363472300571516
36960107,4.455670383508732
43421548,-4.378390316569863
43421549,-4.263222273805184
43421550,-3.9770145143736215
43421551,
43421552,-4.321781135110314
43421553,-3.791231648541867
43421554,-1.2564901146966747
43421555,-4.788923739138539
36964770,
36964771,-10.762765412588351
36964772,-10.274720490240554
36964773,-15.396096548070119
36964774,-19.475060145426767
36964775,-14.190501345310508
36964776,-24.27783864472201
36964777,-7.48740944401348
36964778,-18.714538328392763
43432468,-0.4604669228555558
43432469,0.8697048600134494
43432470,1.0285623059097837
43432471,-1.3285992448190562
43432472,-1.3320537782349113
43432473,0.28847349442598613
43432474,
43432475,1.710595304980373
36973393,0.6268391592954572
36973394,0.7166728922517933
36973396,
36973397,-0.4776138074107905
36973398,0.8183225739837781
36973399,-0.4455157084640433
36973400,-3.3026516250833424
43421529,1.407560407180199
43421530,
43421531,-0.8991609819640303
43421532,-0.2038614520573958
43421533,-4.929752295591882
43421534,0.126345406067486
43421535,0.5648572874874276
43421536,-0.8860195529492785
43421537,2.0767329044753495
43421538,-2.0783404733432747
36962657,-3.57206493935405
36962658,-7.085577346898788
36962659,
36962660,-3.2896214347111368
36962661,-4.06307459651066
36962662,-1.9909903067785422
36962663,-6.7872520869846085
36962664,-7.414222502811924
36962665,-5.596330309967982
43422796,-0.9940047763437008
43422797,-4.088102228877318
43422798,-1.4178219953250277
43422799,-3.3581335843371676
43422800,-0.9298272589413159
43422801,
43422802,-2.225901605817711
43424124,-10.867776907628638
43424125,-6.723079919890296
43424126,
43424127,-7.188450335790293
43424128,-12.479478567018106
43424129,-5.485094902075957
43424130,-11.927252762459489
43424131,-8.46653368663408
36975467,-1.6112519090118749
36975468,-3.4126321446202432
36975469,-0.12401424077740941
36975470,1.0263705293520857
36975471,0.9615750231834825
36975472,0.43695571784756737
36975473,-1.9971229132618173
36975474,
36959972,-0.43593835091860456
36959973,-2.116539275425936
36959974,-2.261175624331031
36959975,-1.0602476380058476
36959976,1.8247541331453192
36959977,1.169907854278648
36959978,-1.66771183195263
36959979,
36959980,-0.4181956723738267
43426402,-0.854145824948084
43426403,-4.036166940221818
43426404,-9.887609559551358
43426405,-7.553647555900106
43426406,-1.2651693065251877
43426407,1.9193331168778656
43426408,-4.365589530483554
43426409,-12.732435659835396
43426410,-6.561756717262504
43426411,
43421848,-0.6507241227728926
43421849,3.493508165399625
43421850,2.5563777599904967
43421851,6.012262952673829
43421852,5.555403412612677
43421853,4.304464237808858
43421854,-5.442388948707617
43421855,-0.1965748587932694
43421856,-2.551707419916987
43421857,
36961267,3.245049652870989
36961268,2.1661485102113716
36961269,1.9187886018881386
36961270,2.913899610584167
36961271,
36961272,0.4805463666047558
36961273,1.7168644133963653
36961274,5.264874161219211
36961275,3.8289562232537264
36961276,3.3254373940509936
37024044,0.8581766981803458
37024045,-4.283663842825025
37024046,
37024047,0.28923864502261587
37024048,-0.32081253249419284
37024049,-4.330420995628488
37024050,-0.5064996307333143
37024051,-0.7122214113633589
36980402,
36980403,-0.9177916356067959
36980404,-1.6491696383029306
36980405,-1.6484804302435334
36980406,1.3921426497346223
36980407,0.7464832231790055
36980408,-0.9584704131608461
36980409,-0.5833838672349643
36980410,0.07788326189426531
36980411,-0.5590318895353095
36956731,2.0512926503596702
36956732,-1.4932349651770096
36956733,-0.6378760697030685
36956734,0.8753332829696205
36956735,2.5507461180992266
36956736,
36956737,-0.10762575530013407
36956738,-2.915258436962503
36956739,-1.043746459278239
36956740,0.15117494574266743
36956638,-4.398896256087895
36956639,-4.910620411507281
36956640,-3.389875423245499
36956641,-5.06662643792653
36956642,-4.702182513541189
36956643,-1.6832971780759607
36956644,
36956645,-2.847850962145003
37009989,-7.099754171591428
37009991,-9.26543561333284
37009992,
37009993,-6.584959265387425
37009994,0.5251437427367591
37009995,-8.493823889422316
37009996,-7.948603239144802
37009997,-9.302760110924282
36961470,-2.3790386928720215
36961471,0.2928043397242668
36961472,
36961473,-0.494904819331623
36961474,-1.9706949549124309
36961475,-0.7760547837318259
36961476,-0.28523673219174706
36961477,-0.5953707069682492
36961478,-2.403370937622406
36954956,-2.5245663771700464
36954957,0.5965989107028449
36954958,2.8387645675961934
36954959,
36954960,0.994502476384806
36954961,3.145813775591705
36954962,-6.473798456635112
36954963,1.1526041700286065
36954964,3.779459645668531
36954965,0.40740691463685863
43421949,
43421953,0.9317336438418096
43421954,-0.5805424463075113
43423832,0.384445616706671
43423833,-0.15509948748027114
43423834,0.9562612382021882
43423835,-0.48805783107113143
43423836,5.978260572858986
43423837,1.2941601473440443
43423838,
43423839,1.2976893082471719
43423840,-0.968203198139264
43423841,-0.7763272465647475
36971071,-2.208885795153094
36971072,
36971073,-5.698412028084192
36971074,-8.69108151905283
36971075,-8.432555448289861
36971076,-8.132920841766406
36971077,-6.6522550322847565
36971078,-3.033815352772365
36971079,-3.1984869925955763
36989895,-0.6249204578523688
36989896,-1.2455207112766686
36989897,
36989898,-4.057747437584567
36989899,-0.3855799710917722
36989900,-4.795923572573486
36989901,-11.46864992339772
36989902,-4.003439570437081
36989903,-2.648175848916253
36989904,-3.4688552795809358
36959006,-1.1209010876147474
36959007,-5.099701453307809
36959008,-0.8734889622585058
36959009,-2.866837915028114
36959010,-4.576251350450981
36959012,-3.0229318652866013
36959013,-1.7309388118614493
36959014,1.208921996224575
36959015,
37013301,-2.7008895147284235
37013303,-0.17422189593394677
37013304,-3.0940556675352653
37013305,
37013306,0.6892183021364673
37013307,-1.1901029439442965
37013308,0.43490149031446634
43430594,
43430595,-1.5190957103494114
43430596,-8.141379294309317
43430597,0.7782140012610981
43430598,-4.480547974907786
43430599,-3.221382149653266
43430600,-7.110461525124613
43430601,-5.790098039654453
36982731,-1.488070929684885
36982732,-5.202278359881261
36982733,-3.691253485258028
36982734,0.20798544909858308
36982735,-1.7678691244470697
36982736,-2.3001043256478004
36982737,
36982738,-1.7446386974965344
36982739,-1.8070999752648476
36993412,
36993413,-2.4649151229731956
36993414,-0.7367781793143777
36993415,1.971548308137642
36993416,0.35525313170285244
36993417,-2.7411420986303696
36993418,-1.2996002339292971
36993419,-0.2847210045673805
36964594,-2.8734289209720902
36964595,-1.7228020702277256
36964596,-4.539083094436768
36964597,-2.8618976137332877
36964598,-5.432865406553578
36964599,
36964600,-1.7139938406412156
36964601,-1.4987733067562545
36964602,-3.1959966683463916
36964603,-10.868112589438356
36955003,-1.6039348817447205
36955004,0.018480279334388783
36955005,
36955007,-0.27474517840724744
36955009,-0.4634385860362382
36955010,-0.9682227342307872
36955011,-0.17500991239681163
36962985,2.247450721847258
36962986,
36962987,-0.8972208168675877
36962988,0.3267434131790594
36962989,1.0996804120994739
36962990,5.3979913485144095
36962991,-0.7062062340940827
36962992,0.3473817784453104
36963605,-0.7534930251118652
36963606,-2.3623540826856413
36963607,
36963608,-0.08602996002596086
36963609,0.19943746605934365
36963610,-1.378658950377904
36963611,-7.444581464730657
36963612,-0.5799133843971731
36963613,0.7038776401022702
36963614,-3.6320615589292693
43429680,
43429681,1.0414457548255172
43429682,1.4298256180561708
43429686,0.6730602164679595
43429687,3.6467468387404267
43425064,-3.65761071349862
43425065,-3.2720174909077215
43425066,-3.6154601964811377
43425067,0.10219772261295645
43425068,0.036694927497009644
43425069,-3.781230531001981
43425070,-2.8977775919234716
43425071,-1.490066411062287
43425072,
43425073,-3.271590282813591
43429565,-0.4861926905510501
43429566,-1.0510224466494833
43429567,0.30996769962550275
43429568,0.2923319179071058
43429569,3.648784522270873
43429570,
43429571,-1.0045273116277116
43429572,-0.2864890729667451
43429573,2.8674267143355507
43429574,-0.09962922775362415
36976919,-10.542673897967177
36976920,-8.077033418262971
36976921,-16.079572113496994
36976922,-8.71783353192896
36976923,-8.322355485289023
36976924,-5.695339008101087
36976925,-10.545466967653198
36976926,-8.364086201178793
36976927,
36976928,-4.9358868730878385
43421912,-18.19167485802679
43421913,-17.189744318841864
43421914,-20.17910777369066
43421915,-17.90120262746801
43421916,
43421919,-12.4334789940884
43421920,-17.72348095539022
43421921,-17.59784870243943
36959722,
36959723,13.051679483021928
36959724,5.424861503285474
36959725,12.037070452159131
36959726,-1.7173246702110632
36959727,0.5926069387617829
36959728,13.340419958505642
36959729,14.207948575265732
36959730,3.1053249169864046
36959731,9.7570145681191
36997224,0.5202461971308203
36997225,-0.4220811244069118
36997226,-0.309164485691511
36997227,0.4067960641435864
36997228,-0.020344207344972887
36997229,1.456258732142322
36997230,0.455382500715233
36997231,-1.0448657086453697
36997232,-0.40707498810003706
36997233,
43419330,-3.0620294767091814
43419331,-1.8936099705708749
43419332,-3.9971232140215562
43419333,-2.3825810411289403
43419334,-1.9775984125531743
43419335,
43419336,0.11053934620049333
43419337,-3.236618822173888
43419338,-1.9825352729138963
43419339,-3.980050400833534
36978976,1.098556502844616
36978977,0.16903742344057093
36978978,-0.6594934093307501
36978979,-1.274244490824941
36978980,
36978981,1.7122935380003952
36978982,-1.3685805831558184
36978983,0.6834264599988984
36978984,0.015652256840638756
36978985,-0.7534017071256756
36963952,-1.4381629881221087
36963953,-1.324149062282821
