,tfd
43422818,0.006748267597558864
43422820,0.014807932578758658
43422821,0.0075680510904439485
43422822,0.017117339339847732
36976124,0.049015821018171556
36976126,0.05353188277775214
36976127,0.030492257046703403
36976128,0.01986037739978216
36976131,0.02202525407423429
36983841,0.1465949259897595
36983842,0.13309327618475889
36983843,0.27264502529717416
36983844,0.20209014365812786
36983845,0.05541112119892584
36983846,0.11138879331303715
36983847,0.09164036150397041
36983848,0.15755894053747543
36983849,0.23317930354024988
36990443,0.024899597623636992
36990444,0.023452218681071717
36990445,0.02305203791910767
36990447,0.016438976008255196
36990448,0.054237952102107446
36990449,0.023455812736105922
36990450,0.02453381473645058
36990451,0.02347615213487722
43425235,0.03524296988654579
43425236,0.030831061091866084
43425237,0.026822776368092632
43425238,0.03945669556688032
43425239,0.03774232492095689
43425240,0.045591990153901515
43425241,0.04715134142038302
43425242,0.04547742445416206
43425243,0.025033938746949893
43424515,0.025541015984345446
43424516,0.04297595757508479
43424517,0.03275624744961588
43424518,0.03229365909604399
43424519,0.03466331498391731
43424520,0.0342335248460751
43424521,0.047591363589715996
43424522,0.033427099176737744
43424523,0.03175225311569773
43424524,0.04138335950010973
43424070,0.018860931380643875
43424071,0.016441095626343
43424072,0.01716356343492823
43424073,0.012903665781599063
43424074,0.013476789854387394
43424075,0.03091340856530809
43424076,0.03872665472597588
43424077,0.038220081530422216
43424078,0.02207819816803681
43419154,0.043788664509828365
43419155,0.051845548364506486
43419156,0.031059038623006956
43419157,0.028198923988866347
43419158,0.038482962674595174
43419159,0.03426185783852269
43419160,0.044380209439468625
43419161,0.04484695279198176
43419162,0.040123154246124955
36986332,0.0342758472141226
36986333,0.049063139178561706
36986334,0.03471230174464463
36986335,0.021032502271219364
36986336,0.04720538617373538
36986337,0.022944278216988315
36986338,0.041260240929944306
36986339,0.03131492690288837
36986340,0.012427360190169302
36986341,0.041452265953624806
43419480,0.015563626810134767
43419481,0.019400765948479535
43419482,0.008666315348778346
43419483,0.016582826355787908
43419484,0.020711281946131168
43419485,0.026441311336193533
43419486,0.014727757824377458
43419487,0.0477857673809448
43419488,0.01419269127110668
43419489,0.014681618862753374
43420595,0.032640655051639864
43420596,0.027463461564197458
43420598,0.05243125767851642
43420599,0.032901339992838015
43420600,0.03217733567367108
43420601,0.030730028595562706
43420602,0.03494754119580779
43420603,0.034880991985106274
43424275,0.04464551209340847
43424276,0.03636475675660035
43424278,0.049100151235845775
43424279,0.045383087052691146
43424280,0.04323140370931227
43424282,0.0435191063760237
43424283,0.041920442748095046
43424284,0.04290484078316986
36992188,0.040097716875529224
36992189,0.08402529300527721
36992190,0.06290053952966694
36992191,0.02515020729115963
36992192,0.07808129909648864
36992193,0.03225111798007432
36992194,0.08337914800582319
36992195,0.059585200836756155
36992196,0.04046926677196326
36992197,0.08983339620266523
36961945,0.005996657507565036
36961946,0.05436884066645194
36961947,0.005644083932422889
36961949,0.021469473874327648
36961951,0.02776978611733291
36965660,0.1590176698802216
36965661,0.09640152049518666
36965663,0.1261165771088053
36965664,0.08436531021315656
36965665,0.04755541122990675
36965666,0.06029213057487277
36965667,0.10245494322744518
36965668,0.026911665106908848
36965669,0.04584132386514296
37017556,0.05802704284253103
37017557,0.044814757626444
37017558,0.03792325047385641
37017559,0.11114720519882902
37017562,0.07325689570842744
37007067,0.010964720075936726
37007068,0.009246993977632286
37007069,0.00681656268621912
36980553,0.017252850996706814
36980554,0.03645964048535583
36980555,0.023778849495864094
36980556,0.04749742698098977
36980557,0.029443093912242008
36980558,0.020387696871819145
36980559,0.03777275485738842
36980560,0.05708180205303376
36980561,0.01985124193178437
36980562,0.025466405130551335
36986792,0.03394627906296474
36986794,0.035074173936044034
36986795,0.026309983284835185
36986797,0.02887952916820425
36986799,0.02932968908588847
36983103,0.011776548218889885
36983104,0.11232926793779209
36983105,0.017167306894069003
36983106,0.020036733362335708
36983107,0.022669453591465716
36983108,0.01933967423206363
36983109,0.026343684592860406
36983110,0.012065503226233282
36983111,0.026992473205545306
36979697,0.033565370868719635
36979698,0.019499046164369493
36979699,0.011504714796704167
36979700,0.028302546138320943
36979702,0.024521594229607833
36979703,0.009445845547271547
36979704,0.038681731729554636
36979705,0.046312155675741366
36995323,0.017430109066005967
36995324,0.025612900499797163
36995325,0.035556582893512045
36995326,0.0317264638842926
36995327,0.04467855433651724
36995328,0.04798722369089859
36995329,0.028568592313874364
36995330,0.00915044783942195
36995331,0.024072979053080215
43422281,0.039280929421586064
43422282,0.025657705389767797
43422283,0.041662282622647484
43422284,0.08032239219992166
43422285,0.05670325316149952
43422286,0.04174082741295339
43422287,0.05025346444249682
43422288,0.04330987898106235
43422289,0.0403078961247006
43422290,0.07034153750793509
36970692,0.03284564467956649
36970693,0.04430802965902328
36970694,0.028331700195672167
36970695,0.021827604601153128
36970696,0.02074562089468752
36970697,0.018453104244291214
36970698,0.007141820044655642
36970699,0.030369537491884698
36970700,0.01602502691351478
36970701,0.022506592638533832
43426573,0.04162655473920372
43426574,0.044264786530461654
43426575,0.10458228197292366
43426576,0.07027051093709953
43426577,0.06103276917784514
43426578,0.09816514214576114
43426579,0.058761091379236366
43426580,0.07358683726385971
43426581,0.05751288386699514
36998417,0.06346735772287464
36998418,0.06631156653771489
36998419,0.018156221167234646
36998420,0.11506223874457708
36998421,0.05213574411626407
36998422,0.056809336297003764
36998423,0.05067395383537388
43431952,0.06535258097108346
43431953,0.0645406072849838
43431954,0.06841392329144592
43431955,0.059606844552842084
43431956,0.04595601615700397
43431957,0.05090535259331603
43431958,0.07116992985881208
43429161,0.05629590937161998
43429162,0.049810319670987424
43429163,0.047357466865935435
43429164,0.05269339307089894
43429165,0.05377238096486448
43429166,0.031031191383044797
43429167,0.057376149382436445
43429168,0.046478159409438
36976041,0.058409479323036056
36976044,0.10885634870901728
36976045,0.11575398298418171
36976049,0.03463424191660298
36976050,0.03536053755055966
43426582,0.0337132648949595
43426583,0.016475037934204725
43426584,0.012399393188735232
43426585,0.049380785374101815
43426586,0.00812188957914362
43426587,0.013617490828319785
43426588,0.011365292419184039
43426589,0.013832112174280872
36989513,0.019202011473269897
36989515,0.039081058944510146
36989516,0.03757171310893187
36989517,0.03182651813649589
36989518,0.03603637924518709
36989519,0.01941785671900875
36989520,0.040512896191400756
36989521,0.039874071919529304
36989522,0.03981917587804731
43431378,0.024883975251695348
43431379,0.01951898377433889
43431381,0.007662673611020424
43431384,0.031029281893163
36959130,0.01700809869256349
36959131,0.00906463389803251
36959132,0.015521042428029874
36959133,0.017581192238686868
36959134,0.01738667416057935
36959135,0.006540694932815763
36959136,0.009060192562290344
43431876,0.02497885109283109
43431879,0.01569437136508667
43431880,0.012679741684596542
43431881,0.02562071736571499
43424693,0.014598155495037885
43424695,0.014272295112988618
36961998,0.07121272358122575
36961999,0.09173597557356206
36962000,0.10337913304593602
36962001,0.1265123368022275
36962002,0.14364279952766942
36962003,0.047630962673080146
36962005,0.10733699547606435
36962006,0.05497395828728665
36962007,0.07901302442008737
43425712,0.043801669715431056
43425713,0.032638965401547794
43425714,0.04933285246323809
43425715,0.045736823107632114
43425716,0.13019878458170966
43425717,0.06183135820114173
43425718,0.05491910470975203
43425719,0.0745869682041369
43425720,0.050370174661033516
43422196,0.05830459274772013
43422197,0.061404323651171225
43422198,0.05243688434871651
43422199,0.062482835185255325
43422200,0.1362462326225444
43422201,0.06841966517561
43422202,0.06805425938360071
43422203,0.040296692705991996
43422204,0.0793898599202677
43424569,0.06658018545887276
43424570,0.0753688732656184
43424571,0.02499245491505226
43424572,0.03989120190276817
43424573,0.04684603244419551
43424574,0.053159046972281396
43424575,0.061764422721827375
43424576,0.06304541912206199
43424577,0.04204205455156699
36987038,0.005519076326076434
36987039,0.022163773056808375
36987043,0.019029283158952193
36987044,0.011799748616369399
36987045,0.01830539045570075
36987046,0.009524633191895341
36987047,0.010172912726735957
43418938,0.01582325866363378
43418939,0.019874137055034585
43418946,0.013694212385884636
43420814,0.014389441248881392
43420815,0.022015496140664323
43420816,0.013654056385536332
43420818,0.018380018080249038
43420822,0.010659250393346417
36958464,0.06307606504783513
36958465,0.08219634767070041
36958466,0.02242619472123067
36958467,0.04621727786165518
36958468,0.09849002725599944
36958469,0.030213057969002744
36958470,0.03297760116526129
36958471,0.07241894356767904
36958472,0.04001691080428839
36958473,0.013585210790653335
36982711,0.03141338942024776
36982712,0.03171245241905314
36982713,0.05153942498786841
36982714,0.013103349930777681
36982715,0.033309390917475874
36982716,0.027727622548920552
36982717,0.06263295527454285
36982718,0.014159848418422681
36982719,0.01573974250651877
36982720,0.01783818379168885
37011581,0.028522245063472687
37011582,0.03598299960983623
37011583,0.03629274071277362
37011584,0.024700618314710095
37011585,0.034632512313059596
37011587,0.04354993141127873
37011588,0.07764797255568016
37011589,0.027837676026699204
43419146,0.01710232609239557
43419147,0.0974125980818823
43419148,0.03698399890057204
43419149,0.02752307703041977
43419151,0.03542498736768302
43419152,0.0318862794732666
43419153,0.03459590660369393
36984936,0.03975233307282705
36984937,0.06829455114462153
36984938,0.08640003465004518
36984939,0.029045315389395098
36984940,0.07666284794735745
36984941,0.020144152818143638
36984942,0.05447455028370916
36984943,0.03747470592239498
36984945,0.07706511967367932
43423635,0.03244450000755911
43423636,0.02903543752748538
43423637,0.008177125933958638
43423638,0.02440872766168175
43423639,0.025838178021014
43423640,0.01057904199304775
43423641,0.0200576470163504
43423642,0.040899883884771365
43423643,0.021390085039768275
36967708,0.026982886240697578
36967709,0.05083623082979979
36967710,0.03046589008708704
36967712,0.029643147279292542
36967713,0.030706180890031222
36967714,0.014979195253577592
36967715,0.051867414783149816
36967716,0.010915915556313147
43420700,0.043613078400020336
43420701,0.028848370617611703
43420702,0.019418633163420206
43420703,0.05648360593010294
43420704,0.02159699695681882
43420705,0.053404079150446336
43420706,0.031901563411781825
43420707,0.018541512028422993
43420708,0.03976179011378777
43420709,0.02691949130161709
43419607,0.044685952416690426
43419608,0.07612525580054551
43419609,0.06047433215147908
43419610,0.020540643046902285
43419611,0.029789657113578914
43419612,0.054091106343536186
43419613,0.049370328972722866
43419615,0.021346793429194773
43419616,0.05061583953459571
43428190,0.014696799651615541
43428191,0.05429817429013422
43428193,0.017854926507184274
43428194,0.10100539443732491
43428195,0.042936190781422905
43428199,0.018626158741466038
43427591,0.03189972285922982
43427592,0.024788622631577713
43427594,0.03812707323025415
43427596,0.10091039175276321
43427598,0.017868064509011836
43431694,0.02843380243304986
43431695,0.03015594519764311
43431696,0.034003634514031766
43431697,0.014943870714974033
43431698,0.04029384825500314
43431699,0.03643851312634981
43431700,0.03973453961792918
43431701,0.028878175926886848
43431702,0.02065377015213299
43432771,0.010443552977324053
43432776,0.0027403152551830684
43431884,0.0332062439538758
43431885,0.025287816175621747
43431886,0.04601400960360491
43431887,0.04731973406180371
43431888,0.03925055153303983
43431889,0.045341352513834844
43431890,0.046747261691498176
43431891,0.04647370323607256
43431892,0.03594605497899901
43432486,0.027625496308015883
43432487,0.0308982361912328
43432488,0.03619025275433785
43432489,0.03750242142512988
43432490,0.030406450544132182
43432491,0.03366323569701962
43432492,0.030510290721691164
43432493,0.032272379783800334
43432494,0.031057309160457056
43426269,0.037915390289621785
43426270,0.04171115118331354
43426271,0.03562923469017976
43426272,0.03214992433692401
43426273,0.02562764450322963
43426274,0.029715454856856
43426275,0.03750284079952734
43426276,0.035590871837243694
43426277,0.028172742924848643
43429298,0.015980851096560063
43429299,0.02682987955108337
43429300,0.011185855324093948
43429301,0.007925608919276548
43429302,0.022167666779059854
43429303,0.009965948182744851
43429304,0.008420228531485833
43429305,0.006595930818236414
36990037,0.021463616677536726
36990038,0.0320733197159896
36990040,0.032779730770111114
36990041,0.027692235639659602
36990042,0.025528554426419756
