,rmsd
36956390,0.22412695283534778
36956391,0.30572842596956845
43427104,0.3480973488639716
43427105,0.27597677669870785
43427106,0.2907074827720371
43427107,0.4143465501788388
43427108,0.15517955701870803
43427109,0.754429271522367
43427110,0.11171821105633287
43427111,0.24626721133343185
37007594,0.5539238100183165
37007595,0.08898147653020662
37007596,0.5626540937076104
37007597,0.07493278523915575
37007599,0.09777929892776459
37007600,0.8367662024733874
37007602,0.08510602699232923
36979970,0.13230781996457314
36979971,0.049530837190329385
36979972,0.048773338991633386
36979973,0.06880355403834769
36979974,0.06505914122571688
36979975,0.06257370046918788
36979976,0.08280898931108412
36979977,0.04868456433183958
36979978,0.06949690529372596
36979979,0.06243004524035751
37013750,0.3356866281666226
37013751,0.35611250684907336
37013752,0.2462573414039227
37013753,0.2574557859991217
37013754,0.2609161340126589
37013755,0.27943289727185794
37013756,0.4184837066759446
37013757,0.30750072593061145
37013758,0.22315988082587718
36990010,0.24716780285749768
36990011,0.1262125717270676
36990012,0.7499336054511815
36990013,0.15783413034640478
36990014,0.12812593257712654
36990015,0.15769675381757509
36990016,0.13748421198452646
36990017,0.7189993772366965
36990018,0.1818044482239404
36966733,0.10418126496185909
36966734,0.06711783715353084
36966735,0.07171314885136638
36966736,0.07053915453710305
36966737,0.06947151891433057
36966738,0.07130451252143764
36966739,0.16432325787797658
36966740,0.11132319348573137
36966741,0.10549763755555269
43427949,0.3010108471740587
43427950,0.15351713485518664
43427951,0.17490004385111638
43427952,0.18492227785718734
43427954,0.0948557056563247
43427955,0.08825446589711514
43427956,0.2044426643095109
43427957,0.0756913366546989
43427958,0.267366741356272
43428040,0.20289147558738962
43428041,0.17538673178342162
43428042,0.07936073980712735
43428043,0.17563276876384395
43428044,0.21088393565526137
43428045,0.19370178153561432
43428046,0.16904641015807745
43428047,0.07997505940917421
43428049,0.1946153989121525
36955234,0.06686787433551407
36955235,0.1307243117993874
36955236,0.08531580300170175
36955237,0.06012068911230356
36955238,0.09491669836167287
36955239,0.10233834205014898
36955240,0.11209603487791085
36955241,0.08703503740139851
36955242,0.13512532763309995
36955243,0.11857679715346583
43428180,0.0862275138172909
43428181,0.3189437894597995
43428182,0.1759673464213026
43428183,0.08105175254927566
43428184,0.08055447367045034
43428185,0.29802511355908523
43428186,0.07606218698202745
43428187,0.08908627680152824
43428188,0.11814933309472019
43428189,0.1570477116310698
43431358,0.24736737016566637
43431359,0.3257476859660797
43431360,0.27288587789108193
43431361,0.3619717685228198
43431362,0.4749596757487981
43431363,0.21574185698953832
43431364,0.27492210551876983
43431365,0.22739992303726264
43431366,0.22677510272249202
43431367,0.32932311651875756
43431569,0.24707882357735758
43431570,0.10774094499481661
43431571,0.22326012078874638
43431572,0.3854943544622279
43431573,0.24133162528189464
43431574,0.2532689647512326
43431575,0.1737139280841587
43431576,0.24073429091787701
43431577,0.20344692494115368
43422272,0.10107851825602196
43422273,0.2429596513839798
43422274,0.07671139507538784
43422275,0.12800787541542133
43422276,0.10272726204379327
43422277,0.13626261654927735
43422278,0.13637948631126107
43422279,0.1768106437176615
43422280,0.465804529401584
36994836,0.18172592634069473
36994837,0.7550489495375825
36994838,0.0861841415395291
36994839,0.7978002325347944
36994840,0.6386930784439655
36994841,0.08957822589525889
36994842,0.7282757333546431
43421767,0.13082946559991254
43421768,0.20248282097616485
43421769,0.1771223414418749
43421770,0.15622601496445532
43421771,0.21919524034319324
43421772,0.3180199765884776
43421773,0.325527996703314
43421774,0.2536958105310564
43433009,0.19188636030718487
43433010,0.18195390641350367
43433011,0.2170634904953004
43433012,0.07059797075461301
43433013,0.07499696109968852
43433014,0.18035356976854955
43433015,0.18135073449281622
43433016,0.3707981504140606
43433017,0.11213297920233029
43426190,0.09988067429877551
43426191,0.11447147559175241
43426192,0.09643648772242647
43426193,0.08637631032126317
43426194,0.2383482721306342
43426195,0.07681697617208263
43426196,0.16312582882857357
43426197,0.8777931973181335
43426198,0.08724169306109941
43429446,0.3326300731824908
43429447,0.2623112980678359
43429448,0.1379373788909207
43429449,0.07475189622371348
43429450,0.1051533553390083
43429451,0.3043176620281054
43429452,0.14777008336387265
43429453,0.07893510761219868
43429454,0.1128265016870689
43422551,0.09125843864704881
43422552,0.07735506473284132
43422553,0.18246814459966432
43422554,0.1402106965315172
43422555,0.06299740635936601
43422556,0.14236636925050192
43422557,0.10990769841724916
43422558,0.10277050465914513
43422559,0.3586564717682356
43422560,0.20265257127028005
36979646,0.31524880233280145
36979647,0.22067856804216396
36979648,0.43592815365002474
36979649,0.17328628856503464
36979650,0.10712492237447561
36979651,0.3606754665471804
36979652,0.7152935879521368
36979653,0.1336259778172799
36979654,0.7665439524549533
36979655,0.6322891175860988
36994322,0.09669925418318663
36994323,0.44061436644892427
36994324,0.26693551536812893
36994325,0.3424919404835219
36994326,0.16929513752649794
36994327,0.2943443929482206
36994328,0.24553796682200715
36994329,0.3206346810559566
36994330,0.44443549018812406
36994331,0.3423048031017609
36991874,0.07916224434989141
36991876,0.06834008603851394
36991877,0.0744929455789317
36991878,0.08121135976459436
36991879,0.09393311368845367
36991880,0.07985528240254557
36991881,0.0858663761487029
36980313,0.2997139792639565
36980314,0.4882905409074009
36980315,0.36164976432192336
36980316,0.2440920768781584
36980317,0.3303685959192694
36980318,0.2705114867808702
36980319,0.44328933127319403
36980320,0.19672858315676245
36980321,0.4071734084257043
36980322,0.2828052331135624
36983565,0.08697042689963733
36983566,0.36291936382453804
36983568,0.11993414852763377
36983569,0.2795240854305357
36983570,0.07975738968720798
36975545,0.5815933651767264
36975546,0.24155022669005427
36975547,0.17238559680410112
36975548,0.39616716650773265
36975551,0.7281156267700221
36975552,0.23723111657356044
36975553,0.7791593604132919
36975554,0.1486583190409513
36978218,0.47620887747765506
36978219,0.5626603209639003
36978220,0.40539311987523124
36978221,0.4026495284942707
36978222,1.0465453248817287
36978223,0.6340725878507764
36974642,0.04685604067881115
36974644,0.04833579787806554
36974645,0.04040981534144097
36974648,0.06148589572902425
36974649,0.047234218049863025
36973929,0.049756249110968015
36973930,0.04495660285143209
36973931,0.04582424878956055
36973932,0.05434575101213091
36973935,0.11881761573423126
36973936,0.05538778615000183
43419092,0.21499233862702444
43419093,0.16341809037028412
43419094,0.11687703100772048
43419095,0.14001248126897103
43419096,0.14394629678510973
43419097,0.6415792330045941
43419098,0.137354730054589
43419099,0.11973163377919961
43429025,0.1764287625763655
43429026,0.24423489435472062
43429027,0.1922560754171298
43429028,0.2383736071545263
43429029,0.06196329751847463
43429030,0.17120100935498436
43429031,0.4564558310390508
43429032,0.26016489254787084
43429033,0.11101673822507688
43424440,0.08762415348134385
43424441,0.5233423758684851
43424442,0.5736036663179249
43424443,0.2303959078713321
43424444,0.2476739376758795
43424445,0.6193556401346859
43424446,0.2017505340024242
43424448,0.263877222591779
36983383,0.03543921713393443
36983384,0.3805313108432871
36983385,0.02129796554442407
36983386,0.03563735240831168
36983387,0.11358793554173216
36983388,0.022993324170987234
36983389,0.037020175891454496
36983390,0.022179627601361013
36983391,0.04405095538309366
36973763,0.1276979648354359
36973764,0.0968970935901527
36973765,0.13029514166504227
36973766,0.12620201962475486
36973767,0.1621834939305897
36973768,0.11759524889892907
36973769,0.17773459827561994
36954846,0.0937734650067507
36954847,0.14842819887495326
36954848,0.09882684693794937
36954849,0.08279184048981487
36954850,0.11994889301417888
36954851,0.19338965312976442
36954852,0.0674400329663799
36954853,0.10476846429430445
36954854,0.06940238577705747
36954855,0.09319473121940136
36963623,0.23803724421239414
36963624,0.2728842079067823
36963625,0.17322468650449635
36963626,0.15808467742289734
36963627,0.24832693985775137
36963628,1.2180510046884938
36963629,0.15331989502330212
36963630,0.23004902855925874
36963631,0.2932546800329309
36960239,0.08447375608998409
36960240,0.11633446362846708
36960241,0.06290112253647541
36960242,0.08649497449802518
36960243,0.03477437544999053
36960244,0.1034574273197035
36960245,0.09459399491829043
36960246,0.09950603634789623
36960247,0.12595354250158058
36960248,0.07164437288218743
43424294,0.3360916806309676
43424295,0.1746399776139835
43424296,0.15113694946033251
43424297,0.19183873492354567
43424298,0.12737027432362305
43424299,0.09589016914724824
43424300,0.1379004399128937
43424301,0.24207807180019958
43424302,0.21662555248002416
43429007,0.10033001076935659
43429008,0.19281014599132615
43429009,0.27258744904924687
43429010,0.09528115535496877
43429011,0.08174004651971832
43429012,0.18177588697254626
43429013,0.15119300294597943
43429014,0.2941638072325663
43429015,0.14050912773775856
43429016,0.05255117046645008
36980777,0.27774710661566715
36980778,0.29882567519421877
36980779,0.1729119474661919
36980780,0.25131541308941885
36980781,0.3702640426637518
36980782,0.14109310057056823
36980783,0.2562668794179677
36980784,0.6065310555609207
36980785,0.2175898745649938
36959120,0.1677394217014397
36959121,0.13730726963827572
36959122,0.23425797186108255
36959123,0.15697264586930704
36959124,0.18006114194014936
36959125,0.13935330425129439
36959126,0.40611899114157735
36959127,0.19633872878799294
36959128,0.3607250621635892
36959129,0.503828068540395
43424596,0.29780917180758626
43424597,0.1825194116897715
43424598,0.20751340279279282
43424599,0.17573442415509796
43424600,0.09921626394577032
43424601,0.07574622102790497
43424602,0.1477079767622454
43424603,0.0784919704064713
43424604,0.09096105290537657
43424605,0.09275253689631338
36955549,0.2142329836249945
36955550,0.12813220486080493
36955551,0.14129181950798134
36955552,0.20621293350164654
36955553,0.1503303739994772
36955554,0.18311695961748822
36955555,0.11990791883387276
36955556,0.23250736720555362
36955557,0.16984303719485483
36955558,0.2706943234050439
36985966,0.31992003918702716
36985967,0.4425366575413112
36985968,0.96236552134727
36985969,0.4113857796108826
36985970,0.6424684081797787
36985971,0.4057089348569805
36985972,0.37625932104275567
36985973,0.6678805055497082
36985974,0.21645889684644248
36985379,0.15405655886938016
36985380,0.363047983715931
36985381,0.2224175813236912
36985382,0.8063213023534676
36985383,0.2534250416911407
36985384,0.3150127937997382
36985385,0.291577224258622
36985386,0.18357212100056083
36985387,0.6919671753355874
36989462,0.5903726664575539
36989464,0.28691472399330137
36989465,0.7761851271609885
36989466,0.35188431768160316
36989467,0.2696132418781482
36989468,0.2767722700283965
36989469,0.3126527473501824
36989470,0.48771439171747955
36973569,0.11020060917449429
36973570,0.09748419384679433
36973571,0.1301354661324348
36973572,0.12375595871380016
36973573,0.12976226040288896
36973574,0.4528351409640217
36973575,0.11433440084601508
36973576,0.11585225186872684
36973577,0.11090086569454799
36957252,0.2112012486377725
36957253,0.27497652267630573
36957254,0.15142686739718167
36957256,0.1371576898555886
36957257,0.33995326316328917
36957258,0.25817381522414634
36971129,0.0721437762555989
36971130,0.07102395837226452
36971131,0.08051547201656327
36971132,0.08035572189583162
36971133,0.08403237783360318
36971134,0.10451583054939334
36971137,0.188531406917225
36971138,0.07492872883859428
43430886,0.2266848038054059
43430887,0.19378033376050557
43430888,0.2469377398446903
43430889,0.24253168215803672
43430890,0.19012096182167396
43430891,0.27174580480539645
43430892,0.17378847919494161
43430893,0.21623399670225396
43430894,0.20298069781360226
37013516,0.5661139555580615
37013517,0.23019391591242233
37013518,0.4574098698008338
37013519,0.5675454649233218
37013520,0.5920939618665861
37013521,0.4371927331967979
37013522,0.38725867759601357
37013524,0.5558181539277518
37013525,0.1644768864287718
43419585,0.2257184567809633
43419586,0.2074817046767375
43419587,0.11728573596051406
43419588,0.23645754227528815
43419589,0.22546324955727204
43419590,0.16743069996533155
43419591,0.21065929268848765
43419592,0.13677164801312208
43419593,0.20189861155377223
43419594,0.20030611826834413
36998357,0.05338930630456718
36998358,0.15598604154129647
36998359,0.1690245046971407
36998360,0.18645045686772851
36998361,0.04685211056730459
36998362,0.15626156963572485
36984984,0.36687787951862755
36984985,0.2796762977421065
36984986,0.5804427471686566
36984987,0.19892393775136183
36984988,0.32727234784950326
36984989,0.13901141309559953
36984990,0.19995222861921844
36984991,0.6390053105563659
36984992,0.8780292814434144
36984993,0.3971999484308532
36981857,0.3012589170416709
36981858,0.18589913225175755
36981859,0.16234215620749315
36981860,0.1539669421382275
36981861,0.22596906702887654
36981862,0.15552891968187865
36981863,0.09467553333705213
36981864,0.4155529724832018
36981865,1.2817942188093265
36981866,0.3085196158679427
36967789,0.27621973298109787
36967790,0.34548720341072225
36967791,0.6456549533870638
36967792,0.43904753353387527
36967793,0.4027033894950742
36967794,0.2654936851702965
36967795,0.2785144967171131
36967796,0.30350020640032754
36967797,0.4171205082109232
36967798,0.6405867370759093
43421168,0.3932688872193036
43421169,0.42422494613710493
43421170,0.2761760113473304
43421171,0.2963888798158356
43421172,0.3032426583520046
43421173,0.2836323217849689
43421174,0.11820557162112923
43421175,0.11218163238649706
43421176,0.4281292364098756
36982665,0.11640597573098742
36982666,0.125151682224542
36982667,0.11391688038947202
36982669,0.1565647229757049
36982670,0.09836996276019568
