,difference
43423478,-3.218309448511196
43423479,-0.182296534316702
36965520,-3.2577233191842083
36965521,
36965522,4.142313455711729
36965523,-9.184916558067187
36965524,0.846199379895566
36965525,-2.04064372428455
36965526,7.246987414016431
36965527,1.4107952802054768
36965528,-1.8223469514328343
36965529,5.610201972374938
43422561,
43422562,-2.589868294690305
43422563,1.413387791640428
43422564,-0.25795213208671086
43422565,-4.569152313543171
43422566,-0.46620329784403935
43422567,-0.5585196087659714
43422568,-1.0335918457701112
43422569,-4.105818368755219
43422570,-1.4928194479842638
36961565,-5.161316533411572
36961566,-1.789514983110962
36961567,-4.525592476464226
36961568,
36961569,-0.03650310177502547
36961570,-8.711857167517486
36961571,3.206906666387276
36961572,-0.1145971176304954
36961573,-4.564408720329837
36990833,-0.4298353872119094
36990834,2.230964170420009
36990835,1.5902032998320976
36990836,
36990837,2.0887889713996373
36990838,-0.45342424956928085
36990839,-0.0327022724606536
36990840,-0.4882544334699048
43433133,1.35889914211495
43433134,0.41419750645263775
43433135,1.4385178406453463
43433136,3.752389900552515
43433137,2.627378653115443
43433138,
36964256,-0.43072937621374763
36964257,2.143626598492105
36964258,-0.2634612060383503
36964259,2.8895931070458687
36964260,0.0745892846163656
36964261,1.8456235146598061
36964262,1.3998058392515986
36964263,0.18665365782143084
36964264,
43419312,-6.7422338208115775
43419313,1.785525864690328
43419314,-0.8985178249839976
43419315,1.0720643601239033
43419316,
43419317,-2.7242423209561366
43419318,-2.3082689734995085
43419319,0.5243596155606554
43429261,-2.4276003401400033
43429262,1.515843410878972
43429263,
43429264,-2.784722304197203
43429265,-2.00800809066169
43429266,-2.892081920115288
43429267,-1.752212539918844
43429268,-1.9597401241466912
43429269,-3.5568834272988568
43429270,-2.682538608702629
43420905,
43420906,1.346787677298238
43420907,0.9874681708639059
43420908,4.045551072424956
43420909,0.6822359191193357
43420910,0.7437516535135842
43420911,1.2486358476802195
43420912,1.1503288540344556
43420913,0.6958050702394303
43425798,0.41675140852674986
43425799,4.689432503434546
43425800,-0.5578413735058234
43425801,1.8007722203228127
43425802,1.5016545007699165
43425803,2.3372315610204737
43425804,1.4610413771664525
43425805,2.3591283800409997
43425806,
43425807,2.2739854359397214
43425817,-0.8239132833282312
43425818,-0.8439336754056068
43425819,-0.002821116787796285
43425820,-0.4323698127888811
43425821,-0.8248707432315605
43425822,-1.155873212333427
43425823,-1.0676366820333332
43425824,
43430660,-11.437739698119588
43430661,-9.561538899496654
43430662,-9.539264544895698
43430663,-9.856591233288885
43430664,-6.4387971242729805
43430665,-6.300260059379347
43430666,-8.916075713849903
43430667,
43430668,-7.927040775390186
43430669,-9.695718254749455
43426973,-7.183771020285356
43426974,-4.994458303036744
43426975,-4.971254117114988
43426979,1.938507779408667
43426980,
43426981,-7.733301852221885
36982454,2.2876975328809515
36982455,0.3411993560674276
36982456,1.2131514541853434
36982457,-0.4353372123486281
36982458,-1.5812069590847742
36982459,0.36111983561975336
36982460,2.7779399406210814
36982461,1.4298399980137297
36982462,-1.695136919877811
36982463,
36973889,-1.011911782441473
36973890,-1.7130589113073427
36973892,-2.0137964930363026
36973893,2.0334741136330265
36973894,
36973895,1.8588302746108454
36973896,0.027715451359981103
36973897,-1.9509100528768641
36988151,
36988152,3.6646332417547782
36988153,-0.6140295955235597
36988154,0.745082673574311
36988155,2.3781520572319597
36988156,2.736768048315387
36988157,5.3473540803024715
36988158,0.9463160085903759
36988159,2.6848560760318545
36988160,0.4463984604445539
36959036,-0.6534285634023007
36959037,2.134432253476973
36959038,-0.6423654345710617
36959039,6.489892955218096
36959040,7.769686958169672
36959041,-0.034059756810790986
36959042,
36959043,3.338194582444146
36959044,1.879294002814305
36987709,-1.9122391721862755
36987710,-2.5557874421871194
36987711,-0.5555128128864748
36987712,-4.160471012731767
36987713,-2.4363965533233465
36987714,-2.928821583429963
36987715,-1.3660782127383992
36987716,
36987717,-2.1490631737650308
36968536,-0.18926237837928284
36968537,1.4240230599193637
36968538,1.4085655577574698
36968539,-0.0005877586044107375
36968540,-0.38280224089160697
36968541,0.06996888365645759
36968542,0.11270891522809734
36968543,
43421519,-0.9843233088079701
43421520,-1.3009164367220833
43421521,0.04271034397062223
43421522,-0.8986933225146885
43421523,
43421525,0.048526698665962265
43421526,-2.0422568825919223
43421527,-0.12137450308373587
43421528,0.45581354660245044
36975780,-1.7748712620160063
36975781,-1.5670869071865354
36975782,1.666629508873541
36975783,1.635455824285657
36975784,0.930530361908211
36975785,
36975786,-1.4024375399872042
36975787,0.34518536371803066
36975788,1.387982384016368
36975789,-0.4308866973535146
43425417,-2.9580890423181216
43425418,-5.972615745557135
43425419,-1.6002339284831635
43425420,-0.5136543629766948
43425421,-3.4822346998400064
43425422,-2.188467252478844
43425423,
43425424,-6.26531568043815
43425425,-2.158027122794877
36960047,4.078424303972419
36960048,-0.831804328656462
36960049,3.8021071621860045
36960050,2.551854673930311
36960051,2.340338714470189
36960052,
36960053,2.4298110223074403
36960054,4.341682094276347
43429178,-4.3283740630951115
43429179,1.2532520492248693
43429180,-0.42250463284855755
43429181,-2.1578459599047335
43429182,
43429183,-4.641357762488099
43429184,0.7591788290183672
43429185,0.36268063716141796
36972083,
36972084,-8.361034875672267
36972086,-7.390623887768946
36972087,-6.505505524128772
36972088,-6.5695595672831075
36972089,-6.971045636368721
36972090,-7.351463899584331
36972091,-7.05998882693882
36970965,-0.9454910776763583
36970967,-0.8597606703822152
36970969,-0.5285628590264579
36970970,
36970971,-2.10586796979905
36970973,-1.6804617789471266
36970974,-1.7943228227760741
43422494,0.13529326528932017
43422495,-5.706291536189639
43422496,-4.22163256886698
43422497,-6.922124881191323
43422499,-4.1217281041698755
43422500,-1.2288805775755947
43422501,
43422502,-1.8603205484753573
36993061,-0.9674509311730635
36993062,-1.2551309004728708
36993063,
36993065,0.7445042817993262
36993066,-1.3484081214515822
36993067,-1.2098268999044262
36983467,2.5108183317130397
36983468,0.8167591978665811
36983469,2.289648575470242
36983470,2.000768190168724
36983471,1.5986223936158694
36983472,1.6294442704318932
36983473,
36983474,3.03661463733674
36996018,1.0374711156629557
36996019,0.5508124413323117
36996020,1.3776812386892843
36996021,1.3972581106572424
36996022,-0.7105759499884883
36996023,2.1176650130124557
36996024,
36996025,0.4534915898276717
36996026,0.38443320895993516
36996027,0.12387217604989953
37010180,-1.7435830336700198
37010181,-2.2298956709875
37010182,-2.5268013741295237
37010183,-3.236444384684667
37010184,-1.1181819040839187
37010185,-0.9324802327673307
37010186,-2.987132014839087
37010187,
36955164,-4.019429748468363
36955165,1.3069689747332731
36955166,-0.07757801922867102
36955167,2.8766265736032874
36955168,1.0397714284172856
36955169,0.05288343576168586
36955170,-0.10417776950886193
36955171,
36955172,2.220665884763882
36991024,-3.8381860835017427
36991027,-0.2719164125788929
36991028,-0.2517798691131752
36991029,
36991030,-3.671063942280149
36983424,0.7369768652541682
36983425,-0.2734821110635215
36983426,0.8136971105911153
36983427,-0.6612039623264385
36983428,1.8582059481071171
36983429,
36983430,0.4163852444134273
36983431,1.0886987202722187
36983432,2.094498681238364
36983433,-0.987376296725679
36957446,-1.8104101879173626
36957447,-7.17857199682318
36957448,-1.791199714398708
36957449,-6.157840275869994
36957450,
36957451,-4.987993969706501
36957452,-4.964356737001019
36957453,0.3116539032298178
43425878,3.216036147584873
43425879,4.096242017332429
43425880,3.1879994272431986
43425881,
43425882,-0.37656623106423126
43425883,0.5347906688036375
43425884,1.8583838838536337
43425886,0.5172878116192408
43425887,1.500961908448616
36968622,2.3587067495271583
36968624,3.247661159777522
36968625,4.740523634744562
36968626,
36968627,6.463673067047253
36968628,5.077105125718276
36968629,2.9680437889455504
36968630,1.448864621458796
43430087,-1.4030766063594609
43430088,
43430089,-1.0557989738328803
43430090,-0.11862651134814417
43430091,-1.8566750333581417
43430092,-1.1718222320340672
43430093,0.19853243884199046
43430094,-0.07517627010480155
43430095,-1.4478970916424587
43428005,-0.023531762177325888
43428006,-0.8517415623765334
43428007,0.05216950026907641
43428008,-1.2485165302614956
43428009,
43428010,-1.6394199292089406
43428011,-1.4942350669019824
43428012,-1.6364471734769053
43428013,-0.963182255007073
43426744,
43426745,-7.850222779165215
43426746,-7.656411974197681
43426747,-6.8909918469765685
43426748,-7.302989150190747
43426749,-7.715979908987947
43426750,-7.793380561594731
43426751,-7.572788819604973
43426752,-7.996432022128204
43426753,-8.643767188064515
43419617,-2.1963936453015
43419618,0.0904986296543644
43419619,-1.8889333214090787
43419620,-0.47339230618665873
43419621,-1.9687908171847042
43419622,-1.795073017022439
43419623,-1.0941580782856555
43419624,
43419625,-1.5097796876420517
43423129,-0.22874506658252258
43423130,-1.624554619897193
43423131,
43423132,-1.759299801573782
43423133,0.6406168529092362
43423134,0.23298491795674892
43423135,0.7526034936022441
43423136,-1.320413057207773
43423137,-2.041885469766399
43423138,-1.0673825831187216
43421574,0.7974141615742028
43421575,-0.43715123316336246
43421576,-0.5707227749040307
43421577,-0.05686146205098197
43421578,-0.8798892308878585
43421579,
43421580,1.8915890152301778
43421581,0.720255088319238
43421582,0.43766822191076216
43421583,-0.6827402705522978
43419912,-1.6095830559804156
43419913,-2.5067165552486017
43419914,
43419915,-2.557824609529
43419916,-0.7090076435158323
43419917,-0.2720818449664897
43419918,-1.9784681805619755
43419919,-0.7077172068657624
43419920,-2.5123298635536884
43430755,-1.7017507726436065
43430756,-0.9538475246849742
43430757,0.10332684329929975
43430758,-1.425034834627695
43430759,1.3768822610564229
43430760,-1.3788072142646115
43430761,-1.0131799166940425
43430762,
43430763,-1.6286092450878016
43428833,-7.127501384988154
43428834,-4.367791663598272
43428835,
43428836,-5.261048677237341
43428837,-4.343002072534997
43428838,-6.299500932183285
43428839,-7.599712922831156
43428840,-6.566512589002119
43423054,-6.397898166040804
43423055,-2.6633739418234654
43423056,-3.346636992436224
43423057,-3.07425611269867
43423058,-1.1740697082065026
43423059,-7.47007192606813
43423060,-1.1439637728952619
43423061,-7.729605225740727
43423062,
43421187,2.8692799897812904
43421188,0.6345073447329526
43421189,
43421190,-1.1201591854239155
43421191,1.3473956978314732
43421192,1.6759440623141018
43421193,-0.1755154274730728
43421194,0.6132030682528011
36981242,-1.9483698115802497
36981243,-1.148146547510322
36981244,-1.5298206315320328
36981245,-1.9414386524624945
36981246,-2.0494465816373975
36981247,-1.2441173316944685
36981248,
36981249,1.5123319285702053
36989669,-4.807467321784856
36989670,-4.713193468098439
36989671,-5.208240366443704
36989672,-1.72660854197008
36989673,-3.580572233537481
36989674,-4.190060238642843
36989675,-5.734288833128829
36989676,-6.84946926600216
36989677,-4.592436673436055
36989678,
36978405,0.06620375665232814
36978406,-1.464656047567928
36978408,0.01618353209269685
36978409,-5.734714392202079
36978410,-5.00278222199907
36978411,-0.04201277120012037
36978412,-3.945983821078215
36978413,
36979804,-1.717087770709668
36979805,-3.360955189666072
36979806,2.903582937694921
36979807,-1.0982468541618005
36979808,-1.7827170916252726
36979809,
36979810,-2.4386248763330514
36979811,2.568204024731358
36993852,-3.3360474125407933
36993853,2.7257069308224473
36993854,-6.770846346641534
36993855,-4.759718882626927
36993856,-4.028850688145134
36993857,-1.143214003893263
36993858,-3.6341397771438153
36993859,-3.2983426655121306
36993860,
36993861,-2.3900410466720317
36975165,-1.815307236404088
36975166,-3.6976565197066655
36975167,
36975168,-3.3315447097328175
36975169,-3.474288205189545
36975170,-0.42096801465966927
36975171,0.6372009666490079
36975172,-1.9519051949324115
36975173,0.20354594325685227
36967717,-1.3669214728379373
36967718,-0.9908935380931325
36967719,0.2762325139879067
36967720,
36967721,1.2229521176874982
36967722,-0.29337111114772796
36967723,0.7204036207083959
36967724,-1.2286616151632543
36967725,-0.5375923988494762
36967726,1.3720481634603132
43428520,-0.25974096891806653
43428521,0.059827060235761564
43428522,0.5810077634605761
43428523,-0.04830900627769097
43428524,-0.4696522142398294
43428525,-0.4156683445464182
43428526,-1.0724990492923325
43428527,-0.6187744443118675
43428528,
43428529,0.6285078308404479
36992015,-1.1318239467077689
36992016,0.14749986784348224
36992017,0.6217111311307875
36992018,2.0305751179287483
36992019,-0.03804498403946255
36992020,-0.7640216967308682
36992021,0.9947096934571356
36992022,-0.08410592331748035
36992023,
43423400,-0.9544580215159044
43423401,1.867809010867262
43423402,2.4064170611409708
43423403,
43423404,6.175783714907112
43423405,3.9721950285009484
43423406,0.2801232540282115
43423407,1.1350087066550145
36956050,-2.1730940340214886
36956051,2.7700251658962145
36956052,-0.48510048673787765
36956053,3.7940712954385845
36956054,1.682588071222881
36956055,
36956056,-1.8083920017681407
43424975,1.6937843959824193
43424976,-0.9238900799457781
43424977,1.2913729146120545
43424978,1.1739534015836455
43424979,1.1585723365539309
43424980,
43424981,1.182619949357246
43424982,-1.7040349526853618
43424983,0.37374816931716737
43424984,0.742447400411379
43431080,-1.5578866253493757
43431081,-14.687651733646867
43431082,-21.784824470923603
43431083,-21.343572740076084
43431084,0.6624560173647254
43431085,-5.633483667380403
43431086,
36955606,1.4195190376886728
36955607,1.230630579618392
36955608,2.7669317870133767
36955609,3.3363273834820433
36955610,
36955611,-0.7149508796886437
36955612,0.1673753935873208
36955613,-1.3876251191068008
36955614,3.609828087352639
36955615,5.880092792508705
36973525,-1.7358378238743342
36973526,1.0566878929204222
36973527,-0.09437602147205837
36973528,-0.04276959405274283
36973530,1.065706904770522
36973531,-1.0927607187914177
36973532,
36973533,-0.0374749076452332
36973534,-1.0483799898338617
36963204,-5.185509968310441
36963205,-4.873073452971141
36963206,-1.2193859832109837
36963207,-5.295474724076584
36963208,-4.778137011806052
36963209,-8.713315932634316
36963210,
36963211,-3.6389499504065697
36963212,-5.949040782990394
36963213,-2.9139496176459687
36960284,2.5429924736784955
36960285,-1.6248506301596137
36960286,
36960287,-1.665733071611342
36960288,1.1311568994428995
36960289,4.723006097148513
36960290,-2.8185699587021134
36960291,-1.5499820678530938
36998080,-0.3539224804474088
36998081,6.5269729522993885
36998082,1.868032927864249
36998083,3.3714175067175916
36998084,0.4930153455001687
36998085,2.3581241415119507
36998086,0.7744642860839122
36998087,
36998088,2.1836910988122327
36976551,-1.7824831698968637
36976552,0.24976285223289096
36976553,-2.6765586867157936
36976554,-4.199440168220406
