,tfd
36955715,0.047186926510386716
36955716,0.034571927983146046
36955717,0.02400121563254087
36955718,0.016355002879167274
36955719,0.07295415712648982
36955720,0.017875019242490624
36955722,0.02591720051195963
43420257,0.04175774003748436
43420258,0.0343413900808191
43420259,0.05129248939438597
43420260,0.025777407969788654
43420261,0.057389122575911285
43420262,0.11509557992087839
43420263,0.027794105028807876
43420264,0.039621095833424075
43420265,0.026890943716672566
36957501,0.06267197888453221
36957502,0.03155832414134284
36957503,0.0634433352180267
36957504,0.037048881131494814
36957505,0.039837819032234996
36957506,0.07172212772736879
36957507,0.05092091791964706
36957508,0.02900090994394455
36960782,0.037962554635650216
36960783,0.020190402764604647
36960784,0.029009031484689588
36960785,0.01848230531894187
36960786,0.015275493024069737
36960787,0.015998513717931057
36960788,0.025026630330117285
36960789,0.0334466918284983
36960790,0.02061667490052336
36965737,0.018833151500545892
36965738,0.040043427911354644
36965739,0.036266383795946294
36965740,0.04087484120937986
36965741,0.0194075513119394
36965742,0.04288683916874374
36965743,0.03015826950238882
36965744,0.02590152172766279
36967060,0.07716764811836761
36967061,0.17403877402852028
36967062,0.12653406765875916
36967063,0.16832344087000903
36967064,0.13045167274920771
36967065,0.10838965007376072
36967066,0.13382309522517144
36967067,0.10932996130333161
36967068,0.13491335147742925
36967069,0.13838852067461038
37019813,0.031790556101004994
37019814,0.02169331837042286
37019815,0.014716697106692201
37019816,0.01769191449240468
37019817,0.035948592881761034
37019818,0.031033186687897757
37019819,0.028371768931010982
37019820,0.019635832637090893
37021814,0.034634860249641304
37021815,0.047509340995229334
37021816,0.09177468598085436
37021817,0.03508163276004265
37021818,0.034776025377764426
37021819,0.015815216889382068
37021820,0.02284917532125287
37021821,0.08818332644364853
37021822,0.015897218932116947
36957493,0.009999847571188892
36957494,0.01808276189213419
36957495,0.009536281227845098
36957496,0.02499724536774511
36957497,0.014993665463502453
36957498,0.012928300093747538
36957499,0.021217973235906896
36957500,0.013737677673279318
37018173,0.004077159576374738
37018174,0.005789653607007655
37018175,0.005868816856974447
37018176,0.005251622705508479
37018177,0.003936913892557754
37018178,0.005115465172571931
37018179,0.0054954067651192765
37018180,0.005529378577540593
36968336,1.175264201010746e-06
36968337,0.00012687317574441777
36968338,9.993412336729255e-06
36968339,1.2759426253062508e-06
36985405,0.039515335899402065
36985406,0.08972214334330005
36985407,0.07034565324535533
36985408,0.06666297006946889
36985409,0.07606639144155812
36985410,0.0433114473129698
36985412,0.06859287303873703
36985413,0.0417015791783855
36976001,0.09062742372250714
36976003,0.1039642442908413
36976004,0.09633881915798008
36976006,0.08219777577680576
36976008,0.09052372643391227
36976010,0.09428021890547031
36969684,0.01763852783547064
36969685,0.014098087695980885
36969686,0.01982290015873326
36969687,0.00813697911418176
36969688,0.02458475557244423
36969689,0.014153221690092144
36969690,0.009419371404235294
36969691,0.00810887717865079
36969692,0.018896134661803655
37015927,0.0012962914121217013
37015928,0.006099171642454458
37015929,0.0012972014432001096
37007440,7.72409869760291e-06
37007442,2.52922240676593e-06
36990307,0.012981802231757562
36990308,0.012960735144470634
36990309,0.013197425833944185
36990310,0.020390213288527415
36990311,0.013422994182334771
36990312,0.028877318748170795
36990313,0.02024901513000352
36990314,0.013636136721147541
36985853,0.05601767078325621
36985854,0.026263806633576303
36985855,0.026242652181637828
36985856,0.021878911896612053
36985857,0.0200401082140341
36985860,0.054244192039131126
36973204,0.21648585813917495
36973205,0.08874402306212413
36973206,0.21518160501892017
36973207,0.06737107778505065
36973208,0.2366721060965308
36973209,0.23522017916749172
36973210,0.22528728027773778
36973211,0.1161673751636966
43426143,0.013368197055947892
43426144,0.022765610338186998
43426145,0.011259097375797826
43426147,0.017386579611623973
43426148,0.027028765728184547
43426149,0.027622894987562308
43426150,0.023577571035223965
43426151,0.01804260292905794
36980424,0.055279888086731115
36980425,0.05363168251655281
36980426,0.01471914163643346
36980427,0.05179738939500602
36980428,0.03208512839905551
36980429,0.04294014188556762
36980430,0.010306292177158843
36980431,0.057713706138041033
36980432,0.02303556733742983
43429076,0.009835514487662398
43429077,0.008742841974954745
43429078,0.009454533218889572
43429079,0.008103220882995527
43429080,0.009323991303801855
43429081,0.007715776244414122
43429082,0.019917152578673387
43429083,0.009575530940028262
43429084,0.019915818884153037
43429085,0.00991593043365519
36995837,0.01093078853105624
36995838,0.03117461881143925
36995839,0.022163219698337323
36995840,0.020156779716881047
36995841,0.01777494586205385
36995842,0.011428967495820615
36995843,0.03136983934017749
36995844,0.011670238170248988
36995845,0.04148675239889375
43431924,0.02726008583624312
43431925,0.050030958527179314
43431926,0.02336864293940887
43431927,0.030648072600099874
43431928,0.02324080887780785
43431929,0.04398898714375296
43431930,0.04551771248963126
43431931,0.028491593107072943
43431932,0.05860268975829966
43431933,0.06256131781471945
36969836,0.05018733786272072
36969837,0.03220438601513204
36969838,0.023165350307015047
36969839,0.026087605831220845
36969840,0.035830047658486484
36969842,0.04100064307496799
36969843,0.022237097308974763
36969844,0.03455273135084631
36983768,0.02400183292658697
36983769,0.025139557527729936
36983773,0.01741721518996998
36983774,0.03587827502439677
36958622,0.06656276500391313
36958623,0.24650775488518767
36958624,0.08781501309799573
36958625,0.0691624913831977
36958626,0.25280642369447753
36958627,0.22883525200118818
36958628,0.08972997587363891
36958630,0.15119991777306802
43432691,0.022946724494595224
43432692,0.030797804928771187
43432693,0.029643068540054638
43432694,0.03730526496570459
43432695,0.04980743042556858
43432696,0.04175695796105098
43432697,0.037146253838735335
37014765,0.0004827061805945238
37014767,0.02174036036696011
37014769,0.024340884046063733
37012019,0.022410210488722014
37012020,0.020266104704357094
37012021,0.01583449028449251
37012022,0.01867973872739094
37012023,0.01543555169285246
37012024,0.01849657596409858
37012025,0.016447138024637282
37012026,0.01973381313068402
37012027,0.02192525656819992
37012028,0.018212585326284527
36993217,0.023173783671643078
36993218,0.017028068506401678
36993219,0.01755359153725063
36993220,0.027096532818437293
36993221,0.020699284883423166
36993222,0.012924063529772005
36993223,0.022494974648711672
36993224,0.02124005630814689
36993225,0.02781515866708024
43426297,0.008382704075622348
43426298,0.00955471747741437
43426299,0.019946114273160613
43426300,0.009945557451551193
43426301,0.009923515588439007
43426302,0.008117051221543636
43426303,0.020093941423491118
43426304,0.02040880825302999
43426306,0.020425600221168662
36982797,0.04130151732714706
36982798,0.0461418708493722
36982803,0.04406997609088419
36982804,0.02102758348168246
36992527,0.023882411607289586
36992528,0.0141886357518005
36992529,0.019023599844103057
36992530,0.014565868091728973
36992531,0.005066680127960737
36992532,0.010633607313959868
36992533,0.013694957914870217
36992534,0.021366535980525184
36992535,0.027261154935304885
36992536,0.024139344172692243
43429653,0.020991261004559024
43429654,0.01028186823025805
43429655,0.020168601475567757
43429656,0.022632801334953177
43429657,0.027758542082604698
43429658,0.04381706207260833
43429659,0.02501882991993359
43429660,0.022636250635282965
43429661,0.04154780692498328
36992518,0.07377672544909414
36992519,0.07370347102473657
36992521,0.06916540238214103
36992522,0.07711871680065742
36992523,0.08243093699210319
36992524,0.07894615404191678
36992525,0.060006152422085735
36992526,0.1068448546920194
36970649,0.03034310815464464
36970651,0.028424983309498598
36970652,0.03423239037273603
36970653,0.03112042975969501
36970654,0.022047647495838242
36970655,0.01908528951866591
36970656,0.024602812302956904
43424104,0.012410137819685224
43424105,0.015039112543457774
43424106,0.04745050883684757
43424107,0.012041071963187308
43424108,0.010305525323812886
43424110,0.012314898264641933
43424111,0.00907473022154661
43424112,0.012731417789446042
43424113,0.013369580495031048
36991309,0.04909333189470244
36991312,0.023291563645146725
36991313,0.05861432964227354
36991314,0.06303014457332448
36991316,0.021482692421918307
36991317,0.0470613559337181
36982171,0.014981890775656872
36982172,0.04938022669226568
36982173,0.0065540444826049675
36982174,0.01217606734290444
36982175,0.042172596463739415
36982176,0.051741573236054536
36982177,0.006963926187317716
36982179,0.03765709647040368
36982180,0.059627862814393334
36989688,0.07635746337992456
36989689,0.07972895397743832
36989690,0.07444128654142845
36989691,0.07144630483516017
36989692,0.07059123962977701
36989693,0.08247946676335192
36989694,0.07028079403035037
36989695,0.07042774642812132
36989696,0.07536104867682464
43421306,0.006216516767851919
43421307,0.0069156255006455735
43421308,0.008965119360950726
43421309,0.02125504686428111
43421310,0.008277032969211466
43421311,0.020707147940548686
43421312,0.021179428081011243
43421313,0.0073060927588328144
43421314,0.008460180365745529
43421315,0.005002913703997929
36968381,0.020279735567325458
36968382,0.014015086945338782
36968383,0.017369504192580362
36968384,0.0449616640506496
36968385,0.013302632805952463
36968386,0.02128683910476032
36968387,0.009450852142799613
36968389,0.062002574286527175
43423716,0.06867628075461502
43423717,0.10174040242873657
43423718,0.07098797559686792
43423719,0.10606651730237829
43423720,0.06904788498029832
43423721,0.0854082857895616
43423722,0.06237253229425385
43423723,0.08292055711179157
43423724,0.08419957109856001
43423725,0.01760791726823208
43432942,0.03100517926279488
43432943,0.07830294185835279
43432944,0.024703938920391442
43432945,0.025421238170977578
43432946,0.02610877625870385
43432947,0.02664099353489805
43432948,0.026178000340308687
43432949,0.03122814769471055
43432950,0.0677344497201005
43420031,0.030529696259340367
43420032,0.026116971843021048
43420033,0.06738673096527825
43420034,0.03789310236023334
43420035,0.04072779024413569
43420036,0.022457449887070307
43420037,0.04428398581609136
43420038,0.047369589461321006
43420039,0.027854062024586877
43420040,0.034994320598356374
36989264,0.0241917660888776
36989265,0.01886600094525712
36989266,0.020011058075649728
36989267,0.01981806226174574
36989268,0.026205496097794233
36989269,0.01840057816962403
36989270,0.02066208518220861
36989271,0.015307042370189091
36989272,0.01907907139433487
36989273,0.020774865996804913
36978671,0.030056951016919874
36978672,0.01698068144632192
36978673,0.026348100319228355
36978674,0.046660240656428334
36978675,0.028542175672314533
36978676,0.05874978482396933
36978677,0.025870540503217562
36978678,0.02493140188311713
36978679,0.03785713029492946
36978680,0.0775199545809026
43419528,0.04430784429620919
43419529,0.03943138988632685
43419531,0.021944562082345406
43419532,0.026844317807430414
43419533,0.04420208612411672
43419534,0.019742300598277328
43419535,0.028917167905107195
43419536,0.041352380072539476
43426444,0.009402425088381178
43426445,0.020387906165315717
43426446,0.03689220995540699
43426447,0.03757563941334177
43426448,0.04554929422666558
43426449,0.03396750619168684
43426450,0.010694561523327364
43426451,0.008600230026614185
43426452,0.007049125282122521
36971307,0.013591964738596257
36971308,0.03602996553308686
36971309,0.02070191744830105
36971310,0.021848801161043152
36971311,0.005632758031480663
36971312,0.026076107674672066
36971313,0.015391692771134731
36971314,0.015441445856969858
36981310,0.02286093126312698
36981311,0.02335424341201473
36981312,0.019485761797804185
36981313,0.02520827607948827
36981314,0.024387738511113206
36981315,0.02013983137407635
36981316,0.041672405258873085
36981317,0.019435045989717487
36981318,0.025806520174818624
36981319,0.01920309704405027
36979794,0.03478067195254597
36979796,0.034966589670501085
36979797,0.035171313394408696
36979801,0.04043320033624122
36979803,0.04121760811346856
43432515,0.030535429075835282
43432516,0.03348475906485795
43432517,0.02177995414950905
43432518,0.03333611399339648
43432519,0.022838174285401625
43432520,0.022403599107164364
43432521,0.03094776614269868
43432522,0.02391763410493692
43423372,0.021712259354653145
43423373,0.04375652738767186
43423374,0.027244498231003687
43423375,0.04175128768666891
43423376,0.016143149715385767
43423377,0.021105591617952967
43423378,0.038980653053958925
43423379,0.044506584665638345
43423380,0.03865658838685698
43423381,0.013176931196880053
37012047,0.03909918578258385
37012050,0.03622027360516265
37012051,0.007651774278218987
37012052,0.03714526535573561
37012053,0.03501373129471698
37012054,0.015968404739455246
37012055,0.016967199091010705
36980042,0.011136671683075408
36980043,0.007542908531977122
36980044,0.008278256065273899
36980045,0.009360599375629223
36980046,0.011149473383096997
36980047,0.008541039338789693
36980048,0.008899716385513567
