,rmsd
36995654,0.10115724749282222
36995655,0.10843853638527022
36995656,0.34369752997610126
36995657,0.3492409079957811
36995658,0.1967772435620654
36995659,0.18397541864983505
43421160,0.46632531603016675
43421161,0.5264509172180399
43421162,0.8675940477372751
43421163,0.6920166724186081
43421164,0.760226248149176
43421165,0.5193210134931228
43421167,0.669180636736141
43421868,0.11392102705214427
43421869,0.3618415500614242
43421870,1.2368168881927815
43421871,0.48541035833410184
43421872,0.2300420879309702
43421873,0.12946202101835538
43421874,0.4936102221998986
36965197,0.17600754114948075
36965198,0.07351120093099284
36965199,0.24306263798482683
36965200,0.5193628160634505
36965201,1.10591083921088
36965202,1.0270517275407511
36965203,0.2134318755833947
36965204,0.1833016050644867
43423515,0.6041378903353465
43423516,0.865159175680068
43423517,0.6470209033938407
43423518,0.5075360561319727
43423519,1.368421848813716
43423520,0.6475174091426571
43423521,1.8527266393513255
43423522,0.9896616242152182
43423523,2.291159764613781
43423524,0.575454924803131
43419930,0.7845455213682594
43419931,0.29096528959613854
43419932,2.228695568099115
43419933,1.5779704176684666
43419934,0.40222654318783113
43419935,0.6522778633531351
43419936,0.29015026179147024
43419432,0.4154381148888036
43419433,1.7428875901667726
43419434,0.185580530145021
43419435,0.40492874770119486
43419436,1.1689830409183728
43419437,0.09152335931591427
43419438,0.2609082468604927
43419439,0.11120528538450258
43419440,0.29085364448859863
43419441,0.232533799366054
43429909,0.172504021416636
43429911,0.5660131720952691
43429912,0.655525767074398
43429913,0.5109218020333374
43429917,0.3218358873273611
43421353,0.1650869705841616
43421355,0.09795917314190077
43421356,0.16822174973019266
43421357,0.42860653167981816
43421358,0.12161012058035633
43421359,0.1523635137369183
43421360,0.5505122876279093
43421361,0.2059109381656683
43421362,0.25366088938937187
43422711,0.20507264866180852
43422712,0.19236440720909723
43422713,0.14111195145165406
43422714,0.15229770127978084
43422715,0.15353830250419864
43422716,0.22086733983639223
43422717,0.5367387869731378
43422718,0.5240116573401051
43422719,0.1488419484235934
43422720,0.2180720060900581
43430017,0.43984059446578083
43430019,0.2645366338959082
43430020,0.5466982847109302
43430021,0.2718171858722223
43430022,0.40517589911810215
43430024,0.6180386927546063
36996928,0.1574720002345619
36996929,0.10009773579051094
36996930,0.06261079686919897
36996931,0.19382174121931073
36996932,0.07840319711579162
36996933,0.08142044149018392
36996934,0.04725180607950648
36996935,0.05981544620439046
36996936,0.06497705008664076
36978540,0.06640692340364385
36978541,0.14303434903048232
36978542,0.29380496970021425
36978543,0.2568487599996984
36978544,0.1598981261276272
36978545,0.16909907676857358
36978546,0.25492121739807433
36978547,0.2613392291315047
36978548,0.20895532750249932
36978549,0.07344292887616378
43423027,0.2881975500456941
43423028,0.3124870999329629
43423029,0.19261806446017835
43423030,0.2065996906653582
43423031,0.2238791164215956
43423032,0.3404722942233901
43423033,0.23879103105538874
43423034,0.7440934314230404
43423035,0.25800562912243036
43423036,0.7414752027600777
43430025,0.365390455002232
43430026,0.5615469809799666
43430027,0.9599883164626248
43430028,0.6541051487912716
43430029,0.12497070754790271
43430032,0.45005228867686614
43430033,0.2060418406984926
36991082,0.25453150187971824
36991083,0.0812389093496622
36991084,0.1457163937672449
36991085,0.3876039250498206
36991086,0.1531612808979487
36991087,0.11580474619132541
36991088,0.12145445498712906
36991089,0.3074939454576696
36985282,0.8726311942034888
36985283,0.6665321566980338
36985284,1.0039460643563418
36985285,0.9060530216931928
36985286,0.6178440466895799
36985287,0.30440062008115293
36985288,0.7796896371382603
36965905,0.17402787540298537
36965906,0.28043993565086023
36965907,0.2525180600454946
36965908,0.6039102553089908
36965909,0.5185262690432829
36965910,0.3838293057544423
36965911,0.5666602623310636
36965912,0.8145985560936695
36960765,0.12302942227960284
36960766,0.11050431190746808
36960767,0.13931710372154194
36960768,0.16321251527721628
36960769,0.09409959832374043
36960770,0.0693847269092517
36960771,0.09364146710292404
36960772,0.08569533148166303
36958972,0.21977561081300048
36958973,0.7079671362605415
36958974,0.7013287672011257
36958975,0.13723240599042952
36958976,0.6931700963941667
36958977,0.2594993950189671
36958978,0.3895081712317372
36958979,0.30933909221337047
36958980,0.2997586193881246
43429952,0.4487226635539628
43429953,0.5640490323826073
43429954,0.3037501005888759
43429955,0.8155725996355383
43429957,0.5028303156061998
43429958,0.2294325895675681
43429959,0.7053334453102897
37010906,0.12863490152534465
37010907,0.23240469842875097
37010908,0.3263609743861214
37010909,0.44793960188765064
37010910,0.1656964504566458
37010911,0.12825945828401508
37010912,0.17290260528610296
37010913,0.23748678284979105
37011675,0.26291270785984
37011676,0.4154696674824811
37011677,0.4032741906129359
37011678,0.2284932575838605
37011679,0.8649537617412241
37011680,0.5126919346951905
37011681,0.25276853579692715
43426471,0.3550959599067857
43426472,0.445016613007158
43426473,0.5366990265134848
43426474,0.49118638924606695
43426475,0.49714309803205187
43426476,0.5073671999742132
43426477,0.5463400371314289
43426478,0.3410141662713388
43426479,0.34094543553235046
43428161,0.693602292916936
43428162,0.4546983158578456
43428163,0.6245415785158781
43428164,0.4372880451895002
43428165,0.5527284896507942
43428166,0.45210691780490564
43428167,0.42013272582069977
43428168,0.4568216923616092
43428169,0.60290017903659
43419834,0.5215952559181426
43419835,0.45466724340326964
43419836,0.6477581166386517
43419837,0.6878076473495559
43419838,0.6748486227051927
43419839,0.45752120619657516
43419840,0.4463840372460825
43419841,0.40007218616677986
43419842,0.3963329589939289
43419843,0.6814531634612426
43423761,0.6002018207121048
43423762,0.41282950843602395
43423763,0.503235994873481
43423764,0.4759633894854474
43423765,0.37333322117954043
43423766,0.5181315899798699
37009219,0.23946875566744327
37009220,0.3723487505226434
37009221,0.0930775849344452
37009222,1.1160151549129034
37009223,0.24534438416022636
37009224,0.1809294312921429
37009225,0.12542516118797656
37009226,0.15468220784408715
37009227,0.11874329550673965
37009228,0.1562507178974314
43428788,0.1658402603565911
43428789,0.10530457173285895
43428790,0.1022470123883027
43428791,0.18716485923589554
43428792,0.11753432514296942
43428793,0.15827728980285952
43428794,0.20646366001996216
43428795,0.09823622935186885
43423917,0.13409333792139333
43423918,0.16720021619878037
43423919,0.30331481767592755
43423920,0.1307713248766811
43423921,0.12923002123457614
43423922,0.1382122665806827
43423923,0.18628788481417685
43423924,0.31661278121226
43423925,0.12382986970143132
43423926,0.16377291265709504
43422115,0.15705780224196772
43422116,0.4225827348439991
43422117,0.22513424190863213
43422118,0.4917161586063469
43422119,0.2026686699069466
43422120,0.2869460892953018
43422121,0.14238394859640205
43422122,0.2660048556149721
43422123,0.19818735103270135
43431976,0.459040383542806
43431977,0.4161502554766888
43431978,0.2635276989259099
43431979,0.4512949247232069
43431980,0.49917894193409906
43431981,0.5169549496477808
43431982,0.6502349546933788
43431983,0.733143953159309
43431984,0.38475909169524475
43431985,0.5307384750612034
36988621,0.5180292930553088
36988622,0.29848894533476467
36988623,0.38068448980722963
36988624,0.3243171556212773
36988625,0.3550055226466064
36988626,0.32779771540133845
36988627,0.17794692830411585
36988628,0.45497321262233203
36988629,1.114609833793768
36984597,0.6920491333066631
36984598,0.19391987116576098
36984599,0.649680492951585
36984600,0.4332851286531049
36984601,0.33452847299165595
36984602,0.2786608771185829
36984603,0.3402113442999858
36984604,0.41328358431351314
36980240,0.0532725339069472
36980241,0.4472547495628701
36980242,0.21462369782062576
36980243,1.151359027119984
36998818,0.0539979531288131
36998819,0.17934537181335666
36998820,0.2616285855063675
36998821,0.05811866313370965
36955226,0.07890748626265047
36955227,0.10692935987690748
36955228,1.0139210695009673
36955229,0.2112489576447604
36955230,0.43712076274139006
36955231,0.1601355744053297
36955232,0.12769347411752982
36955233,0.11848158761235408
36994250,1.0699576744498436
36994251,0.1288889484436667
36994252,1.0143486262021062
36994253,0.7679485240967452
36994254,0.10406760372949725
36994255,0.24125978341136992
36994256,0.5575217797866048
36994257,1.3201250836301486
36994258,0.7065553741070704
36966099,0.2096319511906685
36966100,0.9259504359851123
36966101,0.11278923803935474
36966102,0.14962293451907063
36966103,0.053544247374449516
36966104,0.3692408479740358
36966105,0.08695652720840535
36966106,1.3356288958421534
36993035,0.07140595675772228
36993036,0.682957663826158
36993037,0.9783249284058522
36993038,1.186421928330789
36993039,0.14178343610345723
36993040,0.6480035444242237
36993041,0.2339369704817087
36963885,0.2663028614984944
36963886,0.14316923719474103
36963888,0.286712621651128
36963889,0.2656616604962384
36963891,0.24574715717355228
36963892,0.13371330532540926
36963893,0.2952159629213754
43427885,0.3501708793915773
43427886,0.22107337128264487
43427887,0.3424936888581307
43427888,0.1841793038700014
43427889,0.15119421505461364
43427890,0.2921673594333512
43427891,0.137300647943857
43427892,0.09134860680664054
43427893,0.13583331463741175
43419220,0.26578331322376286
43419221,0.34226899926487203
43419222,0.19183250099951843
43419223,0.22315290010454103
43419224,0.19525096663648459
43419225,0.2408030136332341
43419226,0.15522550885728675
43419227,0.2839691182241924
43419228,0.26129740885666153
43430317,0.17474631528352833
43430318,0.3852420386159952
43430319,0.12343388907293487
43430320,0.3571508835450861
43430321,1.1351842093301212
43430322,0.8493313317384438
43430323,0.2760164204770257
43430324,0.1463488330580639
43430325,0.42026234305342663
43430326,0.20762474465308342
36983979,0.22927598190169984
36983980,0.4704455319766423
36983981,0.38336996755383457
36983982,0.36076923509422365
36983983,0.30470201502470845
36983984,0.1416530252343982
36983985,0.09810804105506878
36983986,0.07101624022598152
36996911,0.15639089161932215
36996912,0.23664380164046303
36996913,0.23752837051942965
36996914,0.08507349126281928
36996915,0.06838998267579192
36996916,0.0659184424009123
36996917,0.2988278622349186
36996918,0.07023143911049229
36982895,0.11812101849032919
36982896,0.6298073689324077
36982897,0.3798645566373362
36982898,0.14333851714326418
36982899,0.6087707283319828
36982900,0.6408849212089558
36982901,0.18562295460697148
43423241,0.4166479623530104
43423242,0.4680934463843832
43423243,0.46248455070232186
43423244,0.3730428076059315
43423245,0.0962870547622439
43423246,0.2776406540379738
43423247,0.3043646833133517
43423248,0.20306424060028763
43423249,0.31663057807542894
43423250,0.4056696298499244
36998465,0.1712651878715503
36998466,0.10274014612201601
36998467,0.20353821198716968
36998468,0.08206709506545562
36998469,0.057061446142604354
36998470,0.1115373025280333
36998471,0.08828498641620314
36998472,0.24672083854578067
36998473,0.5025221759767137
36986622,0.11756379818896509
36986623,0.17899467528057592
36986624,0.10518873756767932
36986625,0.23613333448200013
36986627,0.4158882927696267
36986628,0.1761928161154104
36986629,0.15452121866391655
36986630,0.25359008598281646
43418866,0.23732886589677105
43418867,0.12151460492414576
43418868,0.16006072416357398
43418869,0.12877969021413221
43418870,0.14591994952926893
43418871,0.13620197217129673
43418872,0.12009292724866583
43418873,0.12457526823838622
43418874,0.18699339175648094
36966605,0.20559216736906843
36966606,0.15693752202719455
36966607,0.11421052660287578
36966608,0.31064377117218583
36966609,0.11749442490998395
36966610,0.13051048624477007
36966611,0.14230649728901867
36966612,0.158186438269175
36968751,0.12897484891252636
36968752,0.06905722885364282
36968753,0.10438517751650325
36968754,0.30363449880110305
36968755,0.07941437821029702
36968756,0.12556117522174257
36968757,0.4459740566913543
36968758,0.10190448509168734
36977703,0.28175849447800644
36977704,0.11466694217101904
36977705,0.09619410219292714
36977706,0.18192713472372904
36977707,0.41066238718957887
36977708,0.1397822982360345
36977709,0.1821259627855631
36977710,0.23226664000879624
36977711,0.2936296803180783
36985445,0.1880057280987171
36985447,0.16887249050935169
36985449,0.2823646140966142
36985450,0.2287882772677767
36985451,0.2874047007400635
36985453,0.20100698364198247
36985454,0.9725743753071668
36980527,0.07430169618228136
36980528,0.09061412350398353
36980529,0.08485597537901181
36980530,0.08316558242665001
36980531,0.07036444941243329
36980532,0.09468310428230056
36980533,0.07795582354163551
36980534,0.1702521006179206
36964174,0.10275966286560033
36964175,0.12158657886320252
36964176,0.12686924941486366
36964177,0.12289002002722546
36964178,0.10613853629337343
36964179,0.43237820711416364
36964180,0.11530735129887738
36964181,0.22813907787356275
36963221,0.2498313469849583
36963222,0.12052322183730078
36963223,0.15371484376276123
36963224,0.18136363729986696
36963225,0.10878501886048869
36963226,0.17255333620910013
36963227,0.1440868837261063
36963228,0.12358120393295437
36963229,0.10910067269148921
36963230,1.071139480927312
36959361,0.10473426146124723
36959362,0.1352932086557473
36959363,0.10519540697625766
36959364,0.2367285782741114
36959365,0.19082793149721947
36959366,0.12199562648996973
36959367,0.12702740475048283
36959368,0.18034174978407752
36959369,0.10894105843553231
36986751,0.30263826405705857
36986752,0.6518317289739728
36986753,0.46334498612327374
36986754,0.7401751353572944
36986755,0.45937504561116776
36986756,0.4691759953375607
36986757,0.3004260063396546
36986758,0.6181840900816387
36986759,0.45306390553578296
36986760,0.41808937279602276
43429821,0.33786210621095514
43429822,0.5826332213960485
43429823,0.30785557244319234
43429824,0.5854786136132721
43429825,0.8706551930406055
43429826,0.5314352390921898
43429827,0.43738065624516304
43429828,0.5571452969476873
