,tfd
43432549,0.010209421926674251
43432550,0.01293978978322812
43432552,0.014239817576649202
43432553,0.011047893556424515
43432554,0.01382195261404891
37012742,0.12222806626415693
37012743,0.07863542124209573
37012745,0.04929885070811794
37012748,0.06014722397914851
37012750,0.04856381399942799
36971678,0.004657781993512088
36971679,0.0025429712736047007
36971680,0.004385422531093221
36971681,0.0044195602139719
36971682,0.003112049685953429
36971683,0.0026922976024559707
36971684,0.0034178749278441696
37008183,0.09871813128318602
37008184,0.09779051536410352
37008185,0.09007495165859128
37008186,0.10059823633438168
36960013,0.1135631079036441
36960014,0.08020766543619394
36960015,0.07461594449267468
36960016,0.2845006152294725
36960017,0.06660450700626744
36960018,0.1017618186745003
36960019,0.05330921740495726
36960020,0.07073027148274542
43426425,0.029982210099425696
43426426,0.033653950449835365
43426427,0.03170562057822676
43426428,0.03310536813887604
43426429,0.0278928288968888
43426430,0.036905993587909865
43426431,0.03879799900648591
43426432,0.03025828251103409
43426433,0.02986534649086969
43426434,0.02992635191730291
43422662,0.024268230146486193
43422663,0.05876856171530308
43422664,0.05543932904553586
43422665,0.05566567633967813
43422666,0.05059480796191234
43422667,0.03952036496992016
43422668,0.06361324854637744
43422669,0.026900631253350276
43422670,0.04793802857762148
43422671,0.04356918833264652
36991168,0.0486517520448786
36991169,0.032312163144542105
36991170,0.049602303551448325
36991171,0.044311066094592254
36991172,0.03987128713743918
36991173,0.04458601005972742
36991174,0.06255364376632969
36991175,0.05876686267406303
36991176,0.0529643507599321
36991177,0.03458203325973915
43421258,0.021726362585277666
43421259,0.016471331866601078
43421260,0.027132376819337736
43421261,0.03270826423440662
43421262,0.0809449247040644
43421263,0.018744299563306702
43421264,0.0263033126576036
43421265,0.039384220723849624
43421266,0.02952328507180497
36978424,0.07656645004069446
36978425,0.05706341027807954
36978426,0.05815865642141563
36978427,0.08837140614188627
36978428,0.04437556797402631
36978429,0.08564278820895793
36978430,0.067625045622632
36978431,0.08366743008125016
36978432,0.08231939699853129
36978433,0.056386899394117396
36958251,0.060897454802318306
36958252,0.07412801575172191
36958253,0.06676771693497396
36958254,0.05814421573471933
36958255,0.06756597397989712
36958256,0.09048259698438925
36958257,0.05974866145946605
36958258,0.09058016076801859
36958259,0.04751738107377492
43426412,0.07105788521963345
43426413,0.13834846806561055
43426414,0.10171285956120858
43426415,0.08468591973559987
43426416,0.1267344620656115
43426417,0.08983630661499646
43426418,0.10169921090664441
43426419,0.09406244246249254
43426420,0.13501648887675885
43426421,0.09571796116332064
43430050,0.044465729433276084
43430051,0.044029535901973345
43430052,0.04545416429092018
43430053,0.04946788838053837
43430054,0.02628714972216966
43430055,0.04349889696973645
43430056,0.04250954829972318
43430057,0.08725886496039391
43430058,0.043028124939858144
43430059,0.04281134318229878
36983190,0.005195122371798201
36983191,0.008146602100279461
36983192,0.004489529254499001
36983193,0.012211940982704476
36983194,0.04177621092594845
36983195,0.014499654448050726
36983196,0.022211488344892023
36983197,0.0071651283138433495
36983198,0.014907267240180997
36983199,0.030052525234315747
36981875,0.03140850355735281
36981876,0.05647867001948506
36981877,0.06170400395688434
36981878,0.04076307823136061
36981879,0.046399038896636935
36981880,0.043232841203453706
36981881,0.0263665060375001
36981882,0.03835511868294494
36988235,0.08623953516295622
36988236,0.09688488998264763
36988237,0.0944783759837453
36988240,0.08892626389000188
36988241,0.08507091977501087
36988242,0.08421107007835317
36993788,0.036876689690680836
36993789,0.05383181279179473
36993790,0.07240091857295826
36993791,0.05371546793880267
36993792,0.020335258758880592
36993793,0.032739539324977356
36993794,0.03509945710741248
36993795,0.021690894915684936
36993796,0.04758035464349171
36985316,0.027383389079256262
36985317,0.032208605785334354
36985318,0.01622956027720441
36985319,0.02400865131897901
36985320,0.020717048658524157
36985321,0.022690173053723055
36985322,0.02029556983102088
36985323,0.01660767706424744
36977860,0.05540893128975388
36977861,0.07490202623470206
36977862,0.26752060292631896
36977863,0.0659712895317352
36977864,0.06800154084154701
36977865,0.06453215446360988
36977866,0.06554635372161392
36977867,0.08520053594342235
36977868,0.06569587863145478
36978558,0.10028783752899756
36978559,0.08055182209680518
36978560,0.04498653856272231
36978561,0.10574082156541434
36978562,0.05685594080307898
36978563,0.03297010287297199
36978564,0.09502501054572024
36978565,0.05849946682523538
43432698,0.05486664228119863
43432699,0.02140013829420458
43432700,0.028282872618298604
43432701,0.019292200964649734
43432702,0.02544784748484506
43432703,0.026368922164160417
43432704,0.07656243511963687
43432705,0.016458481668775622
43432706,0.009663405095003401
43432707,0.012868142870680936
36974159,0.030112584777054193
36974160,0.023568747317379082
36974161,0.024340082352717046
36974162,0.09812454092127688
36974163,0.004548179626554223
36974164,0.027071725513059745
36974165,0.01491792966008593
36974166,0.02928352213490803
36974167,0.03501591453657625
36974168,0.03232728623414389
36989254,0.07616981502729056
36989255,0.130142859023457
36989256,0.0574954590558202
36989257,0.13447859319650274
36989258,0.08658751392773371
36989259,0.18173497009379808
36989260,0.07015868860826216
36989261,0.09580112131897969
36989262,0.05226207152223731
36989263,0.05068033829751432
37014428,0.012964874981522899
37014429,0.011538750583996053
37014432,0.013235124876850404
37014433,0.010068412349214542
36956888,0.051837263340516714
36956889,0.07295181715509844
36956890,0.08911240432281581
36956891,0.035206093442248426
36956892,0.05730241895936498
36956893,0.06347739912343736
36956894,0.0772568900603606
36956895,0.0371299805944677
36956896,0.04852208849742888
37015097,0.007283109631662672
37015099,0.010854003682279598
37015100,0.010970577058980392
37015101,0.010052993663065914
37015102,0.010375091146076808
37012884,0.011227554583135178
37012885,0.007436536033771351
37012886,0.012945792347498083
37012887,0.013624611844650721
37012888,0.0077308279320350655
37012889,0.009108298359061455
37012890,0.01554893468136555
37012891,0.010010500407821105
36962461,0.0114636536800148
36962462,0.011734284508516303
36962463,0.00594092812166879
36962464,0.022497457179349898
36962465,0.005625779472519918
36962466,0.007570936518643249
36962467,0.011668711237228945
36962468,0.02254943208758265
36962469,0.025823485014947266
36962470,0.007542655270638642
43431794,0.01956686909987228
43431795,0.020055446436380048
43431796,0.025131398155939785
43431797,0.027756026787303597
43431798,0.07225255380439517
43431799,0.03332442653068594
43431800,0.016046333536628588
43431801,0.015124872088381975
43431802,0.05965295400603499
43431803,0.05441565234827178
43429393,0.032585646266897174
43429394,0.03960355728623689
43429395,0.05659271739088732
43429396,0.045193958118602245
43429397,0.03611038357351211
43429399,0.10818262288609731
43429400,0.01729754213596517
43429401,0.03655040533017707
36965729,0.024869530802691626
36965730,0.12807633317521677
36965731,0.05621112074459259
36965732,0.1084591034209015
36965733,0.0647629730923371
36965734,0.1080556370301863
36965735,0.06933029407525197
36965736,0.07938318007892542
43420127,0.016545137711965825
43420128,0.06668665218205054
43420129,0.031059060211513743
43420130,0.060440043998355335
43420131,0.01988675385767163
43420132,0.0345745903657499
43420133,0.04183478731160233
43420134,0.02101500770649892
43420135,0.1014667684546813
43426929,0.10555887384086443
43426930,0.027363579771155503
43426931,0.03514060445423036
43426932,0.024639129688113756
43426933,0.03329528532736699
43426934,0.024797625596782016
43426935,0.019367925115448017
43426936,0.040876671337272096
43426937,0.029056123432923818
43428476,0.019185787763294503
43428477,0.03740401128305626
43428478,0.019023878252719607
43428479,0.026119339740865024
43428480,0.02254364929614674
43428481,0.027520946937395124
43428482,0.03750654110022676
43428483,0.02038308519057958
43428484,0.02602543808904173
43427519,0.013482391278642005
43427520,0.007647618817797978
43427521,0.011508296940164087
43427522,0.01479393470121759
43427523,0.008299845558337338
43427524,0.010675840415777496
43427525,0.012327500655249577
43427526,0.04731631884145271
43427527,0.012788604456561686
43427528,0.007578345025882806
36990547,0.06299497972255583
36990548,0.09470917948866403
36990549,0.13087509677806317
36990550,0.07546630177290226
36990551,0.02375532385856799
36990552,0.10070696319563212
36990553,0.06309377135461398
36990554,0.09125153967175721
43429306,0.02857307591505478
43429307,0.02285757507567205
43429308,0.022944327189998635
43429310,0.024181069470068504
43429311,0.022423224270965936
43429312,0.023224843802785486
43429313,0.03378673472277742
43429314,0.021916581768068148
43429315,0.021369120025853717
43432832,0.028131179921331035
43432833,0.07679495646873032
43432834,0.029955417415727346
43432835,0.027407049595273226
43432836,0.025246234910813164
43432837,0.029012479167629744
43432838,0.03702245383516417
43432839,0.04186010708044386
43432840,0.03752676318338226
43432841,0.050964590700738395
43424624,0.027358006640858627
43424625,0.02174256237693438
43424626,0.030324217856750955
43424627,0.03651143960398023
43424628,0.023681937247849862
43424629,0.023533433832358036
43424630,0.019736243925283652
43424631,0.03507532397677653
43424632,0.02133862627417773
43424633,0.014556843933555238
43422402,0.027176090672194703
43422403,0.055172767935379285
43422404,0.022311210191724665
43422405,0.04649135002421103
43422406,0.06259921150469824
43422407,0.025011078757120834
43422408,0.029065582206980262
43422409,0.03360664154329563
43426654,0.022046775618209256
43426655,0.01689606561457494
43426656,0.020718493424432778
43426657,0.019633864222982893
43426658,0.010291977419489028
43426659,0.011808559944746468
43426660,0.014669887854646764
43426661,0.017853996601925038
43427829,0.028463997852128064
43427830,0.017258697156824394
43427831,0.021881691970727053
43427832,0.01831568183398117
43427833,0.01781580040023223
43427834,0.0216603461331645
43427835,0.022703186949302512
43427836,0.024769300990079367
43427837,0.05021706523710556
36956469,0.14433973287523297
36956470,0.04465336343050188
36956471,0.14909382505491559
36956472,0.12638306148734912
36956473,0.1367959144103315
36956474,0.032173211988192195
36956475,0.13091182903817808
36956476,0.04110941477429501
36956477,0.1592986458832074
43427018,0.020204766929186647
43427019,0.04195782312296258
43427020,0.012318782182288884
43427021,0.08970012477566727
43427022,0.053823556685996234
43427023,0.02549869624862084
43427024,0.022827405190701356
43427025,0.017362147061872325
43427026,0.06638985932407548
36967684,0.016345714380037908
36967685,0.02085147343419867
36967686,0.04072478021337983
36967687,0.03769533107956694
36967688,0.02451451173860358
36967689,0.015439760634943926
36967690,0.025874995053085235
43431841,0.10270944206172368
43431842,0.08744474311499731
43431843,0.10442717725419062
43431844,0.13688640946735264
43431845,0.08438952099605988
43431846,0.07687537484073086
43431847,0.10192012832862123
36967607,0.02597985561093013
36967608,0.019267102964890266
36967609,0.037011798627722595
36967611,0.0423355145015834
36967612,0.028478645819457155
36967613,0.0492176279368291
36967614,0.06077666295245036
36967615,0.032828308082342335
43423955,0.044485753193969815
43423956,0.01075570352774122
43423957,0.007802204748975184
43423958,0.01183277604831423
43423959,0.010972240573286005
43423960,0.009820203554947789
43423961,0.013953922906975159
43423962,0.010157764619196917
43423963,0.013557310853618174
43423964,0.013291249821435052
43418831,0.029739351921525242
43418832,0.03694906117090792
43418833,0.04214099263488916
43418834,0.03333003492028166
43418835,0.04559843109189457
43418836,0.04335715287422823
43418837,0.04684953531042037
43418838,0.01821184880912218
43418839,0.044195124859552695
43418840,0.03581280594963041
43428248,0.016464951534505792
43428249,0.029838648870196643
43428252,0.019169580318174468
43428253,0.034203496208067515
43428254,0.031775093965530805
43428255,0.020342706927219078
43428256,0.03677711716164248
36955671,0.020333532730536168
36955672,0.01995027729148269
36955673,0.051139265908577515
36955674,0.02439010452734431
36955675,0.036209995119176025
36955676,0.015914447328756885
36955677,0.02749320128532368
36955678,0.024063859811823917
36955679,0.028633979315484618
36955680,0.008790957778728304
36970098,0.019953937334729888
36970099,0.026554801185619373
36970100,0.020971005602685343
36970101,0.0225978348296833
36970102,0.03229109136453606
36970103,0.02643089203426778
36970104,0.01569201521710694
36970105,0.020289384474892817
36970106,0.02088307504222108
36999230,0.04690644882294736
36999231,0.06099926217305766
36999232,0.05691112907860011
36999233,0.0668755773415555
36999234,0.05792632227540927
36999235,0.03081025561477204
36999236,0.036248035635790724
36998552,0.017872874904406578
36998554,0.02338918353733068
36998556,0.039001116138875094
36998557,0.038990767813973426
36998558,0.04234266732036392
