,rmsd
43427080,0.13879215829255515
43427081,0.12440946254367165
43427082,0.8203040646677733
43427083,0.5330300413473449
43427084,0.13575084449052618
43427204,0.4524356636495203
43427205,0.4818291717905174
43427206,0.2972619398279602
43427207,0.8089349147685982
43427208,0.20726234128612253
43427209,0.2403925960000232
43427210,0.5376122737962372
43427211,0.16298492653578092
43427212,0.24272794229068712
43427213,0.19909922361823057
36992000,0.15156248472911074
36992001,0.06963498845726096
36992002,0.10844978472112701
36992003,0.062200943106531625
36992004,0.09991912500317343
36994753,0.4166646895624452
36994754,1.2919628430116965
36994755,1.1760624950241032
36994756,0.4936514847020692
36994757,0.804462498681141
36994758,0.19019237592713112
36994759,0.24039321736340682
36994760,1.1035737014781806
36994761,0.4263235556738966
36994762,0.21363885828977788
36981448,0.14971525921539064
36981449,0.0844286275738017
36981450,0.0796727510141369
36981451,0.2787467049098004
36981452,0.24420899746085806
36981453,0.16051083481562903
36981454,0.18366067841310835
36981455,0.1922524756670215
36981456,0.10028733055654615
36981457,0.07547892804055167
43429271,0.3860462722733473
43429272,0.17330329483136306
43429273,0.126597704360457
43429274,0.10223753050478437
43429275,0.20391640247200912
43429276,0.1241462969160267
43429278,0.7568784170345042
36978486,0.22637547449106865
36978487,0.24602084200477708
36978488,0.22136567023295636
36978489,0.19985876760637125
36978490,0.570808189486047
36978491,0.3871931790854028
36978492,0.6662940230869324
36978493,0.30211373713593687
36978494,0.1170335821557539
36978495,0.2464545715574344
43419795,0.9469691229706415
43419797,0.3555009951621784
43419798,0.2391448572450051
43419799,0.43331032758826965
43419800,0.9079211905744901
43419801,0.1013251069002911
43419802,0.13540391183046158
43431516,0.10302742162244144
43431517,0.08807453453565235
43431519,0.1657207833251042
43431520,0.09859870542821375
43431521,0.06713731253605953
43431522,0.12124489332318661
43431523,0.1402158154265458
43419547,0.33863944245616134
43419548,0.7022507885442079
43419549,0.13499935155968185
43419550,0.5475456004455934
43419551,0.3257873907281006
43419552,0.41653347128873297
43419553,0.8926648861808167
43419554,0.24077300059330373
36991856,0.19588879938321085
36991857,0.4078143273101235
36991858,0.4746923391680241
36991859,0.9587489115849575
36991860,0.16821530340260554
36991861,0.1573781619710808
36991862,0.22995192647048274
36991863,0.2557908666574593
36978109,0.6971414956861784
36978110,0.06797074146442471
36978111,0.4969294968074247
36978112,0.06797003045294617
36978113,0.10640057536845422
36978114,0.19459887345720087
36978115,0.15846982833480894
36978116,0.12692321864348877
36978117,0.07679840406662493
36978118,0.08723073936827712
36976899,0.05366851889056062
36976900,0.14346910760612813
36976901,0.11076632854610911
36976902,0.13154718483736758
36976903,0.10778570908729816
36976904,0.08101727406091092
36976905,0.10824712686924627
36976906,0.05741427771586985
36976907,0.1302309213054317
36976908,0.12494637778655449
36966367,0.09548640632221343
36966368,0.04744346229272372
36966370,0.09545162873360123
36966371,0.9196660412359013
36966372,0.0671557918619551
36966373,0.08117791664289131
36966374,0.06515504905457871
36966375,0.06434323143997665
36978278,0.23375719821700078
36978279,0.3110982700348206
36978280,0.25766730313402836
36978281,0.12915744890668418
36978283,0.13206176452318658
36978284,0.24488266209383572
36978285,0.2980175391876871
36978286,0.1710303096752143
36978287,0.26132591015800216
36981373,1.475530666975032
36981374,0.6469433850874418
36981375,0.060791879061024456
36981376,0.5154117340745953
36981377,1.045931906267236
36981379,0.058273525022632076
36981380,1.0318513955718924
43422231,0.22629801087683812
43422232,0.10299781820331023
43422233,0.7178812285440563
43422234,0.11013149870705698
43422235,0.08605067100024726
43422236,0.07992545990318904
43422237,0.10460367570185873
43422238,0.3641985883770319
43422239,0.09022488463827846
43422240,0.09063154781204341
36986584,0.409849479438211
36986585,0.11740137852433301
36986586,0.1405353249347401
36986587,0.1328706473771239
36986589,0.17438681314750906
36986591,0.10384255818657338
36986592,0.3819916948421068
37013291,0.09576345449617428
37013292,0.11551297306738671
37013293,0.14270635478019725
37013294,0.2951918273001141
37013295,0.10064715589653894
37013296,0.10052685727860287
37013297,0.10484423734497515
37013298,0.09388070804844022
37013299,0.11213145052941456
37013300,0.10323243915608671
36987769,0.11754210759796628
36987770,0.1703809798948547
36987771,0.08433921984404462
36987772,0.11536557135960668
36987773,0.661753817536021
36987774,0.1241381895702596
36987775,0.07708060063795948
36987776,0.11632170555969491
36987777,0.12640803193384761
36987778,0.28467450540097416
36956106,0.29026943670780775
36956107,0.1449811038520023
36956108,0.11874052249834598
36956109,0.12254182959545878
36956110,0.15737758397885562
36956111,0.07426395020395979
36956112,0.14433154182322122
36956113,0.12065264773144563
36956114,0.12813562533690578
36992632,0.06627742542017967
36992633,0.18605351856928093
36992634,0.610696779053143
36992635,0.07049644672882315
36992637,0.06727255777437752
36992638,0.07008470620861947
36992639,0.06170711416455326
36992640,0.06162515152721648
36992641,0.6146175948650404
43426709,0.1461245553616357
43426710,0.14575179982111694
43426712,0.14675385768915228
43426713,0.17503758540566847
43426714,0.16850285340614493
43426715,0.3640027288900153
36978434,0.20637132478137002
36978436,0.2591567281147602
36978437,0.5530425737501504
36978438,0.4135265746876007
36978439,0.17132692462026147
36978441,0.5015995927820742
43429776,0.1521435297723513
43429777,0.12585422821469636
43429778,0.14145004550250753
43429779,0.1290002603955896
43429780,0.09548788347925709
43429781,0.1315498485547263
43429782,0.15381961703144895
43429783,0.17406532851199474
43429784,0.4217878422152469
43429785,0.8439129965036877
43421624,0.14480197157007182
43421625,0.18619026037380623
43421626,0.3700487834916962
43421627,0.27900611581864593
43421629,0.1393822177179241
43421630,0.31854151657586494
43421631,0.17974517229970066
43421632,0.11491894922906461
43421633,0.11507219356381693
36964649,0.2137613925537022
36964650,0.1975923908487428
36964651,0.529841373864798
36964652,0.23413284739024465
36964653,0.19135751998006514
36964654,0.39978190304562206
36964655,0.26430471487436535
36964656,0.22597288589522516
43423352,0.10759594012183533
43423353,0.27003106578908914
43423354,0.2278362276868336
43423355,0.11685090227178543
43423356,0.19916829636248798
43423357,0.1935461472221989
43423358,0.21091266714593493
43423359,0.22142721104764382
43423360,0.17364446914403273
43423361,0.19140491072350865
36990666,0.2040854958452711
36990669,0.14536310567524138
36990671,0.17917288842409346
36990672,0.32558942868617324
36990673,0.2517990139222776
36990674,0.18075674935772965
36990675,0.1661759251344019
36957025,0.38314166790743803
36957026,0.23050087479084563
36957027,0.48082500780806153
36957028,0.27021480527545144
36957029,0.2766648385197548
36957030,0.6446960538910738
36957031,0.5501106519058829
36957032,0.2647853956671227
36957033,0.5976633544980111
36993346,0.4773561553212523
36993347,0.7240158443975747
36993348,0.6438731825570709
36993349,0.3267522757249578
36993350,0.3114859562531051
36993351,0.41363838615317766
36993352,0.4086371301897288
36993353,0.4344484723978798
43422326,0.16850049991496846
43422327,0.10253451102992424
43422328,0.18412044999336089
43422329,0.14548187393116413
43422330,0.129139610712398
43422331,0.9119330998716632
43422332,0.12256057380739767
43422333,0.07812275344496644
43422334,0.17048492090340558
43422335,0.23956311393707796
36993862,0.45693898103438985
36993863,0.20293085747395517
36993864,0.3297941832625209
36993865,0.27774985771125066
36993866,0.3702850551266349
36993867,0.27297403717901597
36993868,0.2400864682451499
36993869,0.1891455115595721
36958375,0.09968726848042953
36958376,0.13568171038781843
36958377,0.06485573955972555
36958378,0.11840266509851921
36958379,0.08407594598020564
36958380,0.07056088718168735
36958381,0.17856562335865567
36958382,0.156852134825843
36961937,0.24056028435582383
36961938,0.5573814630437125
36961939,0.09812917943968215
36961940,0.5412195603018395
36961941,0.11430857206170837
36961942,0.1820909020287929
36961943,0.11926298807588633
36961944,0.24855674258217228
43425426,0.0769575336506388
43425427,0.563596542011849
43425428,0.05405996262737323
43425429,0.08282063454191593
43425430,0.22450835174350167
43425431,0.10650183927656426
43425432,0.3753775962647203
43425433,0.11804447525616836
43425434,0.08990215717439404
43423671,0.18775650938699082
43423672,0.25521603209775817
43423673,0.18565579651276312
43423674,0.1375713279020344
43423676,0.38386720785569417
43423677,0.12687709180864062
43423678,0.24554168490577802
36996744,0.09585127016887748
36996745,0.0990935314183049
36996746,0.13772131648306946
36996748,0.18372477250356734
36996749,0.1491875015986928
36996750,0.1878295075999637
36996751,0.09865570321777639
36996752,0.07457026880838061
36996753,0.15413258974730182
36956065,0.30237324706355373
36956066,0.08389174423739021
36956067,0.1512103713476505
36956068,0.490547832377409
36956069,0.14837812946007786
36956070,0.11507679323706861
36956071,0.1581684037985267
36956072,0.34845072792109744
36956073,0.15991827956241636
36956074,0.37442462942845817
36969234,0.0760405468691322
36969235,0.10251867279897815
36969236,0.09233338572284835
36969237,0.09241733427858227
36969238,0.17151749283181614
36969239,0.06094041549311146
36969240,0.13564171841823564
36969241,0.037274733297411225
36969242,0.11829141874984445
36969243,0.0361370994986662
36967443,0.031634602350029635
36967444,0.033509924129723
36967445,0.05246440531528057
36967448,0.03174285813947066
36967449,0.03135547591205262
36967450,0.050335762480476325
36967451,0.03136218616364464
37012990,0.10073270267825142
37012991,0.09598296177814596
37012992,0.11904264189007138
37012993,0.16548009523516066
37012994,0.09930335261195111
37012995,0.14737726531179185
37012996,0.1073652205808176
37012998,0.1198599706082282
37012999,0.11568300526541435
37009133,0.1084635054507351
37009134,0.09544987143987309
37009135,0.095964640574748
37009136,0.09775940403881696
37008451,0.2380451324728472
37008452,0.11001751645257485
37008455,0.10902094089178985
37008456,0.23747488696241395
37008458,0.1175886189317622
37008459,0.2595072363076519
36987940,0.0748291761385358
36987942,0.126881893243183
36987944,0.44248422888683003
36987945,0.13683678966519416
36987946,0.06314735583652782
36987948,0.060314572023683094
43425106,0.06983224885306298
43425107,0.07070462236128351
43425108,0.06517753186795777
43425109,0.2406275006872769
43425110,0.22932397621186018
43425111,0.16443905331886155
43425112,0.23895823639201605
43425113,0.07119427602780697
43425114,0.36553299961461494
43425115,0.07591637748078375
36976201,0.11536296527517613
36976202,0.16323934636242007
36976203,0.41423745917212923
36976204,0.10772454215187263
36976205,0.1306155130490151
36976206,0.13530186381890447
36976207,0.11934922538167003
36976208,1.0236694925823309
36995346,0.3033206062796961
36995347,0.2576014703696523
36995348,0.09547547193237393
36995349,0.05992054511681653
36995350,0.08081907725933311
36995351,0.07849387741210387
36995354,0.08897277700078357
36995355,0.07746493003098306
43431578,0.11696565261971446
43431581,0.10712698267768406
43431583,0.07286758890714781
43431584,0.10054089816502745
43431586,0.10757187006353422
43427904,0.8220168068509518
43427906,0.6735292798797046
43427907,0.3257841086307732
43427908,0.3884349730111201
43427909,0.5182343911664141
43427910,0.5155337996651921
43427911,1.2777505910557092
43427912,0.4112161596235783
43427913,0.6659195858101736
43419518,0.12950879055429543
43419519,0.676500787813449
43419520,0.11473862155219351
43419521,0.08898114749488326
43419522,0.17915137371499965
43419523,0.1398785973312091
43419524,0.12647324300548043
43419525,0.14428568373643266
43419526,1.0767822736767658
43419527,0.1497892432021604
43426864,0.18546731360818547
43426865,0.17962943784263682
43426866,0.41985998639618544
43426867,0.17921567038519126
43426868,0.2426768669996982
43426869,0.48872921577939354
43426870,0.09377905203638319
43426871,0.500095835347867
43426872,0.5814254933733863
36991588,0.6067921009396021
36991589,0.3674716215185231
36991590,0.19252253706595857
36991591,0.2576947173246967
36991592,0.8472409678749789
36991593,0.2541193971562627
36991594,0.36549871804255596
36991595,0.4625306152135333
43427546,0.6023319759481245
43427547,0.2844152843337089
43427548,0.08395561026612104
43427549,0.08109290023346892
43427550,0.05832179144178481
43427551,0.08615304449996426
43427552,0.09046157415156802
43427553,0.04281663257186618
43427554,1.404960776235771
43427555,0.10126222608170679
36968544,0.06865616860536969
36968545,0.08136430241812048
36968546,0.06141510020025777
36968547,0.06728991883123382
36968548,0.10159995056792703
36968549,0.08555275709002218
43433033,0.30954752675245517
43433034,1.6620033973450463
43433035,0.7240832409828785
43433036,0.748580438831232
43433037,0.5856958438036103
43433038,0.5814150420326857
43433039,0.3442930351508277
43433040,0.14517836907107418
43433041,0.4633949972917282
36994821,0.21298360885574166
36994822,0.056563590633953074
36994823,0.07243152268597249
36994824,0.4357489328975576
36994825,0.05284682355503875
36994826,0.06716727078098907
36994827,0.08696364216852263
36994828,0.2030474411934299
36994829,0.09502890916740332
36994830,0.10436493751510258
36967352,0.11023772788065142
36967353,0.10669673199723316
36967354,0.13955566308779865
36967355,0.09578649353835021
36967356,0.11654926406665497
36967357,0.4397201436623864
36988487,0.15039362619473998
36988488,0.33581998360338144
36988489,0.13711598646259435
36988492,0.12175408506598412
36988493,0.2496029564981869
43431867,0.39789726589703317
43431868,0.4526723625439439
43431869,0.32290651478284266
43431870,0.19361159173566475
43431871,0.1854544085832463
43431872,0.35181830012558357
43431873,0.688654144285378
43431874,0.25456154443032525
43431875,0.8030582858736788
43424825,0.1166260051291057
43424826,0.20629219005757163
