,difference
149293123,-0.4391761409292343
149293124,0.5440955550721966
149292102,-0.10532224233146792
149292103,0.1698862229740712
149292104,
149292105,-0.10343573361168978
149292106,0.7439826586593767
149292107,-2.033142139954549
149292108,0.09190082670897937
149292109,0.5224262836898532
149292110,1.4638411082541012
149292111,5.317384025016153
149292214,-2.354516110467216
149292215,-1.6236486429759651
149292217,-2.381674078115921
149292218,-3.4080400691781136
149292219,-1.5768096491129597
149292220,-2.362035163459808
149292221,-6.437092695268191
149292222,-6.357058789648121
149292223,
149291453,-1.1985144986975564
149291454,-1.0369302611906823
149291455,
149291456,-0.7042340116543588
149291457,-0.5981252050172436
149291458,-0.3318289651408639
149291459,-0.3833957007920272
149291460,-0.6210355325511081
149291461,-0.8513369893822205
149291462,0.20582880921613533
149291463,-0.7313446938626091
149291464,-0.8748488235838039
149291465,
149291447,0.044432054092409246
149291448,
149292944,0.07835540885088221
149292945,0.3879351795969521
149292946,
149292947,1.4260583665173518
149292948,0.9615092114565238
149292307,-0.31331482169503033
149292308,1.3231939872787848
149292309,0.5615574949578956
149292310,2.4088764034100905
149292311,0.42675322780107194
149292312,-1.0909132439399798
149292313,3.821467378738163
149292314,-1.1795981568408536
149292315,3.9748524180201343
149292316,
149293495,-0.0033595236323833433
149293496,3.3644701640032224
149293497,
149293498,3.3659387348172345
149293499,0.9728924251136846
149293501,2.254498777697677
149293502,4.337699966182868
149293503,4.341378281229083
149293504,3.8362442294359482
149297387,-0.1916881983950942
149297388,-0.08724882592270777
149297389,
149297390,-0.03691498792123671
149297391,-0.03826793452823196
149297392,0.15836540632210916
149297393,-0.07051106349237735
149297394,-0.5348322293420447
149297395,-0.5430298373142435
149297396,-0.3244653515870155
149292549,0.3853020998561334
149292550,1.77825499253791
149292552,-6.059063765240623
149292553,0.60783704218575
149292554,-6.863762576512599
149292555,
149292556,-1.9889992727645733
149292557,0.12063102271478954
149292558,-1.2590972981245017
149292879,0.433179470066932
149292880,-0.11120166817829613
149292881,-0.7044538371614522
149292882,0.6203151182591569
149292883,
149292884,-0.37172826631217504
149292885,0.17954479247879362
149292886,1.645027470641196
149292887,0.8322880600372287
149292888,-1.4418016140443228
149292386,
149292387,-0.01025592351919613
149292388,0.7805821098700108
149292389,-0.3589563052222502
149292391,6.823932593206109
149292392,0.7926714881060093
149292393,6.827048791281129
149306781,
149306782,0.03017572233138588
149308552,-0.00065545746309148
149308553,
149306718,
149306719,-1.6886780397456151
149306890,1.379075301687088
149306891,1.3791130954059412
149306892,0.9702190859978224
149306893,0.7168585699892596
149306894,-0.25412695370922833
149306895,
149306896,-3.060758234305485
149306897,-3.0662340138690674
149293430,0.366167283163378
149293432,
149293433,0.45322019154326654
149293434,1.139085670175099
149293435,0.6153328456314533
149293436,0.615702344131634
149293437,1.138455920597945
149293438,2.787779756020452
149293439,0.30989312257149493
149293361,-1.3640285247628974
149293363,-0.7815349704454349
149293364,-0.19070216469435053
149293365,-4.623927957343582
149293366,-0.39884544973510927
149293367,0.02241289789706613
149293368,
149293369,-0.41040044054243907
149293370,-0.6337255080527662
149297952,
149297953,1.7404680011057891
149298514,
149298515,1.2809771357994038
149308865,-3.0121827686233473
149308866,-2.087236960487644
149308869,
149308871,-2.5693331496672727
149308872,-1.839538455510123
149308873,-2.568434206302456
149308874,-0.07073694120010998
149299268,1.181606830442547
149299269,
149307342,-3.303003158393947
149307343,
149307370,-1.8640949852152175
149307372,-1.8547625307257256
149307374,0.012602732174570974
149307376,
149307266,-2.093464135343396
149307267,2.5216742939506815
149307268,-4.086033115839378
149307269,
149309443,
149309444,-0.006250209549172325
149309445,-1.1310803069902153
149309446,-1.2242663371687588
149309447,-1.4767881572045152
149309449,-0.8677666341557995
149309451,-0.8717196765358786
149308268,-0.3189502720614392
149308269,
149308342,-1.7443005492753691
149308343,
149308344,-0.00038314742572076455
149308816,-0.0006118813913928989
149308817,
149308818,1.2430989962696515
149308819,0.432340101270114
149307653,-3.5929093685339275
149307654,-1.091117565352711
149307655,
149309796,-5.029864837665279
149309797,-2.9687986168100906
149309798,-2.2826755240458123
149309799,-3.985423158593896
149309801,-4.826940153532542
149309803,-4.47066466585926
149309804,-5.125515552547466
149309805,
149306994,-0.2691186494955069
149306996,
149307260,-0.9036508231138998
149307262,
149307263,0.3919598612858577
149307265,-0.045926355923227025
149309677,0.004900474472833594
149309678,
149299543,
149299544,-1.0176336689255248
149298427,1.7236937049496284
149298428,1.5514205335535145
149298429,
149298430,0.0012560771978904484
149298431,-1.5477163182290283
149307362,
149307363,-0.035661617654437094
149307366,-0.45168051547761223
149307368,0.5259588052754118
149299164,0.20951858798893586
149299165,
149298516,-2.777794653871247
149298517,-4.281684839776997
149298518,
149298519,-0.7410140159229357
149308609,
149308610,0.07360324305036414
149308611,-3.107318955502329
149307304,-2.554013183679867
149307305,-2.5677710683129558
149307306,0.0004483867405280506
149307307,
149309453,-1.355947922342807
149309454,0.09199273419634224
149309455,-0.7317919794140839
149309456,0.07670640388367467
149309457,-1.3587428658327623
149309459,
149309460,-0.638343441039444
149309461,-0.7205092496543468
149308535,
149308536,-2.5392272903564006
149308539,-0.0343710327184823
149308540,-0.03656238925249511
149308541,-2.6416904096370146
149308542,1.9237317476017282
149292492,-7.0943030144917
149292494,
149292495,-5.211567457256805
149292498,-7.020705620561188
149292499,-4.302419713428293
149292500,-1.1766430551200244
149292501,-3.121522231291081
149293209,
149293211,-0.23323652390337202
149293212,-0.23431505735563007
149293214,-0.775492558601897
149293215,-2.6751495029447483
149293216,-1.0829277468864547
149293217,0.4870942125245534
149293218,-0.796442314087173
149308573,-1.8240379852141473
149308574,0.004176139684204827
149308575,
149308576,-1.463568407306468
149308577,-0.2656387373589837
149308578,-1.736682417635734
149308579,-1.0731751581272988
149308580,-1.1206195731966204
149308581,-0.825047228646838
149297273,-4.900508563812124
149297274,-2.988517911581468
149297276,-3.2214484709359255
149297277,
149297278,7.753244871328306
149297279,7.85944836166405
149299529,-0.5359285058858276
149299530,-0.9573874724458875
149299531,-1.7838856139849213
149299532,-2.147571329962169
149299533,-0.1832189855127737
149299534,-0.5912854227292783
149299535,
149299536,-0.5229626437726793
149299537,-1.9364591925150307
149299538,-1.7472515244372033
149307419,
149307421,-1.7540741805890354
149307423,-0.969741596018519
149307425,-0.46555633612834413
149299515,0.961513584998329
149299516,0.9591115699705597
149299518,0.0015801995164679283
149299519,2.797766360162541
149299520,2.796776770031272
149299522,
149299523,1.4781480407658023
149299524,1.465031937131073
149308736,
149308740,0.2920847175512904
149308742,-2.2116894418552135
149308743,0.4433958098741755
149308745,-5.34895860165318
149306667,-8.251196987292783
149306668,-2.81528455499428
149306669,-8.383599586597917
149306670,-8.373127067978313
149306671,-4.412694142525583
149306672,-2.284051871837251
149306674,-4.396581942854539
149306675,
149291500,-2.2453268927778085
149291504,-2.6127099174175568
149291512,-4.433983038291274
149291513,-2.0926205745214324
149291514,-2.6776560988169082
149291515,-0.6874251167761631
149291516,-1.1397146205962079
149291517,-0.5938147197699886
149291518,-1.059928111540422
149291519,
149293753,-0.16458506251297322
149293754,0.378221298521229
149293755,
149293756,-0.2705750793259263
149293757,0.04821295800544689
149293758,0.46999072978056233
149294227,-0.5896320732037035
149294228,-0.628573170655653
149294229,-3.3320664480590887
149294230,-3.5974507701495986
149294231,-0.1176256051186284
149294232,
149294233,-2.445197976452566
149294234,-2.649180243007504
149294235,-1.705719235300006
149294236,-1.7423863570237885
149306720,-3.4273052500085974
149306721,-8.149882221100253
149306722,-3.371617831897364
149306723,
149306724,0.25393107073818655
149306725,-4.329859904198095
149306726,-0.5115218715100802
149306727,-4.563978667002445
149306728,-5.149076457914173
149306729,-3.0504530902133133
149293929,
149293930,-2.341715619975581
149293931,1.2948255766024062
149293932,5.54851935754186
149298306,-4.837358465706494
149298307,
149299449,-0.43499204227509836
149299452,
149294217,-1.3024049322592468
149294218,-4.613862431708332
149294219,
149294220,-3.718754772971778
149294221,-5.5721144902823205
149294222,-5.460308189659173
149294223,-1.5444494481041477
149294224,0.40418900940940805
149294225,-0.6487823526040213
149294226,1.4571934019540134
149297950,
149297951,-1.7715687309422776
149308362,
149308363,1.6299978310868255
149308364,0.28022849495031976
149308366,3.1768839336979866
149308367,-0.0035451083298982944
149308369,0.029248456945935697
149308371,1.9735514434095704
149308792,-0.4892597530207752
149308793,
149297424,-0.7689550382833659
149297425,1.9531633679723654
149297426,-1.7014660098494687
149297428,
149297429,-2.3044591395077987
149297431,1.3745881587826716
149297433,-2.5637319720421488
149298940,-2.1121624552990284
149298941,
149298942,-1.7294254804055527
149298943,-3.97344000109328
149298944,-3.7489531068371775
149298945,2.5217525889538877
149298946,-2.266657432395732
149298947,-1.3128033711315368
149298948,-1.816367274422248
149298949,-5.1374243278594065
149309786,-2.597134932718148
149309787,-4.659616721067801
149309788,-3.926513596228872
149309789,-3.255541051004282
149309790,-1.6866111872783693
149309791,-1.471487177025483
149309792,-3.8421981082556114
149309793,
149309794,-6.282475367641364
149309795,-4.353132185161836
149292244,-3.653471150457033
149292245,-2.1651121440145005
149292246,-2.130107664208058
149292247,-3.1286535967149156
149292248,-2.089336528520505
149292249,
149292250,-1.2502879919796683
149292251,-0.7822101886285608
149292252,-2.4467486031098282
149292253,-2.0154182253936916
149291985,-11.009580884763887
149291986,-10.545436575451646
149291987,-0.29556985834259697
149291988,-9.73279856370673
149291989,-1.2391825135823225
149291990,
149291991,-8.799835958004966
149291992,-6.388475780197756
149291993,-2.212028177004791
149291994,-10.69901264961508
149292173,-1.9719518119824908
149292175,-0.27266233043051713
149292176,
149292177,-3.88897534474553
149292178,-3.9316199765834465
149292179,-1.9384062704817424
149292180,-4.498430625781024
149292181,-2.332428371043223
149292182,-2.101681273143237
149307110,-1.3988299628930085
149307111,-2.172982121109236
149307112,-1.9052470827827621
149307113,-0.9886155918752539
149307114,-0.8988092438474053
149307115,0.606852360364285
149307116,-1.5704594411549642
149307117,-0.32176850144983327
149307118,
149307119,-0.7404005476657178
149309501,
149309502,0.19722797172114426
149309506,-1.102769746509269
149309507,-0.5018265322725064
149309508,-0.20366991596734962
149291948,-2.1552860224844506
149291949,-0.022767620064818583
149291950,-0.7591978088602636
149291951,-1.16605707768114
149291952,-0.7299426139233276
149291953,-0.8199204312886206
149291954,
149292194,-2.843494882059314
149292195,-1.4806925489070437
149292196,-1.3020659901029035
149292197,-0.2094721976000109
149292198,-1.444250520654748
149292199,-1.357037737390936
149292200,-1.3845107146990578
149292202,-0.6188560299027266
149292203,
149291536,
149291537,-0.7745002011144759
149291538,-0.23122589753861433
149298974,-0.0008438682756448657
149298975,
149298976,0.386041852668896
149298977,-4.536559375945483
149298978,0.37880678017126
149298979,-0.2160953583021481
149298980,-0.031859589635402585
149298981,-1.1573960751855594
149298982,-2.675350212619655
149298983,-1.1597282651196679
149292675,-0.18511500192019525
149292676,-3.199430486096986
149292677,-0.19504215406846015
149292678,-2.5102578498211017
149292679,-4.383918183643573
149292680,-5.129953258848843
149292681,
149292682,-2.4410381992843497
149292683,0.013850793342982115
149292684,-2.452994012293516
149300406,-3.0813199897780947
149300407,-2.152452706759121
149300408,-2.938689124191569
149300409,-2.7699036343385757
149300410,
149300411,-2.8083428591884
149300412,-4.095652750815063
149300413,-3.184725240206504
149300414,-3.606445570927818
149300415,-3.412981611165293
149309351,
149309352,-0.7345015163693809
149309353,-1.3030761091989795
149309354,-0.6232899717579166
149309355,0.0552849642122375
149309356,-0.8462731644215076
149309357,0.41800995478039127
149309358,1.8004403922692624
149309359,0.5894905981780649
149309360,-4.817460417142524
149309774,-1.730548503744846
149309775,0.15507110122842072
149309776,-0.25420582533904224
149309777,0.16071715496279015
149309778,-0.4371821727873484
149309779,
149309780,-1.357781551626295
149309781,-0.9631635695224872
149309782,-0.285772664627582
149309783,-0.051557840976264924
149297263,
149297265,0.7489542865719088
149297267,3.717663318313015
149297268,2.94480621970434
149297270,4.891329443192575
149297271,1.6248279603588642
149297272,-7.242473380767031
149308317,-1.6836430710165722
149308318,-1.739050502877495
149308319,-1.7405108072586781
149308320,-2.0109666120525116
149308321,-0.5825090040162557
149308322,-0.583697511834746
149308323,
149308324,-0.49255243763281875
149308325,-0.6258619399499334
149308326,-0.6782257361765982
149297455,-1.1665755184002897
149297456,
149297457,-1.4171296267833782
149297458,-5.8452513517607905
149297459,-1.9916735471337574
149306153,-3.137466486476143
149306154,-3.301784435502512
149306155,-5.185469606697971
149306156,-3.650507877676546
149306157,-2.0114789265146484
149306158,1.887949557041189
149306159,-3.634799554044683
149306160,0.9086083218554748
149306161,
149306162,-3.314062596752997
149291845,-0.9618614441582398
149291846,-1.8550953990710344
149291847,-2.280836497549225
149291848,-1.6875076088428544
