,rmsd
149293121,0.1086975985953379
149293122,0.17714956487819766
149293123,0.1756199213415782
149293124,0.08803061478483562
149292102,0.04527668872141348
149292103,0.3648455292914821
149292104,0.06759705350767657
149292105,0.0456496488093907
149292106,0.1281586031189393
149292107,0.7903678827919254
149292108,0.09739530984237804
149292109,0.11527610069269516
149292110,0.06372877211218486
149292111,0.10979285443149535
149292214,0.3070628570408932
149292215,0.5637663219815355
149292217,0.29647053647043564
149292218,0.4142336605066286
149292219,0.2131737338356107
149292220,0.30630189238948324
149292221,0.14606395494221225
149292222,0.10335966533487469
149292223,0.25343859498940574
149291453,0.06971036352946221
149291454,0.04705646729080277
149291455,0.09803694193242062
149291456,0.16626225170963932
149291457,0.09650572735541432
149291458,0.16194191831510285
149291459,0.09153573497343206
149291460,0.13835970405072803
149291461,0.13761848552454467
149291462,0.10072837637926857
149291463,0.13755079213358548
149291464,0.07074700997418801
149291465,0.14442732231443298
149291481,0.06251740335559575
149291447,0.03381704232977826
149291448,0.1123858427841457
149292944,0.07978907259426146
149292945,0.09937288905565692
149292946,0.11714040202457875
149292947,0.12510051646210613
149292948,0.08842085725636682
149292307,0.8284662403634412
149292308,0.1660506607995192
149292309,0.29305484695223216
149292310,0.4277253114701276
149292311,0.23690809394597953
149292312,0.6495396081373597
149292313,0.2238614830475399
149292314,0.441944116630978
149292315,0.2125052942693379
149292316,0.24085288139381017
149293495,0.3528241855499339
149293496,0.6671449059385349
149293497,0.35138546290566075
149293498,0.6728817309240028
149293499,0.7504720501747708
149293501,0.9244928092920354
149293502,0.16988861435839261
149293503,0.16539196824256971
149293504,0.7847336971905348
149297387,0.08778645074200637
149297388,0.10728297458914406
149297389,0.1340461349571628
149297390,0.10964746716030584
149297391,0.11387562054525578
149297392,0.11332449414179625
149297393,0.1031957180577742
149297394,0.1108665382466166
149297395,0.07264051283288565
149297396,0.07760483931472184
149292549,0.3065490472631798
149292550,0.5600933024719656
149292552,0.8547091534956713
149292553,0.5551064483976283
149292554,0.7135234970770804
149292555,0.7121640933982429
149292556,1.4890853539648405
149292557,0.800427571881534
149292558,0.3011950157554075
149292879,0.4499278859153331
149292880,0.29810959508337864
149292881,0.5274368189983129
149292882,0.4475051537967786
149292883,0.4601010172275002
149292884,0.3602475285884952
149292885,0.12470481598992969
149292886,0.19099325374755993
149292887,0.22028231594375744
149292888,0.6957999854445861
149292386,0.24785905220518759
149292387,0.2822592620788222
149292388,0.3622890948775283
149292389,0.17773579095008132
149292391,0.510751236642061
149292392,0.41061184784143834
149292393,0.5034673911792694
149306781,0.1961117349736228
149306782,0.0824551331371101
149308552,0.06965281175733253
149308553,0.07110283468254099
149306718,0.2583460530996829
149306719,0.28266517046620937
149306890,0.11662378665389955
149306891,0.11670306492794838
149306892,0.5126419312487853
149306893,0.13772611909673266
149306894,0.5735689428197903
149306895,0.1624939944255474
149306896,0.17098913405065516
149306897,0.18323076190194662
149308357,0.05259547909816941
149293430,0.6403903841890665
149293432,0.11413530442331343
149293433,0.19785650809359065
149293434,0.5767380983054268
149293435,0.25772120706979323
149293436,0.2557469278449614
149293437,0.5813906863324445
149293438,0.28343196308920765
149293439,0.18087304277232782
149293361,0.11025498509715706
149293363,0.38885100105491077
149293364,0.14896906175831703
149293365,0.7408506002363288
149293366,0.23961773825196234
149293367,0.7485600739754115
149293368,0.19825320862226797
149293369,0.2512009110173529
149293370,0.6864184031149005
149297952,0.14087787243311709
149297953,0.13896630256825473
149298514,0.13342024483368087
149298515,0.09790877796485581
149308865,0.548264402593626
149308866,0.3845967446349679
149308869,0.2134490310723936
149308871,0.518579318650961
149308872,0.19896044145070055
149308873,0.3019536585888589
149308874,0.7040379711728992
149299268,0.31708665233543804
149299269,0.35274830469250923
149307342,0.07616478147877188
149307343,0.08437539142097698
149307370,0.0680236919533533
149307372,0.04027481434050189
149307374,0.06795518451498635
149307376,0.07269835798533933
149307266,0.35314773450737513
149307267,0.0522348925631147
149307268,0.2499495535960729
149307269,0.15527324426891326
149298098,0.07324535330778795
149309443,0.16446105723768809
149309444,0.19240090689242992
149309445,0.07547432813575998
149309446,0.12991173545944512
149309447,0.325399614537658
149309449,0.6191343728201817
149309451,0.6206752579926821
149308316,0.3060701933093881
149308268,0.0509555240177643
149308269,0.28218980290204143
149306447,0.027024124559777075
149308342,0.04426546538770928
149308343,0.0508975605077794
149308344,0.05136496009618921
149298117,0.11299524884772032
149309039,0.07024077433269744
149308816,0.08136128947015026
149308817,0.07937299489701133
149308818,0.06837884826228226
149308819,0.05796674010288284
149307653,0.27465455554401624
149307654,0.7821641480320324
149307655,0.3162527452216302
149298291,0.06058946359274657
149309796,0.7392592664998219
149309797,0.7566380131573015
149309798,0.790995006430606
149309799,0.7014677834057187
149309801,0.657241496668505
149309803,0.9756781102500702
149309804,1.0548256881449931
149309805,0.2935047399836198
149306994,0.04235317526657172
149306996,0.18422558109695542
149307260,0.05431109675750695
149307262,0.08428866414054416
149307263,0.17288668417211597
149307265,0.10951821820586777
149309677,0.11182807780413677
149309678,0.11503631816357067
149299543,0.03471835296636772
149299544,0.07542745369965842
149299764,0.030705255613557206
149298427,0.8755249972150252
149298428,0.8838643683561251
149298429,0.45016012792216725
149298430,0.44743010613594175
149298431,0.9017441762861674
149307362,0.31254796001788304
149307363,0.3259753005473384
149307366,0.3555848320996566
149307368,0.04347343479459528
149299164,0.08696672952742548
149299165,0.22133743805963216
149298516,0.11412728814780404
149298517,0.28902472870790763
149298518,0.10964406136713653
149298519,0.09915604083405963
149298264,0.08407471452978037
149308609,0.22876832776600486
149308610,0.18474006899754306
149308611,0.6338317622959001
149308345,0.05038384439411731
149307304,0.04550430177084071
149307305,0.03877223452976916
149307306,0.05744491086560059
149307307,0.06466095394531816
149309453,0.12378251314371883
149309454,0.16804313774257265
149309455,0.2522293659844991
149309456,0.10366771348719112
149309457,0.1178498608941108
149309459,0.22217544406562592
149309460,0.46047976471870594
149309461,0.2396798033574249
149308535,0.4204053359866092
149308536,0.8933190705135589
149308539,0.5601963816130471
149308540,0.5738978533349756
149308541,1.408213107466695
149308542,0.4925470976550097
149292492,0.9188985178135979
149292494,0.1448119973027384
149292495,0.07897705260014687
149292498,0.251158112931245
149292499,0.47030237394305635
149292500,0.13568700972443107
149292501,0.2578440719182139
149293209,0.24777781340083022
149293211,0.11840635027628535
149293212,0.11604297040467017
149293214,0.2116279404248514
149293215,0.17152608406471823
149293216,0.3167989306446361
149293217,0.22310212641546912
149293218,0.1746560786414664
149308573,0.11274723586436684
149308574,0.10935679485809277
149308575,0.11042205644241519
149308576,0.1436517821522494
149308577,0.14841520297836405
149308578,0.41142546503672983
149308579,0.20491766479994014
149308580,0.33158749814217825
149308581,0.49243558881758753
149298499,0.12804381816572058
149297273,0.22046891250021053
149297274,0.39601048057975097
149297276,0.20965832770401022
149297277,0.45503295115702175
149297278,0.3316889795230182
149297279,0.34988394654533045
149299529,0.046675826397914066
149299530,0.03425081499158501
149299531,0.17643420235777862
149299532,0.15961454358761037
149299533,0.1985178608854666
149299534,0.08392344134883561
149299535,0.16165521787757822
149299536,0.15762822138391594
149299537,0.08770481669258212
149299538,0.05330956673062239
149307419,0.19863380525178945
149307421,0.23132193274407475
149307423,0.0902982934912368
149307425,0.2272270984795065
149293385,0.13746414876518412
149299515,0.11723580734171267
149299516,0.11799539714295781
149299518,0.24436352097547098
149299519,0.08720075876064647
149299520,0.08742135457467795
149299522,0.24345341993607217
149299523,0.16542326463548343
149299524,0.1834739161730903
149308736,0.053305035892793395
149308740,0.10129066283463277
149308742,0.06537989110669021
149308743,0.10468944028408454
149308745,0.19221692215899058
149306667,0.11378070272016563
149306668,1.3331930580209823
149306669,0.24389249094380777
149306670,0.2442143631610779
149306671,0.4087943734075115
149306672,0.12579189030018062
149306674,0.40385243547207783
149306675,0.9043568303168968
149291500,0.13585921882493
149291504,0.08649240398687885
149291512,0.05565002073302157
149291513,0.1347500933880757
149291514,0.21290626410423558
149291515,0.12787986343165433
149291516,0.1513370714782826
149291517,0.1892498999829838
149291518,0.12805048925560983
149291519,0.11767065025251267
149298857,0.5643066706303475
149298857,1.2823058597178834
149298858,1.5588957012975766
149298858,0.7938575149565829
149298859,1.2883367993246901
149298859,1.234271566706239
149298860,1.2561124482752664
149293753,0.29542337903699206
149293754,0.09202539354061666
149293755,0.08355110746661602
149293756,0.10362464585797146
149293757,0.13395954839300184
149293758,0.08694773112850529
149294227,0.27291995037181915
149294228,0.22103018514760456
149294229,0.37771024152822685
149294230,0.41851448452805934
149294231,0.378846563663418
149294232,0.36362816258554714
149294233,0.41283771049777085
149294234,0.40179259874992546
149294235,0.6557366177432667
149294236,0.6688213239085692
149293180,0.14153079628434517
149307905,0.03377735720521414
149306720,0.2204914097121113
149306721,0.5142597539547726
149306722,0.35289868666319263
149306723,0.16993026330718422
149306724,0.12689814187290255
149306725,0.3063844770281301
149306726,0.1144253701170081
149306727,0.46347915345952945
149306728,0.36539764589742685
149306729,0.22211745260226087
149293929,0.2395119954326361
149293930,0.37873042872937296
149293931,0.4587654670893878
149293932,0.18683945413847228
149298306,0.8222115042624228
149298307,0.41149387516143254
149299449,0.09256060860485275
149299452,0.13386855854532473
149294217,0.30272895479616674
149294218,0.7324630641525641
149294219,0.375977323765121
149294220,1.0244856457436482
149294221,0.5152616799134654
149294222,0.776538405288326
149294223,0.4730286826810306
149294224,0.3613210502587743
149294225,0.2851655854725933
149294226,0.3340661141700023
149291702,0.06486380038043306
149297950,0.15380614778765303
149297951,0.1332547588144278
149308362,0.30925239902637613
149308363,0.37421619614019336
149308364,0.27710168148811254
149308366,0.26741386328955713
149308367,0.22224822363439203
149308369,0.3414865836960707
149308371,0.6480264653944433
149308792,0.22199294506366854
149308793,0.21533610797549102
149297824,0.10964812276577891
149297824,1.089821796082968
149297825,1.2604595472020643
149297825,1.0512690523119004
149297424,0.2920862855313055
149297425,0.22790636706705533
149297426,0.6165075719250512
149297428,0.180844662665173
149297429,0.6658115101398341
149297431,0.2768194825198233
149297433,0.2576515631856354
149298940,0.20051974476944473
149298941,0.2966663293369544
149298942,0.0938473821183613
149298943,0.2261993801432609
149298944,0.2543870895925677
149298945,0.20374782006300327
149298946,0.24609181617041673
149298947,0.21816039136629506
149298948,0.14744671560928888
149298949,0.26500403661739574
149293773,0.05495989542129664
149309786,0.7211326402124735
149309787,0.7812921475719323
149309788,1.004298560097162
149309789,0.8961762866839679
149309790,0.6371589001742701
149309791,0.19750313669257621
149309792,0.4203506193118386
149309793,0.3201575136473841
149309794,1.374473204246927
149309795,0.990203338893661
149292244,0.12867485733240352
149292245,0.3279467385778918
149292246,0.13320623703746207
149292247,0.3834085797217382
149292248,0.38419919605647784
149292249,0.20652176746247572
149292250,0.33482041234518173
149292251,0.43775399965787154
149292252,0.7277558645265464
149292253,0.0686576375817998
149291985,1.0120209574544592
149291986,0.710638167562999
149291987,1.1034607168136872
149291988,1.0442846903454346
149291989,1.4439471235624215
149291990,1.4548751535057636
149291991,0.7452163087180389
149291992,1.3962126485429875
149291993,1.2785480496663533
149291994,1.003790282280002
149292173,0.6411144899956595
149292175,0.23627888578038603
149292176,0.23575366854680588
149292177,0.17957676552975896
149292178,0.2293471229729073
149292179,0.9495811513893097
149292180,0.421797106167604
149292181,0.2937539140135845
149292182,0.8112647302654108
149307110,0.07910330219414731
149307111,0.16182680969847493
149307112,0.1885234652814259
149307113,0.16597213650991183
