,tfd
149306814,0.03711763006534884
149292762,0.07663213996055115
149292766,0.0666136358383794
149292767,0.053828347647730694
149292768,0.05123525592742367
149292769,0.05740189172261938
149292770,0.06952048869100898
149292771,0.07621547529454854
149299642,0.05228709431579755
149299643,0.045232266514692046
149299644,0.05626373854852932
149299645,0.044041068627383904
149299646,0.055579426310685624
149307457,0.013244817961009781
149307459,0.019084955845936544
149307461,0.1283402704730936
149307464,0.01902240658590472
149307465,0.013036598313612853
149307466,0.12802074312361938
149307837,0.04531237293016343
149307838,0.018459037421964555
149307841,0.014635717674329161
149307868,0.027404145022822065
149307869,0.05391937687236035
149307870,0.017656532538777064
149307871,0.030277314279978776
149307872,0.016783818923427972
149307873,0.021776379874107635
149307874,0.05647120226992617
149307875,0.03499644982673957
149292655,0.091878790128402
149292659,0.02312556488214969
149292660,0.02261490486699883
149292661,0.09263480023537055
149292662,0.07531717753306406
149292663,0.09278238086426521
149300102,0.04176460506797638
149300102,0.10416570560950594
149300103,0.17437328579424716
149300103,0.17222788624650617
149300104,0.4131914979851607
149300104,0.2808421596867713
149300105,0.35260089563483654
149300105,0.3248523449293155
149300106,0.3584027067654323
149300106,0.2195867707442795
149306730,0.08159220920800127
149306731,0.01940795421072826
149306732,0.016256749337800122
149306733,0.04126259659766279
149306734,0.037151550101306816
149306735,0.04889405600193047
149306736,0.04627250294212935
149306737,0.003981321268394349
149306738,0.029892098940121258
149306739,0.04906145335885981
149306476,0.009318835938729309
149306477,0.016240424669337707
149306478,0.011935985172287722
149306479,0.010456454128739072
149306480,0.016008650730476328
149306482,0.020266099317767506
149306483,0.0166156971937543
149306484,0.017797862645241556
149306485,0.012435116210255297
149300112,0.05794541429356108
149300112,0.2868239528364927
149300113,0.47272512399173344
149300113,0.3387800723456784
149300114,0.14133945794395325
149300114,0.2532038181770246
149300115,0.26683353663036236
149300115,0.0647259540970606
149300116,0.02903383842007544
149300116,0.2561359235223827
149293284,0.024592046240659415
149293285,0.02676907612017978
149293286,0.029325121620314837
149293287,0.017595480832684692
149293288,0.006328735915218206
149293289,0.030089773759328513
149293290,0.037349151321530674
149293291,0.0287950096533386
149293292,0.03477714107422717
149293372,0.023732338141690595
149293373,0.009163646633806692
149293374,0.007593856436532373
149293375,0.020920347828273123
149297568,0.039290853580824264
149297569,0.026864851015538798
149297570,0.03424536743972596
149297571,0.037903015423091185
149297572,0.02086416971236542
149297573,0.030135124603027644
149297574,0.04422219136382919
149297576,0.015148170370834713
149297577,0.026081217230102243
149298691,0.02240985459798722
149298691,0.1779379112343056
149298692,0.168155104787636
149298692,0.4145769798762497
149298746,0.021787326726982262
149298746,0.02366003116433501
149292112,0.004272235040686785
149292113,0.08309983038990068
149292114,0.04559261369069012
149292115,0.03984602594534486
149292116,0.052645768026586055
149292117,0.04062745866384835
149292118,0.005044244710317339
149292119,0.058136056046583166
149292121,0.0562217225241883
149306373,0.0137993015515664
149306374,0.008812201563566184
149306375,0.01661645965000551
149306376,0.00963427258290233
149306377,0.011325728160686888
149306378,0.02845007621288327
149306379,0.01496854374510654
149306380,0.01466966487206511
149306381,0.00929792317701421
149306382,0.01234741254456658
149299278,0.056556966477432226
149299279,0.021973649884806302
149299280,0.02751818969733655
149299281,0.030119003161169132
149299282,0.03505379582891606
149299283,0.033382430288131724
149299284,0.03338379814648921
149299285,0.03327252313182628
149299286,0.02039209764690895
149299287,0.005834117975745077
149299333,0.009435785544578475
149299334,0.05053810475077006
149299335,0.12181379256600837
149299336,0.06371120311450178
149299337,0.022423323024486998
149299339,0.020147686395859298
149299340,0.3061928681861209
149299341,0.06900113589257947
149299342,0.22941419428419615
149308019,0.06073588679587626
149308020,0.05945715087698909
149308021,0.06444268892590228
149308022,0.07258929977072272
149308023,0.04578755911030838
149308024,0.0225887997847764
149308025,0.045843382380641264
149308026,0.025086951770935687
149307394,0.023337501081569244
149307395,0.016539878072264088
149307396,0.01740939772983442
149307397,0.09319554419016761
149307398,0.014348827372579137
149307399,0.0292782606501959
149307400,0.022160979095659346
149307401,0.04654457506486756
149307402,0.009992437099420317
149307403,0.017024009421732614
149291910,0.09878018143608847
149291911,0.01619316942766467
149291912,0.07270171099816004
149293024,0.06795151031518414
149293093,0.0748410634562058
149293053,0.0006216934148124755
149308925,0.0019464288081277724
149308926,0.00937359097328978
149308927,0.005129192009012421
149308929,0.00634625546918653
149308930,0.007503130120673608
149308931,0.009892187860080254
149308932,0.00526628728204373
149308933,0.008340182205042502
149308934,0.007981555904067891
149309440,0.05414296987034576
149298563,0.017685514597889432
149298564,0.04306530591664782
149298565,0.05800338870968342
149298566,0.05259549962165691
149298567,0.08027051651386916
149298568,0.03713664977143878
149298569,0.051318220771149496
149298570,0.04803392241915263
149298571,0.042518825936808696
149298572,0.08313507299483225
149309280,0.059537444058926116
149309282,0.06417411243137626
149309283,0.03101795117239963
149309284,0.02101828310147895
149309285,0.02145299036255314
149309286,0.01297833702591572
149309287,0.019308705199499142
149309288,0.01695923408783182
149309289,0.025241334862431766
149291879,0.11443645347469394
149291880,0.08891841635220189
149291881,0.08998039758295795
149291882,0.11943576300990416
149291883,0.05895058998904721
149291884,0.05747469470554377
149291887,0.46906382287280335
149291888,0.059588577865350836
149293115,0.03685715036787425
149293116,0.13600917174846847
149293117,0.027387786714366397
149293118,0.027814762907944813
149293119,0.04625096610139411
149293120,0.03650080464488633
149293121,0.03935542801145601
149293122,0.02482785857912333
149293123,0.026958852179060463
149293124,0.014746290516523765
149292102,0.011090418884448524
149292103,0.049447936505027615
149292104,0.023122747859966146
149292105,0.012674837262261592
149292106,0.05917110049110964
149292107,0.38939435943120765
149292108,0.04202662530535642
149292109,0.051413680944681024
149292110,0.021256882680832097
149292111,0.008849324619916027
149292214,0.041423213016266704
149292215,0.07818774751991955
149292217,0.045073456546540075
149292218,0.12630031571622874
149292219,0.04355446430122757
149292220,0.04149907050403784
149292221,0.01245112709544943
149292222,0.00663544317685761
149292223,0.03311925246686891
149291453,0.014278893504673018
149291454,0.011132758233835027
149291455,0.040852956676577235
149291456,0.0355476992144408
149291457,0.024952577684525565
149291458,0.03544337740669905
149291459,0.021163413789853938
149291460,0.02247480586422754
149291461,0.016809787781121372
149291462,0.03887439374391009
149291463,0.023473362608717845
149291464,0.013007998043990164
149291465,0.06902691420571984
149291481,0.02515469991190509
149291447,0.013557157454312022
149291448,0.04687270108452885
149292944,0.039790039766014584
149292945,0.012796196733996314
149292946,0.058582379873075775
149292947,0.046362607074636845
149292948,0.023370224644925587
149292307,0.10406959396579939
149292308,0.05802745911389395
149292309,0.12103621797188724
149292310,0.10993818073322623
149292311,0.03587357852570898
149292312,0.0856232126989527
149292313,0.09311170027888781
149292314,0.08130492962804743
149292315,0.09652886876836382
149292316,0.03968269324363249
149293495,0.06785359931004856
149293496,0.0597764943560995
149293497,0.04750547930329143
149293498,0.0613844489774218
149293499,0.09937742976473553
149293501,0.12335892024883689
149293502,0.03179602469470037
149293503,0.03057123343557468
149293504,0.10323276402130892
149297387,0.014727434322771857
149297388,0.014469648104645147
149297389,0.01213597074567547
149297390,0.005819422959540068
149297391,0.00872036279132416
149297392,0.011001424433998461
149297393,0.014920787217994521
149297394,0.019335728863108338
149297395,0.017275251477801862
149297396,0.010575078822177652
149292549,0.04326176871741472
149292550,0.07749313400579336
149292552,0.05694730491334525
149292553,0.05297233678123245
149292554,0.07523811270749889
149292555,0.025465486963859467
149292556,0.12544730173804272
149292557,0.12128203849673935
149292558,0.0393412466727298
149292879,0.056478799649536705
149292880,0.020744316635706906
149292881,0.052219098357510346
149292882,0.05489960035962676
149292883,0.14823728713163806
149292884,0.04836728197870152
149292885,0.013764025816219076
149292886,0.0707470641772578
149292887,0.0394304749751976
149292888,0.06451726973201784
149292386,0.008238879746924582
149292387,0.01411699864953627
149292388,0.06933870828832948
149292389,0.019353687114771718
149292391,0.13200215621100692
149292392,0.029768049623652353
149292393,0.15389505153541985
149306781,0.009350132139353836
149306782,0.011145250885226991
149308552,0.005991072535365604
149308553,0.006802559357760096
149306718,0.043084197632985814
149306719,0.03621443769531242
149306890,0.019755088389206497
149306891,0.01964561710405895
149306892,0.019030617282575962
149306893,0.03265729575904232
149306894,0.03215220960307107
149306895,0.029388584435067696
149306896,0.03186643883505545
149306897,0.03396566253120062
149308357,7.627347918095425e-05
149293430,0.20138717610384346
149293432,0.007214679878337308
149293433,0.059299844173640336
149293434,0.09770679712386006
149293435,0.03542839657612904
149293436,0.03564091281616151
149293437,0.096425916441944
149293438,0.08056471384021374
149293439,0.04471338333908553
149293361,0.02613088439262869
149293363,0.03200358896354621
149293364,0.05128911059908806
149293365,0.11866082932140933
149293366,0.04353687604512832
149293367,0.09677472999026986
149293368,0.041206759778497276
149293369,0.03468083049667348
149293370,0.04950388292997647
149297952,8.33945553028994e-06
149297953,1.1100489475126211e-05
149298514,0.0111531369677501
149298515,0.006816167778781839
149308865,0.07432631000457367
149308866,0.025241846447177654
149308869,0.01443862376766689
149308871,0.04624683119721684
149308872,0.016784704835607536
149308873,0.0346154541897286
149308874,0.09845295113361377
149299268,0.13112895690806275
149299269,0.14686245280787405
149307342,0.021267936165185068
149307343,0.027514785217044018
149307370,0.023405901686628854
149307372,0.009475529921062553
149307374,0.011768613534771412
149307376,0.013108518187576986
149307266,0.09810761499145411
149307267,0.007247030280136138
149307268,0.06925451697489116
149307269,0.04637667093941272
149298098,0.00015449295029601972
149309443,0.021634706885582812
149309444,0.02592978633223101
149309445,0.01797691439593629
149309446,0.02706999436186466
149309447,0.10751761537997269
149309449,0.1714755221633114
149309451,0.1729414213829475
149308316,0.07321667876837444
149308268,0.021245758796463465
149308269,0.051457557637870056
149306447,6.64805684003208e-05
149308342,0.016768558905166472
149308343,0.01567936830485961
149308344,0.017188977624881224
149298117,0.03994851633916364
149309039,0.11277721126637984
149308816,0.028084123101776028
149308817,0.028612756402100585
149308818,0.00032269593121585726
149308819,0.0003096637127048942
149307653,0.020640321606145595
149307654,0.3252244417675736
149307655,0.03614074287307211
149298291,0.02669962108311653
149309796,0.09617921605764344
149309797,0.10662171926610516
149309798,0.09978339784408724
149309799,0.10951268673525907
149309801,0.0830191292701488
149309803,0.1371406837281338
149309804,0.15130495167950808
149309805,0.03682077003115217
149306994,0.016619458481329747
149306996,0.013422990830158856
149307260,0.010249247772352121
149307262,0.008899625831721943
149307263,0.05467929316443572
149307265,0.029416671135540015
149309677,0.023775458027385617
149309678,0.023942861726135557
149299543,0.009366115873944108
149299544,0.045529702611944535
149299764,0.015098160246347895
149298427,0.07232359237689648
149298428,0.07850951471340095
149298429,0.08555453420013967
149298430,0.08304372257960899
149298431,0.17321202336183963
