,difference
36994429,0.25708794972166515
36985728,-9.280496996295582
36985729,-8.749897682219576
36985731,-10.3869018320175
36985732,-5.865003046598094
36985733,-7.700108596585874
36985734,
36985735,-8.315984880085786
36985736,-7.682744113619524
43428030,-3.702700659302735
43428031,-6.8366406081240285
43428032,3.176651195254607
43428033,-4.766935774809454
43428034,-2.7718848579878426
43428035,1.3143906203825253
43428037,0.6897661260832706
43428038,
43428039,3.8480502340490403
36977620,
36977621,-0.21946022305241542
36977622,-0.07260553550367277
36977623,-0.7562633968471637
36977625,-0.5908284351569293
36977626,-2.4376066614263507
36977627,-0.4772154890909839
36977628,-0.02353230898592429
36977629,-0.1880014793732201
43431959,-1.6103542240353974
43431960,-0.9158931712429705
43431961,
43431962,-1.0157448316936453
43431963,-1.578572034270131
43431964,-1.7494147670330875
43431965,0.45528530646773646
43431966,-2.0993263012125425
43431967,-1.5236664962301703
43432390,0.8207729716087506
43432391,-2.7404097363820483
43432392,-1.9696183898058024
43432393,-3.335737995007957
43432394,0.03973499224997212
43432395,
43432396,-2.3945555946326884
36987355,-2.065510191914939
36987356,-0.6186983069034966
36987357,3.6177265024837055
36987358,1.5907426815295622
36987359,
36987360,-4.702780572469848
36987361,-2.3344265934894395
36987362,0.8524824426190492
36987363,0.5771468173245466
43419723,-2.407531708696524
43419724,1.839442170747816
43419725,-2.3960940970392812
43419726,-3.2576034407180714
43419727,-5.8616501463269515
43419728,
43419729,-3.326619603219285
43419730,-2.30572507243852
43419731,0.46378655742068986
43430630,-0.09871290960722945
43430631,-0.8809664092713092
43430632,0.049055303109525994
43430633,
43430634,-0.45920031601923483
43430635,-1.1851878101807642
43430636,-0.3124969892784293
43430637,-1.170741665687956
43430639,1.1634761888645926
43429887,0.7490918548065224
43429888,-0.21234283213456706
43429889,-1.1325914599999294
43429890,-1.189585290369763
43429891,-1.2106680122077762
43429892,-1.1250299196941853
43429893,-0.4334403847567785
43429894,
43419863,-0.97163085555934
43419864,-2.0063196474935054
43419865,0.3990039675452195
43419866,-1.7156229603866677
43419867,-2.603854897813129
43419868,-2.0323538937812557
43419869,-2.774367755043812
43419870,-0.032013661796788995
43419871,-2.344772795094677
43419872,
43429513,-2.921011211518424
43429514,-4.312365505721353
43429515,0.42755223684639
43429516,-1.9414229805589773
43429517,
43429518,-1.281974694516956
43429519,-0.8908901182465474
43428485,-4.430356895053052
43428486,-0.2013929476139822
43428487,1.4185659915110307
43428488,2.1006012842187687
43428489,0.0705684869510037
43428490,
43428491,-3.598356824036884
43428492,0.26850670377250196
43419921,2.487685479208622
43419922,2.460252547492047
43419923,1.7684962369221182
43419924,
43419925,0.8670046173506165
43419926,1.175477955684542
43419927,1.3413765354614497
43419928,3.039430563181142
43419929,5.789602981657069
36960614,0.5448583580575335
36960615,-1.3868258452497795
36960616,3.0898316015001948
36960617,-3.2484085075883256
36960618,
36960620,0.2748113785180344
43429937,-3.5638385835297157
43429938,-2.6541568609088557
43429939,-6.819610651842339
43429940,-0.17727057983488237
43429941,1.3384285699284248
43429943,
43429944,-3.0620725648430493
36971580,-0.3183711699756415
36971584,0.5782830251416655
36971586,
36971587,0.7874078603950565
36971588,0.5820042361593494
36986902,0.9262703069099967
36986903,1.8981602398111619
36986904,0.7858017075688934
36986905,
36986906,-2.3774121877000214
36986907,-2.7075123573392013
36986908,-1.609763257813973
36986909,3.0515565372380653
36986910,-2.8727972253999514
36986911,-9.54303128168204
36980296,-0.8147636271403016
36980297,3.1756853173491777
36980298,-0.8613583912974434
36980299,0.3380049956774869
36980300,1.1027423788455408
36980301,3.0174440685779302
36980302,
36979590,
36979591,2.601932124420557
36979592,-0.20177864299267867
36979593,-0.9597355568977264
36979594,2.9689197247667494
36979595,3.6767754842920795
36979596,0.5263600709814682
36979597,3.6443279796296792
36979599,-1.3573308166278366
36975399,2.691185414490789
36975400,-0.05460167227742829
36975401,
36975402,-0.127673266083292
36975403,0.7628766227131507
36975404,0.3405213367685107
36975405,1.9715846660910685
36975406,0.8981698042179715
36975407,-0.06653467369443433
36975408,1.137616640026124
36998631,-0.49294455053350816
36998632,5.578826664363724
36998633,4.72937899890983
36998634,6.2690864510236395
36998635,
36998636,5.752040647902362
36998637,2.3200052668314015
36998638,-0.3615885556224896
43428970,-1.116757716779766
43428971,-2.483981210682611
43428972,-2.526077272878293
43428973,-1.5272292959629432
43428974,-1.0122830368540612
43428975,-1.2389640122224002
43428976,
43428977,-2.2040513007377207
43428978,-2.352534921424205
43428979,-1.656879979929542
43419649,-4.411095316119926
43419650,-3.1084370583130294
43419651,-0.1387817537449081
43419652,-3.8435278719854864
43419653,-2.256046104023227
43419654,-1.5399273769543385
43419655,-2.8213228615183823
43419656,-7.980174472900373
43419657,
43430131,6.13541372054263
43430132,
43430133,2.9745918467372547
43430134,6.994035483230242
43430135,4.756056786061336
43430136,1.8708737062334606
43430137,2.9158442112719882
43430138,2.618190260504271
43430139,2.1194370947560444
43424884,0.36443054159513366
43424885,0.2380028673612955
43424887,1.0303755797679912
43424888,-0.3526030486567038
43424889,0.012696248207667793
43424890,
43424891,1.1310504296863755
43424892,0.09933390506051865
43424893,0.25615577335441486
43421759,0.9421177644748013
43421761,-0.21846207119924088
43421762,-1.9059791100017947
43421763,-0.42184709790473107
43421764,
43421765,-0.8957018954635032
43421766,-1.0103249197923958
43427635,-8.443780555387548
43427636,0.8186474205533898
43427637,-3.322346841005043
43427638,-6.016749925148218
43427639,-11.06911589678495
43427640,-10.712384302545814
43427641,-11.32818427688855
43427642,-5.279150958107607
43427643,-5.25058641673715
43427644,
36982125,0.20654768516126154
36982126,
36982127,-2.196253428559608
36982128,-3.8902799955062974
36982129,0.5976566687426086
36982130,4.581290826549278
36982131,-1.7799526014948484
36982132,3.4767376364205944
36982273,-1.8543878107841945
36982274,2.8694380733981113
36982275,
36982276,0.7430279103736552
36982277,6.352739530354999
36982278,1.408193685740832
36982279,-1.2576870132698552
36982280,-2.7532053112403663
36982281,-1.5899211068771724
36982282,1.037693937264656
43432351,0.3055103569960167
43432352,
43432353,0.3740442322916877
43432354,0.4787173122333783
43432355,-0.42416124112456544
43432356,0.23050975237566718
43432357,-0.10770800772778344
43432358,-0.5327702000576515
43432359,-0.63838634918298
43432360,-1.0179247706488255
43428870,-1.3373063833508532
43428871,-1.380221138158106
43428872,-1.9643204293811998
43428873,0.15848148962457742
43428874,-1.4766413942375145
43428875,-1.9385821588112222
43428876,
43428877,-1.3900915422120939
43428878,-2.191870385902895
43424343,3.0447955863665683
43424344,1.6094006680369262
43424345,1.259014785668036
43424346,0.8232182349529111
43424347,0.26550756178306045
43424348,
43424349,0.017253306355193843
43424350,1.1934817443124217
43424351,1.3720780226632172
43427241,-2.1577314922256896
43427242,-0.7580049238837034
43427243,0.158187969381391
43427244,-3.058238818587384
43427245,-0.9400840378218618
43427246,-0.235358854232242
43427247,-3.0519123898406875
43427248,-1.292714967029573
43427249,-3.1430185501215444
43427250,
43420799,-4.031424181849985
43420800,-4.747103526946276
43420801,-5.273237240743384
43420802,2.126888904155038
43420803,
43420804,-1.3260838136708486
43420805,-4.5560988160953855
43420806,-2.480315285187018
43420807,-4.623522617987234
36985766,0.28012007228496927
36985767,-0.5716501004405892
36985768,1.9430600333477983
36985770,
36985772,3.998138522094802
36985773,2.969953357896866
36985774,2.0225168446484503
36965214,-2.004726490695816
36965215,3.608292095676859
36965216,-1.8053142950084862
36965217,0.6968567377184911
36965218,-0.3239734615368093
36965219,
36965220,-0.8039081686452789
36965221,-2.5413711556022918
36965222,-1.0894973114430115
43429998,2.295663888265153
43429999,-1.6538093736254496
43430000,
43430001,-0.2960892640509769
43430002,0.48503200649872724
43430003,-0.16709084251965578
43430004,-2.547483189641298
43430005,-0.13424341015434038
43430006,0.8781999834452563
43432456,
43432457,-3.5060939834027067
43432458,-4.212936549453049
43432459,-19.501470850977483
43432460,-2.88131218564828
43432462,-5.134454149563226
43432463,-13.59724261318058
43432464,-6.852455722387337
43433143,-1.5385742377215479
43433144,-5.126787385000938
43433145,
43433146,0.10310913354003048
43433147,-3.637242575393472
43433148,2.3131614033748207
43433149,1.4568520992523446
43433150,-3.865827273310572
36989414,
36989418,2.134704914185491
36989420,1.953790112746546
36967299,-0.6979868876794342
36967300,-1.7673193078695775
36967301,-1.9939934624917015
36967302,-0.9982416399247924
36967303,
36967304,-0.2365024172625212
36967305,0.45892258271571507
36967306,1.8691473231740474
36967307,-1.1947501402270646
36967308,-2.4986826434347122
36982218,0.6952575205084024
36982219,0.6993553530064389
36982220,2.0541452315004163
36982221,
36982222,0.19612665451250821
36982223,1.1591125511145264
36982224,0.0740075776588851
36982225,3.615947931624408
36982226,1.9764560690377095
36983617,-0.6076228869790938
36983618,-1.005413218833226
36983619,-0.7417402038617382
36983620,
36983621,-0.4542179378116131
36983622,0.5148791323300586
36983623,-0.4582915669329566
36983624,-0.03796225392193264
43420107,-7.6198055888423255
43420108,7.678614136253401
43420111,-1.3995662044049482
43420112,
43420114,1.7763145428208418
36975712,-4.4900422015764505
36975713,-4.488311029834163
36975714,-4.408295179490986
36975715,
36975717,-4.4071460221958425
43422096,5.889342000776992
43422097,1.9024718982198294
43422098,4.199080929171579
43422099,2.554935667606763
43422100,0.016047543537979436
43422101,0.9898425831663182
43422103,5.519995256627563
43422104,
43422105,6.9800578859165725
36958774,6.606913113898372
36958775,-0.7661243388218395
36958776,4.300820269065326
36958777,-0.5412678382038507
36958778,-0.8768219397822747
36958779,2.1170799421581137
36958780,7.77693359437788
36958781,
36958782,8.466304607099033
36958783,-0.8269428968098396
36956382,-2.404123541461944
36956384,0.9456662409744343
36956385,0.9895781043336012
36956386,-2.9470835854264283
36956387,-2.753885039644887
36956388,
36956389,-0.15925112879382297
36956390,0.905179754825923
36956391,-0.11517043508332492
43427104,1.353345967559747
43427105,-0.5001629163613988
43427106,-0.6188049308365358
43427107,1.2132295524255223
43427108,
43427109,0.7404312294097934
43427110,1.6638671468792996
43427111,3.180742805802553
37007594,-7.205117891522036
37007595,0.006970792348027999
37007596,-7.201256875370987
37007597,-6.833117804425854
37007599,-1.416695318480265
37007600,-3.713054361339914
37007602,
36979970,4.2674721691403175
36979971,1.751144323749033
36979972,2.3333388865638875
36979973,-0.5246850626597279
36979974,4.84123917309418
36979975,1.6904797450116131
36979976,4.74995706160367
36979977,1.7332515714141472
36979978,
36979979,4.8939700412967415
37013750,
37013751,0.7450619230596942
37013752,0.344301538189967
37013753,1.5487633076658938
37013754,5.5430118970345745
37013755,1.0768984917664497
37013756,0.3738338470724756
37013757,0.6746696242337009
37013758,1.2552367085744294
36990010,
36990011,0.2778181254480643
36990012,0.36627159273321297
36990013,-0.923921368804443
36990014,2.5950479386604854
36990015,-2.2980145527435525
36990016,2.6319401175741746
36990017,2.8659826568551523
36990018,0.3731481713829652
36966733,-0.8279856597268491
36966734,-0.12155201528364046
36966735,-0.1250915129395196
36966736,-0.4971809091277066
36966737,
36966738,-1.2937915648456624
36966739,-2.3547972613793604
36966740,-1.216163598848766
36966741,-0.8885894078602234
43427949,0.5903903116783482
43427950,-0.8265213655165695
43427951,-1.4206411451118868
43427952,1.7658338977379913
43427954,-0.9076136583129397
43427955,1.5667191445520814
43427956,-0.15375716911879067
43427957,
43427958,2.0177764873428004
43428040,-0.56482491049867
43428041,-2.1905478194944035
43428042,-2.7516727331610085
43428043,-1.2878148821170008
43428044,0.4104754352933906
43428045,-2.297486733260371
43428046,0.935305044180927
43428047,-1.3097060603042898
43428049,
36955234,-1.8030121726495807
36955235,-0.9553832215753033
36955236,-2.1328216465809575
36955237,-2.1565306713004517
36955238,0.6001893973737467
36955239,-4.754386926681299
36955240,-7.141476958366127
36955241,1.9820079858760806
36955242,
36955243,-0.9467471713539908
43428180,0.0015953732044664548
43428181,1.0663409767831666
43428182,-1.6561508497253357
43428183,1.025879893744417
43428184,
43428185,-0.30576232473974585
43428186,3.1696198412439145
43428187,-2.136035170323879
43428188,3.8292656085323387
43428189,2.4180371468011117
43431358,-0.5175000961802283
43431359,-0.6781996245739279
43431360,-0.6949863848367457
43431361,-1.25236407864403
43431362,-0.2625925833226752
43431363,-2.2849670867466934
43431364,
43431365,-1.0098489660426893
43431366,-1.4970452322807404
43431367,0.6475756247957314
43431569,-1.18746433165032
43431570,-2.0678210967464796
43431571,-1.9634046953612767
43431572,-0.6771826451368543
43431573,-0.8641619396360891
43431574,
43431575,-1.8077921389555396
43431576,-2.012358743133438
43431577,-0.09940150343596521
43422272,0.4554193590952593
43422273,
43422274,1.2307477792628205
43422275,0.2010433457891203
43422276,1.069804949082247
43422277,1.0691313165343352
43422278,-0.5502987277005289
43422279,3.0301768124282695
43422280,0.33180425696786386
36994836,3.2544027787898457
36994837,-4.314759498948661
36994838,
36994839,-3.8801696240213133
36994840,1.312575579581278
36994841,-0.5658667010799476
36994842,-2.850658719727427
43421767,-9.292006982441904
43421768,-4.498987226642413
43421769,
43421770,-8.3448580496391
43421771,-0.6709331557109124
43421772,2.4093005815847732
43421773,-6.326949893751021
43421774,-8.550092416966095
43433009,0.2620498885450293
43433010,-1.9216299303136433
43433011,
43433012,-1.1709876295447357
43433013,1.147838898156686
43433014,-0.013139861270203168
43433015,-0.5898424893991366
43433016,1.2090959124569443
43433017,-1.0971368852740886
43426190,-6.482742260337844
43426191,
43426192,-4.636043873843079
43426193,-4.804899763141705
43426194,-2.5020254031476554
43426195,-1.2893271915969962
43426196,-0.31429799756072896
43426197,-0.6826592784076126
43426198,-3.2790439889999163
43429446,
43429447,-3.0663429031417806
43429448,0.41772796172325144
43429449,-4.864866727966557
43429450,-1.1700942211239465
43429451,-3.1512377023626
43429452,-5.452985158889312
43429453,-2.6514207395636404
43429454,-1.761562113666585
43422551,-1.4092530411934732
43422552,1.1203502243866765
43422553,-1.4279064388149223
43422554,-2.2216810875448516
43422555,-1.7960914896325377
43422556,-0.3993428495735074
43422557,
43422558,-4.550100565864476
43422559,0.8541657913268708
43422560,2.6204430960324103
36979646,-8.497199758974077
36979647,-11.156853358362895
36979648,-3.853850291492762
36979649,-7.64472654835545
36979650,-3.774389762634428
36979651,-13.301276755195332
36979652,-13.486122021162643
36979653,
36979654,-4.170366452689223
