,rmsd
36998295,0.44357616128884647
36998296,0.38374479233546693
36998297,0.26983063207862973
36998300,0.4023379265143874
36998301,0.3801445496868064
36986715,0.07745205765646856
36986716,0.11013698184655801
36986717,0.10525888993980775
36986718,0.16271066053138541
36986719,0.08888823232297055
36986720,0.11886554186393548
36986721,0.09319099941025144
36986722,0.1205949793439283
36986723,0.13089070318210738
36979812,0.6635672297069215
36979813,0.2845325475690888
36979814,0.231138804438613
36979815,0.719758779354729
36979816,2.0494751572905003
36979817,0.31958854433041295
36979818,0.1983516122371756
36979819,0.34837152717803266
36979820,0.2649040534961655
43424902,0.6417614917348189
43424903,0.13875444616264856
43424904,0.1425248221689034
43424905,0.14894809713648882
43424906,0.21889126586323596
43424907,0.5696550792859092
43424908,0.3595028874346201
43424909,0.20088950127568758
43424910,0.14628863675862286
43424911,0.28489202507025535
36960658,0.33737632440336524
36960659,0.07828349811743623
36960660,0.08702823687131278
36960661,0.20326179357940016
36960662,0.1468798612513527
36960663,0.03792278264402689
36960664,0.043309180585730425
36960665,0.6374522145639953
36960666,0.05632527740785543
36960667,0.07386318020469344
43423391,0.43389564722252105
43423392,0.3261453097106511
43423393,0.31386996279491647
43423394,0.07545174881851827
43423395,0.0757096716990213
43423396,0.4982995158069487
43423397,0.3049845018910601
43423398,0.4841723919476208
43423399,0.48061421427866696
36977573,0.1381680706679221
36977574,0.17049141108633242
36977576,0.13176677801269748
36977577,0.3144788742508552
36977578,0.12955464524381927
36977582,0.16491209733065607
36955489,0.11875521061445642
36955490,0.09647658120036588
36955491,0.11046413600070917
36955492,0.15876002208932252
36955493,0.11797641142708525
36955494,0.2734808560842617
36955495,0.07328672629752792
36955496,0.27309371514571207
36955497,0.2464257103825227
36955498,0.15216539077958346
37024106,0.13251821226114666
37024107,0.1343090105465953
37024108,0.15335231314915043
37024109,0.10478626762202424
37024110,0.0735739820842976
37024111,0.16351427999978213
37024112,0.1648512996101167
37024113,0.1476153510754115
37024114,0.1416619257705494
37016088,1.1312815892281265
37016089,0.3578272736019351
37016090,0.6127366525137341
37016091,0.35222725309355934
37008623,0.11653576188826613
37008624,0.15450816338549075
37008625,0.13202365108869862
37008626,0.11936428772660516
36984010,0.47110732959004037
36984011,0.0985762490887841
36984012,0.32271598094337
36984013,0.0786162248656928
36984014,0.4229630421818004
36982780,0.0876331247256311
36982781,0.0941572650682961
36982782,0.1594874704822776
36982783,0.1260615299696589
36982784,0.2860096570339595
36982785,0.12994279555699625
36982786,0.10983018597031591
36982787,0.2714304999002952
36982788,0.16871159439100858
43424722,0.16267838897560957
43424723,0.39918949856337294
43424724,0.32422178967650755
43424726,0.49500264811323774
36995897,0.31111210422842256
36995898,0.08584758957484563
36995899,0.5480726376979317
36995900,0.04900870162511409
36995901,0.5128715951625509
36995902,0.19796046352172544
36995903,0.13909082166676787
36995904,0.06541994437731773
36995905,0.06936336663756532
37009558,0.13769593640745906
37009559,0.09624540181629872
37009560,0.13689174344522595
37009561,0.08230537490046841
37009562,0.12289322693778496
37009563,0.1591393112730123
37009564,0.07897969306431142
37009565,0.08875546020937589
37009566,0.12101400769260455
37009567,0.13051477230158484
43419032,0.21103775643992193
43419033,0.2496461327196094
43419034,0.13557974097002468
43419035,0.27507885417290545
43419037,0.25340640034465584
43419038,0.27046411006477417
43419039,0.18008650862259523
43419040,0.13579575632097235
43424921,0.13616968355136427
43424922,0.15667319122654352
43424923,0.3307897236710844
43424924,0.2859605950433469
43424925,0.17014706692156228
43424926,0.1728199999508399
43424927,0.36908659464831406
43424928,0.2645532365329309
43424929,0.3039212959167413
43420868,0.3109518513264379
43420869,0.2767860277241947
43420870,0.20276506593646576
43420871,0.20672750173320828
43420872,0.14872738317202686
43420873,0.35475966499696265
43420874,0.264590520086989
43420875,0.24192891949628223
43420876,0.1506145125485172
43420877,0.42136472842235884
43429895,0.1323275040719337
43429896,0.3865526488193166
43429897,0.12654955275596033
43429898,0.1651996067678208
36968998,0.03809738519409685
36968999,0.03932634697169094
36969001,0.09568041550346454
36969002,0.09200874578490204
36969003,0.06654993793706258
36969005,0.08935531973495583
36969006,0.028725700640631006
36968305,0.20121835498950033
36968306,0.3115181765367823
36968308,0.33594635680219204
36968310,0.9462516983128862
36961590,0.047097367385976564
36961591,0.09546152070008382
36961592,0.09569364609093324
36961593,0.05082729882795948
36961594,0.15982125209413867
36961595,0.050784209101198276
36961596,0.05422718302893553
36961597,0.08097183075432463
36961598,0.05270809056708309
36955137,0.17458485479918728
36955138,0.0909791924961489
36955139,0.06759442172708183
36955140,0.8289522607048104
36955143,0.09154365768862455
36955144,0.18996722139966882
36955145,0.0819119676666042
36955146,0.11586833790934656
36955515,0.17000833207608076
36955516,0.4138474036325633
36955518,0.06259313986632356
36955519,0.1810176434974204
36955521,0.15839137942656958
36955522,0.4265686417758605
36955523,0.04257833185725392
36957752,0.19403586672745338
36957753,0.07339236568087112
36957754,0.10983529011144305
36957755,0.10105922680162456
36957756,0.13423290667974982
36957757,0.43123528449385967
36957758,0.16917225822567455
36957759,0.08371356628883456
36957760,0.12491964285712293
36955110,0.06836461978813746
36955111,0.14616300466182183
36955112,0.15465830915315487
36955114,0.07104368082165198
36955115,0.07881319833071032
36955116,0.2512114642880402
43432117,0.10630939385730134
43432118,0.1441536378400643
43432119,0.09754456510438204
43432121,0.16878496625816708
43432122,0.12061700546530868
43433129,0.20986488530197714
43433130,0.25314514551776446
43433131,0.25520467000088976
43433132,0.5883252562528326
43432887,0.17553553087461912
43432888,0.2916012202544402
43432889,0.32275114070106653
43432891,0.3040324673022925
36959519,0.17232822448064639
36959520,0.10853204610146486
36959521,0.15103995351338623
36959522,0.14985306496334752
36959523,0.08325666710869732
36959524,0.07505769521588852
36959525,0.15712658866545434
36959526,0.07709645214854001
36959527,0.08960988137345159
36992198,0.06200365957022088
36992199,0.1852293825984594
36992200,0.11126969512189894
36992201,0.10646097088613596
36992202,0.153439470119508
36992203,0.06432678877521629
36992204,0.06439460774694072
36992205,0.1386903104454028
36992206,0.061074741616562435
37022937,0.22179476954347166
37022938,0.6797710511376344
37022939,0.7297829269167666
37022941,0.17554998881870212
37022942,0.25901279533335864
37018453,0.10000198655320407
37018454,0.17294345306676373
37018455,0.13509866946145319
37018456,0.13723178882878564
37018457,0.10707650972940903
37018458,0.15156413245144237
37018459,0.13289108155585852
37018460,0.11744509072215807
36970451,0.09529934319427527
36970452,0.12727470794480458
36970453,0.10675661258506201
36970454,0.11911474245835509
36970455,0.10740921335866695
36970456,0.11636475063373773
36970457,0.11482314482753513
36970458,0.10148738946974337
36970459,0.09024547242415668
36964686,0.4761783761379731
36964687,0.1594772221869375
36964688,0.12680610974922413
36964689,0.2983487581241849
36964690,0.27688804028364916
36964691,0.1431465838206219
36964692,0.1188100463156269
36964693,0.14268997339910924
36964694,0.2068126179751009
36964695,0.31843947099188247
36990758,0.14722587442128415
36990759,0.35632363603832484
36990760,0.32723279713399894
36990765,0.15569750761048248
36990767,0.1499665538048622
36971589,0.13745810807390293
36971590,0.3565271070309136
36971591,0.13862222759316728
36971592,0.2760285946905257
36971593,0.16792967775804366
36971594,0.2506728367388469
36971595,0.17654482741380945
36971596,0.23094578691986786
36971597,0.252108468781162
36971598,0.13739334137582104
43431071,0.18816749376313952
43431072,0.14543340766738766
43431073,0.23863187891702536
43431074,0.16622122889695867
43431076,0.06934389033017396
43431077,0.0980893804683439
43431078,0.1865230350998021
43431079,0.19048852441357458
36992427,0.06140525742339455
36992428,0.07419434039967322
36992429,0.1154038345868185
36992430,0.05961243646232303
36992431,0.08649101085295642
36992432,0.07603844368149507
36992433,0.09384822806940948
36992436,0.057298665112774864
36984097,0.24122052933191823
36984098,0.32757097995459133
36984099,0.106337188829469
36984100,0.09313535770235756
36984101,0.24133811176387523
36984102,0.23765813448428091
36984103,0.19834082073229883
36984104,0.08840065475439907
36984105,0.13999263312297816
36984106,0.23691158857107852
43429575,0.08826667878687176
43429576,0.27428599805879667
43429577,0.05809855222808532
43429578,0.08047110509947068
43429579,0.18396697016047373
43429580,0.07754878098943854
43429581,0.17204587873712462
43429582,0.2267103524358589
43429583,0.04963288069956308
43429584,0.07934848521427565
43420219,0.4524382812076889
43420220,0.2895235596752089
43420221,0.19814670920948277
43420222,0.26377187777621786
43420223,0.4046182655442482
43420224,0.398907835476055
43420226,0.4836839010655648
43420227,0.26594700887223777
43420228,0.316940324442087
43432842,0.17624527138274457
43432843,0.1544302324972069
43432844,0.8430426231725118
43432845,1.4781795065172985
43432846,0.8804852502220742
43432847,0.8420788938830217
43432848,0.08532546984353037
43432849,0.09068562118370359
43424423,0.12224006939225236
43424424,0.35808527767581405
43424425,0.18483434416269923
43424426,0.12232748224078735
43424427,0.4017930989904107
43424428,0.10486334107932987
43424429,0.121066331777778
43424430,0.3840225565248267
43429344,1.1754233467600492
43429345,0.17286321890663886
43429346,0.1820639562908343
43429347,0.1451581055751117
43429348,0.1714671801903298
43429349,1.2526156196285392
43429351,0.1564425282896523
43429353,0.12863976968368623
43421673,0.31355249698434656
43421674,0.3179519113405575
43421675,0.38404538408890887
43421676,0.4088431273327962
43421677,0.25670085840426643
43421678,0.4383926552643896
43421680,0.2727108120638495
43421681,0.4328639532881033
36969530,0.057938863580135995
36969531,0.22452365585303666
36969532,0.23300774459579
36969533,0.10300976453454216
36969534,0.044269591215413004
36969535,0.3173714756210938
36969536,0.620218895246219
36969538,0.07487204664793853
36969539,0.06005305580641567
37017371,0.2958126685604704
37017372,0.26133315687765984
37017373,0.21935931045190105
37017374,0.28851374841415744
37017375,0.21314669105330072
37017377,0.22318861519501582
37017378,0.22258212566085647
36977152,0.5184425738787607
36977153,1.1932377415892192
36977154,0.21464054121615866
36977155,1.1614519253786908
36977156,0.9752381194488079
36977157,0.34696612241598407
36977158,0.16129857582307558
36977159,1.0994952486177474
36977160,1.7871613281513288
36977161,0.6556182582934352
36978469,0.11043127771308499
36978470,0.2139871344167865
36978471,0.39735338161084693
36978472,0.08233800366539608
36978473,0.07702132469173657
36978474,0.1054089016602735
36978475,0.12344505314716997
36978476,0.09367280406620734
36978477,0.17135508139611189
36978478,0.09267244906211462
37009768,0.15465784300899701
37009769,0.2614899440720205
37009770,0.2907350827278148
37009771,0.297194331419052
37009772,0.2605751345410557
37009773,0.15211152386694754
37009774,0.14242410299813382
37009776,0.2971159011058903
37009777,0.34341559630985813
43419951,1.224300244982836
43419952,0.6410384216775882
43419953,0.8622971147363089
43419954,0.3992705821271789
43419955,1.1929127123706367
43419956,1.015412715907558
43419957,0.4377135465797722
43419958,1.1157745706785174
43419959,0.5178161953798329
43419083,0.4377968946941405
43419084,0.8343456482496803
43419085,0.1872755961760937
43419086,0.2452684761027518
43419087,0.683862542814767
43419088,0.47901480454059087
43419089,0.7290551862389898
43419090,0.9609374997199911
43419091,0.4172479270955786
43431902,0.1211650308351409
43431903,0.392121377521458
43431904,0.20934704427301312
43431905,0.2407436486472858
43431906,0.2831515285831282
43431907,0.42798342530989025
43431908,0.20392601706299235
43431909,0.32775621249405185
43431910,0.3264460450744471
43431911,0.1406606705897098
36989489,0.27294242389148676
36989490,0.20034303008786974
36989491,0.5533284468330403
36989492,0.185846986644358
36989493,0.5018341829629589
36989494,0.30277929250414104
36989495,0.3304350410868819
43418903,0.22107653109764996
43418904,0.33795996233589676
43418905,0.4752596322276836
43418906,0.25760879218359295
43418907,0.4064886518205993
43418908,0.195898366348459
43418910,0.16352428447724268
43425702,0.18455326475113842
43425703,0.3314687904127745
43425704,0.06629776375384676
43425706,0.2693622565519337
43425708,0.2196210732456724
43425709,0.47860701120968674
43425710,0.07242343411396222
43425711,0.5195454755081085
43419461,0.11391353443642542
43419462,0.1920505385599784
43419463,0.16606060159765348
43419464,0.09854231269114597
43419465,0.18843967511395812
43419466,0.19318393146380217
43419467,0.19787353762676216
43419468,0.1651713847032778
43419469,0.15884745059499622
43419470,0.22109719348895684
36985333,0.2401598698243952
36985334,0.10008894916860321
36985335,0.3027175350976005
36985336,0.16718197855112463
36985338,0.8138767095887648
36985339,0.3554184212756138
36985340,0.20351708555066533
36985341,0.7769997635551826
36985342,0.38425300197203394
36984087,1.0018926916587279
36984088,0.19368089105468192
36984089,0.10522490740262995
36984090,1.0417093688733978
36984091,0.9885903075695286
36984092,0.08402431425043216
36984093,0.101997339439529
36984094,0.7790487364295543
36984095,0.2741808629897806
36984096,0.5718534112908976
36992773,0.17226144523355688
36992774,0.13799138436452424
36992775,0.17947231781710848
36992776,0.2628142754228826
36992777,0.32942898444985447
36992778,0.20631820126465258
36992779,0.1171466771923329
36992780,0.24033154532318823
36992781,1.4752384786789565
36992782,0.21790667860535326
36993266,0.0730225957576114
36993267,0.08636504957619585
36993268,0.24773718582717572
