,tfd
36995701,0.05121161490965179
43420604,0.04220168448588693
43420605,0.029662568460717777
43420606,0.0467056526201286
43420607,0.0331234343614744
43420608,0.022948015526935213
43420609,0.017779140101091943
43420610,0.025837784026645983
43420611,0.021393796863374136
43420565,0.03269817755409916
43420566,0.0167481731462516
43420567,0.030653149747759647
43420568,0.039614387530558674
43420569,0.02086530312369706
43420570,0.027234500214550386
43420571,0.03959861969857217
43420572,0.04813547795370538
43420573,0.029251716287387885
43420574,0.022368756634077124
36985947,0.013031688792502157
36985948,0.018188215579497537
36985949,0.018561239616755102
36985950,0.028755441876436888
36985951,0.01791866911244658
36985952,0.027101706925042705
36985953,0.02274867271654036
36985954,0.010810434970067579
36985955,0.014745326688265595
36985956,0.01567521180962051
36969019,0.012904998256682352
36969020,0.015684157515587587
36969021,0.023704681296175617
36969022,0.017991683578250577
36969023,0.016151203668117686
36969024,0.01983630943331672
36969025,0.017852333974109697
36969026,0.017075181928719662
36969027,0.022964711870377325
36969028,0.019814233285114655
36964604,0.10621742752405135
36964605,0.0800717934371074
36964606,0.04136470548356681
36964607,0.10872344000647635
36964608,0.03456677765108605
36964609,0.014803699792803937
36964610,0.01685180212627381
36964611,0.04015490912883254
36964612,0.10429799988423112
36964613,0.041335588855873504
36965098,0.024511641134704706
36965099,0.031034381576095647
36965100,0.016780444382220743
36965101,0.02690173993927969
36965102,0.029800799077374544
36965103,0.02474834304427191
36965104,0.02064561120282851
36965105,0.02894543414251642
36965106,0.03485980466521977
36957696,0.03965295497712398
36957697,0.0808495473144648
36957698,0.08058304290363184
36957699,0.03732884678992201
36957700,0.04275645457989388
36957701,0.07192144347404868
36957702,0.06712168800053166
36957703,0.05982517855567604
36957704,0.035593557781935625
36966042,0.04332269373213524
36966043,0.038578469758343954
36966044,0.03500195786018531
36966045,0.017721361122005105
36966046,0.02450361113729255
36966047,0.03784049855895132
36966048,0.029369702543164112
36966049,0.05513630938962994
36966050,0.06414722556480063
36966051,0.03757165637814821
43432099,0.03800263489752921
43432100,0.03316613458072517
43432101,0.022817004014183594
43432102,0.01997038113073694
43432103,0.041322330504369204
43432104,0.029199636589464045
43432105,0.020833820101583495
43432106,0.030942104649385547
43432107,0.030162079240191736
36962140,0.03789175908847734
36962141,0.037708276859582286
36962142,0.08865660336981014
36962143,0.021307623265806302
36962144,0.03843280729118166
36962145,0.1720287943324317
36962146,0.08463246868110456
36962147,0.020401190628403492
36988542,0.02818950299225561
36988543,0.03343064961276889
36988544,0.05079753483751494
36988545,0.02292543397591698
36988546,0.030255801368627395
36988547,0.029272552117512503
36988548,0.05438914723040544
36988549,0.02691566313645094
36988550,0.12145948691775016
36988551,0.02452119032738912
36965016,0.05490827791667095
36965017,0.09704868938448327
36965018,0.013592186814438809
36965020,0.01357640297413696
36965021,0.09074825718965203
36965022,0.060925197914270146
36965023,0.05480974785331372
36965024,0.07541677719005796
36965025,0.07511064005916372
36962790,0.010472840351155125
36962791,0.004760147139229342
36962792,0.011849209413135666
36962793,0.01751015650902495
36962794,0.007154785829432648
36962795,0.015661789006501232
36962796,0.014284714760264702
36962797,0.031602590802958616
36962799,0.013575664714592916
36994233,0.06141106665309557
36994234,0.032115318209265074
36994235,0.036315986748671716
36994236,0.0641504950964206
36994237,0.02774773220164852
36994238,0.04626942504359191
36994239,0.07527575556449735
36994241,0.04083169949344157
36994242,0.06334769783443751
36963265,0.01739731797155314
36963266,0.01373253138372857
36963267,0.007595352189717192
36963268,0.018961948426822677
36963269,0.013735595762828508
36963270,0.026753715944878423
36963271,0.013068757318512278
36963272,0.012057659274790479
36963273,0.04201862576123364
36997606,0.012032414026959969
36997607,0.019280331370170656
36997608,0.013013124964192503
36997609,0.019906959167058383
36997610,0.017936930173151056
36997611,0.008204609955461791
36997612,0.011918978454648337
36997613,0.011554497461838642
36997614,0.01575662035444926
36995916,0.028484369912289996
36995917,0.07231869212564292
36995918,0.02951166542583299
36995919,0.02864625300813222
36995920,0.04454363463484946
36995921,0.0481798363169538
36995922,0.0541817325969777
36995923,0.010186001526792658
36960221,0.009400477499754527
36960222,0.020610833037426116
36960223,0.025858979738244393
36960224,0.04175588233675795
36960225,0.03958955909315685
36960226,0.05765385205261053
36960227,0.03413641854303178
36960228,0.021302479806004197
36960229,0.059115982158769696
36960230,0.03438480000267676
36966645,0.07328101666431935
36966646,0.013154948855753447
36966647,0.07405132629804202
36966648,0.08330473140912889
36966649,0.018118153389866297
36966650,0.06678877516878734
36966651,0.03974076111526952
36966652,0.05766192097035314
36960902,0.019986611413401998
36960903,0.03383050936503626
36960904,0.03976778678069452
36960905,0.04177502585326245
36960906,0.06337473827409859
36960907,0.08958389573857416
36960908,0.174460445713633
36960909,0.04997278551746497
36960910,0.009950620033905113
36960911,0.09259623375366678
36967597,0.12045432224116788
36967598,0.16298672827588578
36967599,0.13138835524031178
36967600,0.11772676631477236
36967601,0.13620626509471562
36967602,0.13589007126814828
36967603,0.02330270215349574
36967604,0.12170095621220502
36967605,0.134636576063727
36967606,0.01544161276897479
36964705,0.015360372574915895
36964706,0.017026504019071048
36964707,0.026420687951480837
36964708,0.02009326669906807
36964709,0.01416565281449077
36964710,0.016258431413885954
36964711,0.025568411798253456
36964712,0.011387814409090539
36964713,0.011225970396719308
36964714,0.016741283481193494
36982684,0.04486080844652037
36982685,0.027524415482397153
36982686,0.032812104063470716
36982687,0.029714121890046317
36982688,0.03054004839237643
36982689,0.03815815715738703
36982690,0.030212175059886832
36982691,0.0315661134439906
36982692,0.035706708362898944
36982693,0.046510225805831834
36954995,0.04271199462561661
36954996,0.02551378135641136
36954997,0.02108828321385028
36954999,0.03578871788258355
36955000,0.0332429247626547
36955001,0.021189889637726958
36955002,0.03153368630524096
36970288,0.037826762920758636
36970289,0.02346240053359661
36970290,0.017493529731052934
36970291,0.019724228459170944
36970292,0.018465571783823374
36970293,0.037826383152920875
36970294,0.028033995602149017
36970295,0.08904096026024613
36970296,0.013614080750238688
36968203,0.020766765363461462
36968204,0.04494953351530715
36968205,0.019646151110372614
36968206,0.036561490237602495
36968207,0.017025026916433435
36968208,0.05133482727251473
36968209,0.044338546525041024
36968210,0.04822218958446497
36968211,0.043342967445944805
36968212,0.04089337025564481
36958929,0.04210250932749031
36958930,0.04804021293032402
36958931,0.1461189751689279
36958932,0.017412084518974306
36958933,0.019929513455266737
36958934,0.08309739582192892
36958935,0.08780394378838285
36958936,0.0343256836563432
36958937,0.07296119914460926
36958938,0.05613907383723418
36985298,0.030428471152796947
36985299,0.033567813978485975
36985300,0.04484091472800341
36985301,0.026432105497221508
36985302,0.06375021519899406
36985303,0.025053897973955665
36985304,0.0805229434637057
36985305,0.059268464245964624
36985306,0.024430116829207718
36985307,0.05916576491462924
36955809,0.03332787231188309
36955810,0.026493917748996624
36955811,0.018244561880712946
36955812,0.02452251198986824
36955813,0.02919899546936304
36955816,0.019962717180848803
36955817,0.03536313362160318
36967005,0.029976920679391752
36967006,0.029664735086091527
36967007,0.05035405846516552
36967008,0.032771617484215615
36967009,0.03538540704302303
36967010,0.07080597214244924
36967011,0.02371300526329562
36967012,0.026843113956200784
36967013,0.039042440189050086
36967014,0.06893940527139866
36990898,0.005061891212221666
36990899,0.0161469993666485
36990901,0.024436476096001344
36990902,0.025540405811732843
36990903,0.023247487566111658
36968213,0.08168225700978407
36968214,0.07406475709614635
36968215,0.04437832705534898
36968216,0.04741782966659424
36968217,0.045740013333379514
36968218,0.060755224065214344
36968219,0.07151059463434642
36968220,0.04132964148328408
36968221,0.07005004696057188
36956198,0.06766455716659031
36956199,0.046840635693677746
36956200,0.03146770486816213
36956201,0.022666220131142455
36956202,0.04781304935934786
36956203,0.011527174228249823
36956204,0.07447326011678398
36956205,0.026433432198548653
36956206,0.022119225526542143
36956207,0.040183392677720274
36983960,0.02915216176741568
36983961,0.02200231267101473
36983962,0.024109084649720485
36983963,0.03629611953793279
36983964,0.02537259165597985
36983965,0.027615870824980942
36983966,0.034173590896768115
36983967,0.021977170976712018
36983968,0.039611963971290465
36955311,0.03182593720279761
36955312,0.018649496360961373
36955313,0.014722666674258136
36955314,0.017359471392522224
36955315,0.12168609770909858
36955316,0.01780441984881432
36955317,0.011412485048397768
36955318,0.017243703865193798
36955319,0.03336887463900728
36955320,0.017634050737483135
36968834,0.03264075549447122
36968835,0.03411113285490616
36968836,0.018229007789826005
36968837,0.04939872132655871
36968838,0.018576035169703676
36968839,0.0231416015536702
36968840,0.027979036120413494
36968841,0.026054472543872397
36979371,0.01509114418502512
36979372,0.013545539821531774
36979373,0.012491374908955502
36979374,0.034901223573571484
36979375,0.014206218786268446
36979376,0.014003967977126166
36979377,0.01956606918232918
36966384,0.04410614644642997
36966385,0.054593565305847795
36966386,0.031473828027802755
36966387,0.043127400166666274
36966388,0.04015625191572411
36966389,0.06995955017650493
36966390,0.04292611275816982
36966391,0.02922150454884162
36966392,0.03970383552344108
36962625,0.017726676387252616
36962626,0.042635946582190276
36962627,0.018998250658424923
36962628,0.03075022920549722
36962629,0.029322932569977568
36962630,0.019940372906450694
36962631,0.03280918910063468
36962632,0.016620508472203335
36961109,0.08745800204016752
36961110,0.07994326429005262
36961111,0.11890678626143496
36961112,0.03296829372111827
36961113,0.03383370518936885
36961114,0.03646285175725899
36961115,0.1103456950941315
36961116,0.13508570212039012
36961117,0.08362780270961491
36961952,0.040937699015600466
36961953,0.03313041644830287
36961954,0.04557225221473302
36961955,0.0490213930467078
36961956,0.03404338936661406
36961957,0.030446648188348642
36961958,0.02710782718561515
36961959,0.029195252340116887
36961960,0.03140250404540854
36961961,0.05094161324625015
36957353,0.02309510684085798
36957354,0.027507063865265226
36957355,0.050266387625669366
36957356,0.03294278157078583
36957357,0.01909476514895098
36957358,0.016988806364394732
36957359,0.01995701498459286
36957360,0.02811706049810956
36957361,0.023520381117974155
36957362,0.05818368429953398
36961336,0.04624832589972362
36961337,0.042327519672902825
36961338,0.0324872207204984
36961339,0.05481859969710297
36961340,0.13826579183455046
36961341,0.039681243207338034
36961342,0.030074357172811903
36961343,0.04381410966583217
36967164,0.010859329141111904
36967165,0.016105255930971885
36967166,0.013862800961847043
36967167,0.00552064195593494
36967168,0.013331016899088739
36967169,0.007638417751609014
36967170,0.015911565321723005
36967171,0.015759022428512032
36967172,0.011065239797224043
36965141,0.032039613192156674
36965142,0.009338469570971338
36965143,0.04552615343102891
36965144,0.02661906740379392
36965145,0.029749768247177233
36965146,0.0302032461656632
36965147,0.05788042427709259
36965148,0.04181171290019952
36965149,0.011548628491640931
36965150,0.021162685480814826
36964210,0.034371041103247076
36964211,0.03869353844774951
36964212,0.020502170857977686
36964213,0.023088680843157808
36964214,0.032019647058104554
36964215,0.03148181435384262
36964216,0.03315936204188271
36964217,0.03157735433301499
36967088,0.015177236645137112
36967089,0.011709875397244229
36967090,0.02345028446530967
36967091,0.014961036648498623
36967092,0.01662990987583334
36967093,0.019819578675653364
36967094,0.017015608397424182
36967095,0.011274953942357195
36967096,0.023519510955929725
36967097,0.010355763378603413
36958678,0.18313119881758633
36958679,0.09530151661404632
36958680,0.02418614027408706
36958681,0.034021038572422745
36958682,0.011053537324411042
36958683,0.020592867409548205
36958684,0.038510085313778246
36958685,0.056141408718408385
36958686,0.0120766329850241
36958687,0.11211710853743982
36965613,0.037635764038817555
36965614,0.033307138759844965
36965615,0.04655471378355101
36965616,0.04786619779932596
36965617,0.039454628369363434
36965618,0.021199811283739756
36965619,0.025729212131327537
36965620,0.03654444529532759
36965621,0.04363267626329433
36965622,0.03514015158926738
36956841,0.05770909876284288
36956842,0.06795436907379564
36956843,0.06411043244243066
36956844,0.118318661610231
36956845,0.06827049295340205
36956846,0.09310387516779636
36956847,0.15610118897531897
